,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1648,cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe,45,3590.4343,"ModelPrediction(mean_s=array([1158.7892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1308975)})",False,024_002,2431.645,3.098436,1763336464,1.1308975219726562
1569,cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,3584.1157,"ModelPrediction(mean_s=array([2765.9988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25910997)})",False,005_001,818.11694,1.2957764,1763336464,0.2591099739074707
1506,cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,3564.9949,"ModelPrediction(mean_s=array([2021.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56754446)})",False,014_003,1543.9429,1.7639303,1763315325,0.5675444602966309
1644,cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe,53,3563.9001,"ModelPrediction(mean_s=array([2082.9045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5370922)})",False,072_001,1480.9956,1.7110243,1763336464,0.5370922088623047
1284,cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,121,3559.7832,"ModelPrediction(mean_s=array([3013.6614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16654396)})",False,014_003,546.1218,1.1812154,1763315325,0.16654396057128906
1344,cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,131,3537.7375,"ModelPrediction(mean_s=array([3474.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018042564)})",False,023_002,63.257324,1.0182062,1763315325,0.018042564392089844
1610,cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe,75,3523.0112,"ModelPrediction(mean_s=array([3165.569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106983185)})",False,002_001,357.44214,1.1129156,1763336464,0.10698318481445312
1641,cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3501.1165,"ModelPrediction(mean_s=array([1921.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5999131)})",False,072_001,1579.4961,1.8219606,1763336464,0.5999131202697754
65,cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3,259,3491.237,"ModelPrediction(mean_s=array([2606.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29224825)})",False,028_002,884.73804,1.3394355,1763253188,0.2922482490539551
1576,cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe,61,3476.6677,"ModelPrediction(mean_s=array([2867.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19259644)})",False,047_003,609.0608,1.2123934,1763336464,0.192596435546875
1585,cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3470.152,"ModelPrediction(mean_s=array([2659.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26588488)})",False,067_003,810.18555,1.3045849,1763336464,0.2658848762512207
1280,cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,134,3427.7944,"ModelPrediction(mean_s=array([3554.1455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036197662)})",False,014_003,126.351074,1.0368607,1763315325,0.036197662353515625
1281,cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,133,3426.5686,"ModelPrediction(mean_s=array([3305.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03603077)})",False,014_001,121.26416,1.0366877,1763315325,0.03603076934814453
1474,cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,99,3420.1174,"ModelPrediction(mean_s=array([1635.1868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7379179)})",False,078_002,1784.9307,2.091576,1763315325,0.7379179000854492
1650,cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe,42,3413.291,"ModelPrediction(mean_s=array([1078.1447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1524353)})",False,075_001,2335.1465,3.1658933,1763336464,1.152435302734375
1513,cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,3401.479,"ModelPrediction(mean_s=array([1094.8666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1335778)})",False,014_001,2306.6123,3.1067522,1763315325,1.133577823638916
1580,cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe,57,3392.9194,"ModelPrediction(mean_s=array([2840.0723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17786121)})",False,074_001,552.84717,1.1946596,1763336464,0.17786121368408203
1476,cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,97,3386.1895,"ModelPrediction(mean_s=array([2868.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16605854)})",False,067_002,518.0984,1.1806422,1763315325,0.16605854034423828
0,cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3,243,3352.2397,"ModelPrediction(mean_s=array([2234.1562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40576506)})",False,028_001,1118.0835,1.50045,1763253188,0.4057650566101074
1287,cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,110,3351.0186,"ModelPrediction(mean_s=array([2138.694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44906902)})",False,078_002,1212.3245,1.5668527,1763315325,0.4490690231323242
1646,cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe,46,3349.4211,"ModelPrediction(mean_s=array([1526.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78566265)})",False,051_001,1822.6962,2.1938603,1763336464,0.7856626510620117
1579,cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe,58,3294.3718,"ModelPrediction(mean_s=array([3027.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08443642)})",False,087_001,266.74487,1.0881037,1763336464,0.08443641662597656
1643,cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe,54,3243.7615,"ModelPrediction(mean_s=array([1856.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5580754)})",False,046_001,1387.3262,1.7473065,1763336464,0.5580754280090332
1583,cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe,56,3237.0957,"ModelPrediction(mean_s=array([3072.3035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052248955)})",False,034_002,164.79224,1.053638,1763336464,0.05224895477294922
1686,cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe,39,3228.6326,"ModelPrediction(mean_s=array([477.83286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.910553)})",False,044_001,2750.7998,6.756824,1763336464,1.910552978515625
1587,cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe,50,3221.672,"ModelPrediction(mean_s=array([2616.5745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20803452)})",False,074_003,605.09766,1.2312557,1763336464,0.20803451538085938
1602,cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe,81,3204.8394,"ModelPrediction(mean_s=array([3307.4675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031520844)})",False,075_003,102.628174,1.0320228,1763336464,0.031520843505859375
1289,cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3202.8962,"ModelPrediction(mean_s=array([2557.899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22486925)})",False,067_001,644.9973,1.252159,1763315325,0.2248692512512207
1651,cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,3199.895,"ModelPrediction(mean_s=array([1008.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1546888)})",False,011_003,2191.4302,3.1730359,1763336464,1.154688835144043
1536,cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,52,3162.8232,"ModelPrediction(mean_s=array([657.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.570261)})",False,078_001,2504.9849,4.8079033,1763315325,1.570261001586914
1516,cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,3088.4636,"ModelPrediction(mean_s=array([867.2853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.270061)})",False,067_001,2221.1782,3.56107,1763315325,1.2700610160827637
192,cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3,185,3086.3054,"ModelPrediction(mean_s=array([3012.0522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024353027)})",False,044_001,74.253174,1.024652,1763253188,0.02435302734375
1645,cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe,48,3062.346,"ModelPrediction(mean_s=array([1479.3511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7275777)})",False,051_001,1582.9949,2.0700603,1763336464,0.7275776863098145
1414,cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,100,3025.84,"ModelPrediction(mean_s=array([3070.338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014598846)})",False,064_001,44.497803,1.0147059,1763315325,0.014598846435546875
1250,cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,3022.5466,"ModelPrediction(mean_s=array([3021.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00038814545)})",False,009_002,1.1730957,1.0003883,1763315325,0.00038814544677734375
1288,cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,107,3022.434,"ModelPrediction(mean_s=array([3169.6685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047564507)})",False,028_002,147.23438,1.0487138,1763315325,0.04756450653076172
1514,cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,3015.953,"ModelPrediction(mean_s=array([970.72125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1336317)})",False,067_002,2045.2317,3.1069195,1763315325,1.133631706237793
1634,cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe,69,3011.9949,"ModelPrediction(mean_s=array([1369.6572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78804207)})",False,075_002,1642.3376,2.1990867,1763336464,0.7880420684814453
258,cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,2998.9878,"ModelPrediction(mean_s=array([2487.1802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1871252)})",False,088_002,511.80762,1.2057782,1763253188,0.18712520599365234
224,cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3,131,2992.1257,"ModelPrediction(mean_s=array([2342.1897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24489784)})",False,028_003,649.93604,1.2774907,1763253188,0.24489784240722656
1251,cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,94,2976.1787,"ModelPrediction(mean_s=array([2885.5125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030937672)})",False,064_003,90.66626,1.0314212,1763315325,0.030937671661376953
1636,cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe,67,2962.093,"ModelPrediction(mean_s=array([2042.6583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37164402)})",False,024_002,919.4347,1.4501168,1763336464,0.3716440200805664
1376,cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2956.6658,"ModelPrediction(mean_s=array([2968.9653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0041513443)})",False,067_003,12.299561,1.0041599,1763315325,0.004151344299316406
