,true_latency_s
cluster_4_6853765#a784cc8a-9a95-48ab-95e5-4a4660ce4472,665.1235549280141
cluster_4_6853770#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2687.6330744551615
cluster_4_6853781#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1383.2486864150972
cluster_4_6853804#a784cc8a-9a95-48ab-95e5-4a4660ce4472,311.89712225247166
cluster_4_6853828#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6853841#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1961.8881981278068
cluster_4_6853865#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1301.9171517812158
cluster_4_6853874#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2041.2650476137242
cluster_4_6853881#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6853889#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6853896#a784cc8a-9a95-48ab-95e5-4a4660ce4472,238.94034829073286
cluster_4_6853903#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1890.9815334202333
cluster_4_6853927#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2539.5754421088486
cluster_4_6853963#a784cc8a-9a95-48ab-95e5-4a4660ce4472,216.35657410226543
cluster_4_6853976#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6853985#a784cc8a-9a95-48ab-95e5-4a4660ce4472,283.1830104101085
cluster_4_6854000#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3460.8618225612104
cluster_4_6854009#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854031#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854054#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6854065#a784cc8a-9a95-48ab-95e5-4a4660ce4472,141.96075847237105
cluster_4_6854080#a784cc8a-9a95-48ab-95e5-4a4660ce4472,144.15396632018135
cluster_4_6854097#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854106#a784cc8a-9a95-48ab-95e5-4a4660ce4472,106.5114983390282
cluster_4_6854144#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854159#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6854176#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854185#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854192#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854206#a784cc8a-9a95-48ab-95e5-4a4660ce4472,407.8729833214547
cluster_4_6854234#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6854249#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3585.941376505524
cluster_4_6854266#a784cc8a-9a95-48ab-95e5-4a4660ce4472,496.14402836610844
cluster_4_6854271#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854278#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854283#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854295#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854328#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854380#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854540#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6854602#a784cc8a-9a95-48ab-95e5-4a4660ce4472,41.42493166027492
cluster_4_6854648#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6854703#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6855139#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6855144#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3266.061373524301
cluster_4_6855683#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.014119679932
cluster_4_6855688#a784cc8a-9a95-48ab-95e5-4a4660ce4472,196.3466024541712
cluster_4_6855779#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2184.677041452859
cluster_4_6855847#a784cc8a-9a95-48ab-95e5-4a4660ce4472,530.344685619588
cluster_4_6856226#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3357.707694385154
cluster_4_6856229#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1635.6437186001524
cluster_4_6856287#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2328.3949717650944
cluster_4_6857026#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1613.930648722819
cluster_4_6857029#a784cc8a-9a95-48ab-95e5-4a4660ce4472,44.10402281943146
cluster_4_6857059#a784cc8a-9a95-48ab-95e5-4a4660ce4472,107.75972542439085
cluster_4_6857088#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6857099#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857141#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1278.7604242211548
cluster_4_6857158#a784cc8a-9a95-48ab-95e5-4a4660ce4472,45.485757882293264
cluster_4_6857163#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1595.798030777141
cluster_4_6857169#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1755.363659491704
cluster_4_6857183#a784cc8a-9a95-48ab-95e5-4a4660ce4472,69.4919844550239
cluster_4_6857215#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1672.648348093737
cluster_4_6857218#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857240#a784cc8a-9a95-48ab-95e5-4a4660ce4472,6.117904844436259
cluster_4_6857259#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1765.6497174831118
cluster_4_6857262#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2021.3507277798844
cluster_4_6857265#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1934.192640160302
cluster_4_6857280#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2225.174414320043
cluster_4_6857285#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2621.482422572745
cluster_4_6857288#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6857296#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.014119679932
cluster_4_6857307#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2945.5460861818733
cluster_4_6857348#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6857351#a784cc8a-9a95-48ab-95e5-4a4660ce4472,11.659918690050846
cluster_4_6857356#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857360#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857364#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857381#a784cc8a-9a95-48ab-95e5-4a4660ce4472,319.04958420960605
cluster_4_6857427#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6857602#a784cc8a-9a95-48ab-95e5-4a4660ce4472,142.8836140007618
cluster_4_6857653#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.014119679932
cluster_4_6857660#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.014119679932
cluster_4_6857661#a784cc8a-9a95-48ab-95e5-4a4660ce4472,157.51447890176445
cluster_4_6857713#a784cc8a-9a95-48ab-95e5-4a4660ce4472,10.050155433781022
cluster_4_6857720#a784cc8a-9a95-48ab-95e5-4a4660ce4472,104.44485505299492
cluster_4_6857727#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3273.44857888073
cluster_4_6857777#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857809#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857828#a784cc8a-9a95-48ab-95e5-4a4660ce4472,8.874969777809591
cluster_4_6857838#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6857985#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6858238#a784cc8a-9a95-48ab-95e5-4a4660ce4472,37.501719580856864
cluster_4_6858268#a784cc8a-9a95-48ab-95e5-4a4660ce4472,4.902564306809963
cluster_4_6858282#a784cc8a-9a95-48ab-95e5-4a4660ce4472,32.96188947821781
cluster_4_6858297#a784cc8a-9a95-48ab-95e5-4a4660ce4472,18.118397047819673
cluster_4_6858307#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3155.3124519017983
cluster_4_6858343#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3405.9813428729276
cluster_4_6858350#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6858491#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.014119679932
cluster_4_6858614#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2945.8480790141543
cluster_4_6858723#a784cc8a-9a95-48ab-95e5-4a4660ce4472,54.09124538501062
cluster_4_6858765#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3405.2895471925976
cluster_4_6858768#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3237.901462592341
cluster_4_6858818#a784cc8a-9a95-48ab-95e5-4a4660ce4472,243.25948280078217
cluster_4_6858833#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3422.352496112507
cluster_4_6858984#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2740.7098435486137
cluster_4_6859024#a784cc8a-9a95-48ab-95e5-4a4660ce4472,49.891699712629105
cluster_4_6859043#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2683.622213908011
cluster_4_6859053#a784cc8a-9a95-48ab-95e5-4a4660ce4472,6.5520698526592955
cluster_4_6859084#a784cc8a-9a95-48ab-95e5-4a4660ce4472,19.61536355767972
cluster_4_6859102#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2746.848552916372
cluster_4_6859180#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2789.910888054168
cluster_4_6859256#a784cc8a-9a95-48ab-95e5-4a4660ce4472,15.87103280008005
cluster_4_6859261#a784cc8a-9a95-48ab-95e5-4a4660ce4472,5.857411747511865
cluster_4_6859266#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3404.1433595088415
cluster_4_6859877#a784cc8a-9a95-48ab-95e5-4a4660ce4472,108.38605782582566
cluster_4_6859965#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1942.8946413453793
cluster_4_6860266#a784cc8a-9a95-48ab-95e5-4a4660ce4472,50.2418059224471
cluster_4_6860277#a784cc8a-9a95-48ab-95e5-4a4660ce4472,108.48290238823233
cluster_4_6860297#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1657.229241536811
cluster_4_6860365#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1686.21488801327
cluster_4_6860384#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6860436#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1833.840692526169
cluster_4_6860441#a784cc8a-9a95-48ab-95e5-4a4660ce4472,127.29922926275752
cluster_4_6860446#a784cc8a-9a95-48ab-95e5-4a4660ce4472,21.985340718162806
cluster_4_6860488#a784cc8a-9a95-48ab-95e5-4a4660ce4472,20.191315772505448
cluster_4_6860497#a784cc8a-9a95-48ab-95e5-4a4660ce4472,80.39967207469556
cluster_4_6860500#a784cc8a-9a95-48ab-95e5-4a4660ce4472,74.9142601187158
cluster_4_6860503#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6860508#a784cc8a-9a95-48ab-95e5-4a4660ce4472,1769.8660645953205
cluster_4_6860511#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6860561#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6860566#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2695.742200370103
cluster_4_6860570#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3153.453351010045
cluster_4_6860575#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2407.3700589108084
cluster_4_6860614#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2608.5529529083988
cluster_4_6860808#a784cc8a-9a95-48ab-95e5-4a4660ce4472,259.6172401585485
cluster_4_6860813#a784cc8a-9a95-48ab-95e5-4a4660ce4472,238.30645518745152
cluster_4_6860914#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3419.0706781110653
cluster_4_6860937#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6860969#a784cc8a-9a95-48ab-95e5-4a4660ce4472,30.288403989050266
cluster_4_6860980#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3360.520367903361
cluster_4_6861020#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2335.8623516133175
cluster_4_6861029#a784cc8a-9a95-48ab-95e5-4a4660ce4472,21.067757628403644
cluster_4_6861039#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3421.5921129417366
cluster_4_6861084#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2931.4445997955486
cluster_4_6861115#a784cc8a-9a95-48ab-95e5-4a4660ce4472,6.642937170668518
cluster_4_6861129#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.014119679932
cluster_4_6861190#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3301.7948348624923
cluster_4_6861295#a784cc8a-9a95-48ab-95e5-4a4660ce4472,34.74319225170316
cluster_4_6861342#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6861373#a784cc8a-9a95-48ab-95e5-4a4660ce4472,31.302103294558044
cluster_4_6861399#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3087.5211313453296
cluster_4_6861404#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3086.702671735725
cluster_4_6861494#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6861497#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3018.418703643694
cluster_4_6861598#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6861611#a784cc8a-9a95-48ab-95e5-4a4660ce4472,11.383168538466057
cluster_4_6861620#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6861632#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3239.2079092529243
cluster_4_6861704#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6861737#a784cc8a-9a95-48ab-95e5-4a4660ce4472,154.45962383978826
cluster_4_6861783#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6861847#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6861887#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3559.9768031698723
cluster_4_6861900#a784cc8a-9a95-48ab-95e5-4a4660ce4472,46.876848945746474
cluster_4_6861946#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6862079#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6862095#a784cc8a-9a95-48ab-95e5-4a4660ce4472,314.077118927829
cluster_4_6862243#a784cc8a-9a95-48ab-95e5-4a4660ce4472,173.00529826682794
cluster_4_6862343#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3.3840768909790877
cluster_4_6862348#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6862396#a784cc8a-9a95-48ab-95e5-4a4660ce4472,77.47690387840139
cluster_4_6862457#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6862666#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3222.882872189646
cluster_4_6862843#a784cc8a-9a95-48ab-95e5-4a4660ce4472,12.140242545467395
cluster_4_6862849#a784cc8a-9a95-48ab-95e5-4a4660ce4472,231.16360920852134
cluster_4_6862896#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6863038#a784cc8a-9a95-48ab-95e5-4a4660ce4472,41.02267316933559
cluster_4_6863051#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2937.422180394193
cluster_4_6863055#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3189.0342645540313
cluster_4_6863305#a784cc8a-9a95-48ab-95e5-4a4660ce4472,25.985112427991485
cluster_4_6863324#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6863523#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6863608#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2579.816414908264
cluster_4_6863627#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2702.374165921534
cluster_4_6863632#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2877.189106376553
cluster_4_6863684#a784cc8a-9a95-48ab-95e5-4a4660ce4472,22.12687507211342
cluster_4_6863709#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2759.6896231557866
cluster_4_6863990#a784cc8a-9a95-48ab-95e5-4a4660ce4472,36.74015842537907
cluster_4_6864029#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2373.118657826739
cluster_4_6864034#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2304.478081369725
cluster_4_6864039#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3120.411304258214
cluster_4_6864049#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3215.888855434179
cluster_4_6864055#a784cc8a-9a95-48ab-95e5-4a4660ce4472,470.99080051562925
cluster_4_6864062#a784cc8a-9a95-48ab-95e5-4a4660ce4472,25.828115629448234
cluster_4_6864113#a784cc8a-9a95-48ab-95e5-4a4660ce4472,31.205762690800984
cluster_4_6864116#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2557.258669743477
cluster_4_6864125#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2549.2877329335465
cluster_4_6864131#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2805.0297021173296
cluster_4_6864303#a784cc8a-9a95-48ab-95e5-4a4660ce4472,311.7355010046308
cluster_4_6864474#a784cc8a-9a95-48ab-95e5-4a4660ce4472,63.299727929984094
cluster_4_6864513#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6864524#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3258.491950270815
cluster_4_6864571#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2555.7275669618602
cluster_4_6864574#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6864675#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3295.0192017952745
cluster_4_6864769#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6864801#a784cc8a-9a95-48ab-95e5-4a4660ce4472,31.25304268509581
cluster_4_6864845#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2476.865778439509
cluster_4_6864880#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2565.579923672798
cluster_4_6864959#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2574.4180118461145
cluster_4_6865022#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6865025#a784cc8a-9a95-48ab-95e5-4a4660ce4472,69.38397766841246
cluster_4_6865081#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6865123#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2915.839069536296
cluster_4_6865254#a784cc8a-9a95-48ab-95e5-4a4660ce4472,93.18025889805702
cluster_4_6865335#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2426.9733260145626
cluster_4_6865538#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3173.186023681865
cluster_4_6865541#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6865640#a784cc8a-9a95-48ab-95e5-4a4660ce4472,93.87629288365513
cluster_4_6865690#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2538.4858083924305
cluster_4_6865738#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6865918#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6865927#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2487.209796834947
cluster_4_6866052#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2353.4487061353348
cluster_4_6866107#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6866118#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3090.9681068906125
cluster_4_6866167#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3136.9232256223777
cluster_4_6866181#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3096.2638979141084
cluster_4_6866228#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3216.971657128805
cluster_4_6866390#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3041.0801166855285
cluster_4_6866421#a784cc8a-9a95-48ab-95e5-4a4660ce4472,467.1016223156955
cluster_4_6866540#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2965.7874038774967
cluster_4_6866647#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6866744#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3442.365717973127
cluster_4_6866800#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2877.2343811051096
cluster_4_6866849#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2982.615837044913
cluster_4_6866854#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2.725976115411115
cluster_4_6866857#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6867010#a784cc8a-9a95-48ab-95e5-4a4660ce4472,253.47977640617188
cluster_4_6867109#a784cc8a-9a95-48ab-95e5-4a4660ce4472,17.59600638851509
cluster_4_6867153#a784cc8a-9a95-48ab-95e5-4a4660ce4472,108.84716519427101
cluster_4_6867209#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2776.1096721209424
cluster_4_6867216#a784cc8a-9a95-48ab-95e5-4a4660ce4472,80.68448664135038
cluster_4_6867224#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2556.0127506855697
cluster_4_6867275#a784cc8a-9a95-48ab-95e5-4a4660ce4472,370.2706265463327
cluster_4_6867314#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2484.465735439187
cluster_4_6867438#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2312.778403997149
cluster_4_6867599#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2635.4987363627342
cluster_4_6867633#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2365.3404277553022
cluster_4_6867684#a784cc8a-9a95-48ab-95e5-4a4660ce4472,302.8381976740274
cluster_4_6867691#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2268.235570228674
cluster_4_6867737#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6867819#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2500.291197855521
cluster_4_6867903#a784cc8a-9a95-48ab-95e5-4a4660ce4472,31.600401388909383
cluster_4_6867913#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6867947#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2811.3366064795805
cluster_4_6867952#a784cc8a-9a95-48ab-95e5-4a4660ce4472,16.39902919171965
cluster_4_6867957#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2833.822619986235
cluster_4_6868109#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2725.3619435724468
cluster_4_6868119#a784cc8a-9a95-48ab-95e5-4a4660ce4472,45.113248792568584
cluster_4_6868181#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6868186#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6868238#a784cc8a-9a95-48ab-95e5-4a4660ce4472,5.728872181482117
cluster_4_6868241#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6868336#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6868676#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3307.388753695451
cluster_4_6868818#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3143.7395092166007
cluster_4_6868866#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2200.4241380039566
cluster_4_6868873#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2929.521827980416
cluster_4_6868911#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3194.495026938183
cluster_4_6869031#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2872.3693692127817
cluster_4_6869038#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6869052#a784cc8a-9a95-48ab-95e5-4a4660ce4472,11.398260002972025
cluster_4_6869085#a784cc8a-9a95-48ab-95e5-4a4660ce4472,9.329349248388167
cluster_4_6869090#a784cc8a-9a95-48ab-95e5-4a4660ce4472,56.78700954062137
cluster_4_6869138#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3325.94931879833
cluster_4_6869143#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6869244#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3094.262528070345
cluster_4_6869297#a784cc8a-9a95-48ab-95e5-4a4660ce4472,67.60227548642376
cluster_4_6869350#a784cc8a-9a95-48ab-95e5-4a4660ce4472,4.590294846363558
cluster_4_6869355#a784cc8a-9a95-48ab-95e5-4a4660ce4472,2983.2075401061975
cluster_4_6869447#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.0106864405643
cluster_4_6869463#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6869464#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3097.823383356941
cluster_4_6869465#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6869619#a784cc8a-9a95-48ab-95e5-4a4660ce4472,37.436613375730275
cluster_4_6869677#a784cc8a-9a95-48ab-95e5-4a4660ce4472,77.17139094850269
cluster_4_6869684#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3004.807853277258
cluster_4_6869727#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.007253204471
cluster_4_6869749#a784cc8a-9a95-48ab-95e5-4a4660ce4472,39.41056313457156
cluster_4_6869752#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6869798#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3600.003819971652
cluster_4_6869805#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3080.062928243627
cluster_4_6869911#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3128.8085453437993
cluster_4_6870008#a784cc8a-9a95-48ab-95e5-4a4660ce4472,3183.6799936757975
cluster_4_6870013#a784cc8a-9a95-48ab-95e5-4a4660ce4472,23.394419943731734
cluster_4_6870049#a784cc8a-9a95-48ab-95e5-4a4660ce4472,10.926471064200717
cluster_4_6870062#a784cc8a-9a95-48ab-95e5-4a4660ce4472,48.8602962890475
cluster_4_6870102#a784cc8a-9a95-48ab-95e5-4a4660ce4472,17.817766803363753
