,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,4827.814453125,,,1.3409110307693481,0.0,True,lstm,0.0
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,8891.912109375,,,2.4697020053863525,0.0,True,lstm,0.0
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,7802.72119140625,,,2.167184591293335,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,8428.1083984375,,,2.340888738632202,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,4825.08935546875,,,1.3401579856872559,0.0,True,lstm,0.0
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,7470.47265625,,,2.0749073028564453,0.0,True,lstm,0.0
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,8252.46875,,,2.292109489440918,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,7162.62451171875,,,1.9894089698791504,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,6501.1328125,,,1.8056824207305908,0.0,True,lstm,0.0
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,8322.2314453125,,,2.311492681503296,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,4445.64453125,,,1.234775185585022,0.0,True,lstm,0.0
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,5098.1279296875,,,1.4160046577453613,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5378.650390625,,,1.493919849395752,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,9897.853515625,,,2.7491281032562256,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,9097.431640625,,,2.526813507080078,0.0,True,lstm,0.0
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,7033.1826171875,,,1.953467845916748,0.0,True,lstm,0.0
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,9524.0576171875,,,2.6453089714050293,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,7118.04248046875,,,1.9770395755767822,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,10994.412109375,,,3.053705930709839,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5787.2255859375,,,1.6074061393737793,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,6737.7041015625,,,1.8714040517807007,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,6195.29541015625,,,1.7207494974136353,0.0,True,lstm,0.0
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,7917.6865234375,,,2.1991453170776367,0.0,True,lstm,0.0
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,9112.427734375,,,2.5309858322143555,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7646.93701171875,,,2.12394642829895,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,7386.20703125,,,2.051530122756958,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,7692.0068359375,,,2.1364686489105225,0.0,True,lstm,0.0
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,7617.4951171875,,,2.1157748699188232,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,11560.501953125,,,3.21095609664917,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,5526.09716796875,,,1.534887671470642,0.0,True,lstm,0.0
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,7042.5322265625,,,1.956081509590149,0.0,True,lstm,0.0
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,11781.2294921875,,,3.2722699642181396,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,10476.00390625,,,2.9097397327423096,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1351.5015869140625,,,0.37538379430770874,2248.81787109375,True,lstm,0.9798064231872559
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,6825.6220703125,,,1.8958377838134766,0.0,True,lstm,0.0
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,6911.6611328125,,,1.9197354316711426,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,13738.88671875,,,3.8160223960876465,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,11146.396484375,,,3.095952272415161,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,9120.0087890625,,,2.5331180095672607,0.0,True,lstm,0.0
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,6829.54833984375,,,1.8969337940216064,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,7655.05078125,,,2.1262223720550537,0.0,True,lstm,0.0
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,6231.0068359375,,,1.7306931018829346,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,5232.86181640625,,,1.4534533023834229,0.0,True,lstm,0.0
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,7244.24951171875,,,2.0121281147003174,0.0,True,lstm,0.0
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,6889.7001953125,,,1.9136502742767334,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2842.279296875,,,0.789458692073822,758.009521484375,True,lstm,0.23640775680541992
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,9752.1181640625,,,2.7087044715881348,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,7356.744140625,,,2.0433781147003174,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1572.575927734375,,,0.4367932677268982,2027.69921875,True,lstm,0.8282952308654785
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4576.251953125,,,1.2710851430892944,0.0,True,lstm,0.0
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,11398.533203125,,,3.166020154953003,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,8944.3369140625,,,2.4843504428863525,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,4511.09912109375,,,1.2529884576797485,0.0,True,lstm,0.0
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,8215.130859375,,,2.281813144683838,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7988.6181640625,,,2.2189016342163086,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,8309.8916015625,,,2.308137893676758,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,4059.046630859375,,,1.1274333000183105,0.0,True,lstm,0.0
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,6662.02783203125,,,1.8504343032836914,0.0,True,lstm,0.0
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,8355.7041015625,,,2.320871591567993,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,9443.8232421875,,,2.6231062412261963,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3414.043212890625,,,0.9482837319374084,186.190673828125,True,lstm,0.053101539611816406
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,7830.45947265625,,,2.1749885082244873,0.0,True,lstm,0.0
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,13056.224609375,,,3.6265523433685303,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,6556.57861328125,,,1.821184754371643,0.0,True,lstm,0.0
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,5842.25732421875,,,1.6227731704711914,0.0,True,lstm,0.0
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,4725.4189453125,,,1.3125561475753784,0.0,True,lstm,0.0
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,4306.54541015625,,,1.1962134838104248,0.0,True,lstm,0.0
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,5996.0224609375,,,1.6655139923095703,0.0,True,lstm,0.0
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3298.735595703125,,,0.9162891507148743,301.36767578125,True,lstm,0.08742332458496094
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2665.042236328125,,,0.7402703762054443,935.05078125,True,lstm,0.30073976516723633
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,6068.3564453125,2469.536865234375,1.6862074136734009,1.6862074136734009,0.0,False,lstm,0.5224819183349609
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,2318.491455078125,1279.70361328125,1.5519553422927856,0.6443484425544739,1279.70361328125,False,lstm,0.4395155906677246
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,5920.359375,2324.376953125,1.6463816165924072,1.6463816165924072,0.0,False,lstm,0.4985799789428711
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3469.08984375,126.703857421875,1.036523699760437,0.9647632837295532,126.703857421875,False,lstm,0.035872459411621094
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3818.7001953125,222.951171875,1.0620040893554688,1.0620040893554688,0.0,False,lstm,0.06015777587890625
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4915.0830078125,1319.601318359375,1.3670165538787842,1.3670165538787842,0.0,False,lstm,0.31263065338134766
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5785.33837890625,2190.20654296875,1.6092145442962646,1.6092145442962646,0.0,False,lstm,0.47574615478515625
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4865.40087890625,1271.739501953125,1.3538841009140015,1.3538841009140015,0.0,False,lstm,0.3029775619506836
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,8441.1630859375,4849.02294921875,2.349898099899292,2.349898099899292,0.0,False,lstm,0.8543720245361328
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4656.880859375,1067.85693359375,1.2975341081619263,1.2975341081619263,0.0,False,lstm,0.2604656219482422
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,5808.24755859375,2219.98681640625,1.618680477142334,1.618680477142334,0.0,False,lstm,0.4816112518310547
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,7333.62109375,3749.8232421875,2.0463266372680664,2.0463266372680664,0.0,False,lstm,0.7160463333129883
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1370.6405029296875,2212.94873046875,2.6145362854003906,0.3824769854545593,2212.94873046875,False,lstm,0.9610867500305176
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4671.4306640625,1088.0224609375,1.303627848625183,1.303627848625183,0.0,False,lstm,0.2651510238647461
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3321.951904296875,259.68310546875,1.0781718492507935,0.9274959564208984,259.68310546875,False,lstm,0.07526683807373047
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,5415.78759765625,1836.655517578125,1.5131566524505615,1.5131566524505615,0.0,False,lstm,0.4141979217529297
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2709.65283203125,867.3125,1.320082426071167,0.7575284242630005,867.3125,False,lstm,0.2776942253112793
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,4725.3740234375,1149.448974609375,1.3214410543441772,1.3214410543441772,0.0,False,lstm,0.27872276306152344
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,851.0967407226562,2724.333984375,4.2009687423706055,0.23804034292697906,2724.333984375,False,lstm,1.4353151321411133
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4055.544921875,486.37255859375,1.1362704038619995,1.1362704038619995,0.0,False,lstm,0.12775135040283203
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3626.59228515625,57.9033203125,1.0162253379821777,1.0162253379821777,0.0,False,lstm,0.01609516143798828
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,6571.67822265625,3003.96240234375,1.841984748840332,1.841984748840332,0.0,False,lstm,0.6108436584472656
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3219.02783203125,345.249755859375,1.107252836227417,0.903136134147644,345.249755859375,False,lstm,0.1018819808959961
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,5833.427734375,2270.866455078125,1.637425184249878,1.637425184249878,0.0,False,lstm,0.49312496185302734
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,5932.22265625,2376.72119140625,1.6684629917144775,1.6684629917144775,0.0,False,lstm,0.5119028091430664
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,7407.150390625,3855.5732421875,2.085594654083252,2.085594654083252,0.0,False,lstm,0.7350540161132812
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5283.68017578125,1733.020751953125,1.4880841970443726,1.4880841970443726,0.0,False,lstm,0.3974895477294922
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4425.52197265625,878.751220703125,1.2477608919143677,1.2477608919143677,0.0,False,lstm,0.22135066986083984
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,5782.1943359375,2235.9072265625,1.6304924488067627,1.6304924488067627,0.0,False,lstm,0.48888206481933594
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,5469.0029296875,1925.322265625,1.5433114767074585,1.5433114767074585,0.0,False,lstm,0.4339303970336914
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,7324.2763671875,3780.802001953125,2.0669760704040527,2.0669760704040527,0.0,False,lstm,0.7260866165161133
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2716.61572265625,822.259033203125,1.3026777505874634,0.7676495909690857,822.259033203125,False,lstm,0.2644219398498535
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,6209.2958984375,2671.447021484375,1.755104899406433,1.755104899406433,0.0,False,lstm,0.5625286102294922
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,7415.26416015625,3880.618896484375,2.0978808403015137,2.0978808403015137,0.0,False,lstm,0.7409276962280273
808,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,7989.12109375,4460.8681640625,2.2643277645111084,2.2643277645111084,0.0,False,lstm,0.8172779083251953
2091,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,5914.61474609375,2391.025634765625,1.6785767078399658,1.6785767078399658,0.0,False,lstm,0.5179462432861328
1548,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3794.663818359375,275.0712890625,1.0781543254852295,1.0781543254852295,0.0,False,lstm,0.07525062561035156
875,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,5501.37255859375,1983.29345703125,1.563743233680725,1.563743233680725,0.0,False,lstm,0.44708251953125
776,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3973.89990234375,456.08935546875,1.129651427268982,1.129651427268982,0.0,False,lstm,0.12190914154052734
1199,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4661.34228515625,1144.212646484375,1.3253257274627686,1.3253257274627686,0.0,False,lstm,0.2816581726074219
685,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5291.61767578125,1789.345703125,1.5109100341796875,1.5109100341796875,0.0,False,lstm,0.41271209716796875
1391,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,6406.1435546875,2909.795166015625,1.8322383165359497,1.8322383165359497,0.0,False,lstm,0.6055383682250977
908,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,282.99188232421875,3210.486572265625,12.34480094909668,0.08100575953722,3210.486572265625,False,lstm,2.513235092163086
1574,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,5827.45556640625,2338.7646484375,1.6703846454620361,1.6703846454620361,0.0,False,lstm,0.5130538940429688
