,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,5232.47265625,,,1.453302264213562,0.0,True,lstm,0.0
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,2875.278564453125,,,0.7986000776290894,725.1201171875,True,lstm,0.22489500045776367
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,2676.18505859375,,,0.7433024048805237,924.213623046875,True,lstm,0.29665231704711914
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,6021.0400390625,,,1.6723275184631348,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,5477.54736328125,,,1.5213767290115356,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,3316.98828125,,,0.9212862253189087,283.400146484375,True,lstm,0.0819845199584961
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,6156.22900390625,,,1.7098791599273682,0.0,True,lstm,0.0
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,7815.03125,,,2.17061185836792,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4398.25732421875,,,1.2216098308563232,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2928.394775390625,,,0.8133583664894104,671.979736328125,True,lstm,0.20658349990844727
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5113.8955078125,,,1.4203801155090332,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2248.92236328125,,,0.6246368885040283,1351.4453125,True,lstm,0.4705848693847656
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4092.50146484375,,,1.1366920471191406,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5465.3740234375,,,1.5180072784423828,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5810.1806640625,,,1.6137772798538208,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3609.333740234375,,,1.002493143081665,0.0,True,lstm,0.0
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3614.579833984375,,,1.0039502382278442,0.0,True,lstm,0.0
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,5219.91259765625,,,1.4498317241668701,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4012.756103515625,,,1.1145448684692383,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5834.67919921875,,,1.6205863952636719,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5081.87646484375,,,1.4114948511123657,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4130.22021484375,,,1.1471728086471558,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2939.735595703125,,,0.8165144920349121,660.611572265625,True,lstm,0.20271062850952148
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4133.1005859375,,,1.147972822189331,0.0,True,lstm,0.0
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6158.77197265625,,,1.7106050252914429,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7564.8857421875,,,2.10115647315979,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4826.3134765625,,,1.3405158519744873,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2833.480712890625,,,0.7870043516159058,766.856201171875,True,lstm,0.23952150344848633
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4409.6181640625,,,1.2247804403305054,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4219.00634765625,,,1.1718387603759766,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2555.608154296875,,,0.7098267674446106,1044.718505859375,True,lstm,0.34273433685302734
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4029.11083984375,,,1.1190959215164185,0.0,True,lstm,0.0
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,9320.6708984375,,,2.5888428688049316,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5171.8232421875,,,1.4364886283874512,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2167.86279296875,,,0.602130651473999,1432.456787109375,True,lstm,0.5072808265686035
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3628.117919921875,,,1.0077210664749146,0.0,True,lstm,0.0
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4921.13330078125,,,1.3668601512908936,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10619.080078125,,,2.9494855403900146,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5026.13037109375,,,1.3960260152816772,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3102.799560546875,,,0.8618147373199463,497.509765625,True,lstm,0.14871501922607422
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,6641.67724609375,,,1.8447518348693848,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2868.7353515625,,,0.7968032360076904,731.570556640625,True,lstm,0.22714757919311523
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4386.31103515625,,,1.2183196544647217,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2879.8642578125,,,0.7998965978622437,720.431396484375,True,lstm,0.22327280044555664
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4235.76123046875,,,1.1765048503875732,0.0,True,lstm,0.0
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4804.68359375,,,1.3345259428024292,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3185.5478515625,,,0.8848034143447876,414.740966796875,True,lstm,0.1223897933959961
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6145.92822265625,,,1.7070653438568115,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,7126.505859375,,,1.9794280529022217,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2443.177001953125,,,0.6786084175109863,1157.09814453125,True,lstm,0.3877110481262207
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3636.154052734375,,,1.0099666118621826,0.0,True,lstm,0.0
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5845.07177734375,,,1.6235084533691406,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5862.28271484375,,,1.628288984298706,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1755.593017578125,,,0.48762792348861694,1844.6787109375,True,lstm,0.7182025909423828
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5138.8681640625,,,1.4273585081100464,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7285.54931640625,,,2.023618698120117,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,8031.40380859375,,,2.230785846710205,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1899.428466796875,,,0.5275817513465881,1700.825927734375,True,lstm,0.6394515037536621
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,3231.42333984375,,,0.8975549936294556,368.82763671875,True,lstm,0.10808086395263672
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3933.476318359375,,,1.0925582647323608,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6132.36865234375,,,1.7033202648162842,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,5379.91259765625,,,1.4943231344223022,0.0,True,lstm,0.0
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3882.2333984375,,,1.078329086303711,0.0,True,lstm,0.0
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,8923.4794921875,,,2.478623390197754,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2788.36279296875,,,0.7745081782341003,811.809326171875,True,lstm,0.2555270195007324
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,3246.388916015625,,,0.9017324447631836,353.77978515625,True,lstm,0.10343742370605469
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2569.490234375,,,0.7137145400047302,1030.675048828125,True,lstm,0.33727216720581055
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2212.1005859375,,,0.6144471168518066,1388.04736328125,True,lstm,0.487032413482666
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2500.4736328125,,,0.6945560574531555,1099.629638671875,True,lstm,0.36448240280151367
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3932.02490234375,,,1.0921977758407593,0.0,True,lstm,0.0
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3907.919921875,,,1.0855052471160889,0.0,True,lstm,0.0
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,6265.7236328125,2666.904052734375,1.7410496473312378,1.7410496473312378,0.0,False,lstm,0.5544881820678711
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4783.33251953125,1185.137451171875,1.3293700218200684,1.3293700218200684,0.0,False,lstm,0.28470516204833984
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4371.6318359375,775.6494140625,1.2156988382339478,1.2156988382339478,0.0,False,lstm,0.19531917572021484
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3695.314208984375,99.5205078125,1.0276769399642944,1.0276769399642944,0.0,False,lstm,0.02730083465576172
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3612.89794921875,17.14892578125,1.004769206047058,1.004769206047058,0.0,False,lstm,0.004757881164550781
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4051.1884765625,455.706787109375,1.126744270324707,1.126744270324707,0.0,False,lstm,0.11933231353759766
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,6002.3388671875,2407.20703125,1.6695740222930908,1.6695740222930908,0.0,False,lstm,0.512568473815918
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4020.674072265625,427.0126953125,1.1188238859176636,1.1188238859176636,0.0,False,lstm,0.11227798461914062
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3768.032470703125,175.892333984375,1.0489659309387207,1.0489659309387207,0.0,False,lstm,0.047804832458496094
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3918.148681640625,329.124755859375,1.091703176498413,1.091703176498413,0.0,False,lstm,0.0877389907836914
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,5233.72021484375,1645.45947265625,1.4585673809051514,1.4585673809051514,0.0,False,lstm,0.3774547576904297
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4497.9755859375,914.177734375,1.2550863027572632,1.2550863027572632,0.0,False,lstm,0.2272043228149414
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3281.860107421875,301.729248046875,1.0919384956359863,0.9158024787902832,301.729248046875,False,lstm,0.08795452117919922
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4303.49462890625,720.08642578125,1.2009501457214355,1.2009501457214355,0.0,False,lstm,0.18311309814453125
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,4095.074462890625,513.439453125,1.1433533430099487,1.1433533430099487,0.0,False,lstm,0.13396549224853516
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3397.135009765625,181.9970703125,1.053573727607727,0.9491505026817322,181.9970703125,False,lstm,0.05218791961669922
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4621.15185546875,1044.1865234375,1.2919197082519531,1.2919197082519531,0.0,False,lstm,0.25612926483154297
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3435.688232421875,140.23681640625,1.0408177375793457,0.960783064365387,140.23681640625,False,lstm,0.04000663757324219
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3447.724365234375,127.706298828125,1.0370407104492188,0.9642822742462158,127.706298828125,False,lstm,0.03637123107910156
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4297.732421875,728.56005859375,1.2041257619857788,1.2041257619857788,0.0,False,lstm,0.18575382232666016
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3984.643310546875,415.954345703125,1.1165566444396973,1.1165566444396973,0.0,False,lstm,0.11024951934814453
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4281.6142578125,713.8984375,1.2000995874404907,1.2000995874404907,0.0,False,lstm,0.1824045181274414
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,6140.05224609375,2575.774658203125,1.7226638793945312,1.7226638793945312,0.0,False,lstm,0.5438718795776367
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4991.85107421875,1429.289794921875,1.4011971950531006,1.4011971950531006,0.0,False,lstm,0.3373270034790039
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3117.939453125,437.56201171875,1.1403368711471558,0.8769338130950928,437.56201171875,False,lstm,0.13132381439208984
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4227.423828125,675.8466796875,1.190294861793518,1.190294861793518,0.0,False,lstm,0.17420101165771484
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4908.57666015625,1357.917236328125,1.3824408054351807,1.3824408054351807,0.0,False,lstm,0.3238506317138672
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4288.48779296875,741.717041015625,1.2091245651245117,1.2091245651245117,0.0,False,lstm,0.1898965835571289
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2674.937255859375,871.349853515625,1.3257458209991455,0.754292368888855,871.349853515625,False,lstm,0.28197526931762695
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4219.4326171875,675.751953125,1.1906920671463013,1.1906920671463013,0.0,False,lstm,0.17453479766845703
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4998.8017578125,1455.327392578125,1.4107064008712769,1.4107064008712769,0.0,False,lstm,0.34409046173095703
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,4366.0322265625,827.157470703125,1.2337346076965332,1.2337346076965332,0.0,False,lstm,0.21004581451416016
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3997.6416015625,459.792724609375,1.1299638748168945,1.1299638748168945,0.0,False,lstm,0.12218570709228516
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3071.676513671875,462.96875,1.150721788406372,0.8690197467803955,462.96875,False,lstm,0.14038944244384766
808,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4489.34033203125,961.08740234375,1.272397518157959,1.272397518157959,0.0,False,lstm,0.24090290069580078
2091,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3090.959228515625,432.6298828125,1.1399662494659424,0.8772189617156982,432.6298828125,False,lstm,0.1309986114501953
1548,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2944.289306640625,575.30322265625,1.1953963041305542,0.8365426659584045,575.30322265625,False,lstm,0.17847776412963867
875,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3183.23681640625,334.84228515625,1.1051892042160034,0.9048224091529846,334.84228515625,False,lstm,0.10001659393310547
776,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3492.142822265625,25.667724609375,1.0073500871658325,0.9927034974098206,25.667724609375,False,lstm,0.007323265075683594
1199,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3489.39306640625,27.736572265625,1.0079487562179565,0.9921138882637024,27.736572265625,False,lstm,0.007917404174804688
