,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2087,query_145,ext_tpcds1000#030#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.405517578125,3023.22119140625,,,0.8396890759468079,577.184326171875,True,lstm,0.17472362518310547
877,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,3757.500244140625,,,1.0436334609985352,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,9371.2158203125,,,2.6028246879577637,0.0,True,lstm,0.0
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,4380.0283203125,,,1.216538667678833,0.0,True,lstm,0.0
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,1627.1597900390625,,,0.45193877816200256,1973.2388916015625,True,lstm,0.7942085266113281
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,2742.54931640625,,,0.7617349028587341,857.849365234375,True,lstm,0.2721567153930664
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5959.08251953125,,,1.6551189422607422,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,4593.6416015625,,,1.2758738994598389,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2683.533935546875,,,0.7453456521034241,916.8544921875,True,lstm,0.29390716552734375
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4627.32177734375,,,1.2852284908294678,0.0,True,lstm,0.0
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,6950.73974609375,,,1.9305564165115356,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3688.722900390625,,,1.0245376825332642,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2575.41015625,,,0.7153173089027405,1024.96435546875,True,lstm,0.33502912521362305
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3772.865234375,,,1.0479100942611694,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1325.401611328125,,,0.36812952160835266,2274.966064453125,True,lstm,0.9993205070495605
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3674.520751953125,,,1.0205979347229004,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4577.125,,,1.2712961435317993,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4708.44189453125,,,1.3077694177627563,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3059.32470703125,,,0.8497280478477478,541.03271484375,True,lstm,0.16283893585205078
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3442.822021484375,,,0.9562445282936096,157.535400390625,True,lstm,0.04474163055419922
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4225.08642578125,,,1.1735186576843262,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3557.22119140625,,,0.9880198240280151,43.1328125,True,lstm,0.012052536010742188
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4831.2685546875,,,1.3418883085250854,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4397.70361328125,,,1.2214653491973877,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3605.769287109375,,,1.001505970954895,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,1779.777099609375,,,0.4943348467350006,1820.570068359375,True,lstm,0.7045421600341797
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3601.023681640625,,,1.000187873840332,0.0,True,lstm,0.0
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5867.07568359375,,,1.629586100578308,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6762.44287109375,,,1.8782769441604614,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3858.113525390625,,,1.0715968608856201,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2046.1170654296875,,,0.5683126449584961,1554.2198486328125,True,lstm,0.5650835037231445
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3562.170654296875,,,0.9894002079963684,38.162841796875,True,lstm,0.010656356811523438
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3709.25732421875,,,1.03025484085083,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1746.311279296875,,,0.4850424528121948,1854.015380859375,True,lstm,0.7235188484191895
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4273.4755859375,,,1.1869688034057617,0.0,True,lstm,0.0
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8752.169921875,,,2.4309401512145996,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4515.91162109375,,,1.2543072700500488,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1554.7789306640625,,,0.43184471130371094,2045.5406494140625,True,lstm,0.8396892547607422
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,2883.155029296875,,,0.8008053302764893,717.16455078125,True,lstm,0.222137451171875
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3775.0029296875,,,1.0485188961029053,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10473.7265625,,,2.9091129302978516,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3875.21630859375,,,1.0763554573059082,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2467.202392578125,,,0.685275137424469,1133.10693359375,True,lstm,0.37793493270874023
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5379.22509765625,,,1.49410080909729,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2575.187744140625,,,0.715269148349762,1025.1181640625,True,lstm,0.3350963592529297
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4283.4765625,,,1.1897568702697754,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2039.9202880859375,,,0.5665979981422424,1560.3753662109375,True,lstm,0.5681052207946777
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3061.326904296875,,,0.8502995371818542,538.96533203125,True,lstm,0.16216659545898438
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3958.920654296875,,,1.0996109247207642,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2187.772216796875,,,0.6076657772064209,1412.5166015625,True,lstm,0.49813032150268555
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6268.556640625,,,1.7411260604858398,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6059.32373046875,,,1.6830120086669922,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2030.596923828125,,,0.5640115737915039,1569.67822265625,True,lstm,0.5726804733276367
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3619.22265625,,,1.0052638053894043,0.0,True,lstm,0.0
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5586.642578125,,,1.5517280101776123,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5288.22216796875,,,1.4688397645950317,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1179.125,,,0.3275099992752075,2421.146728515625,True,lstm,1.116236686706543
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5101.0654296875,,,1.416858434677124,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5997.560546875,,,1.6658697128295898,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5697.61181640625,,,1.5825566053390503,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1385.0498046875,,,0.38470888137817383,2215.20458984375,True,lstm,0.955268383026123
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1846.6934814453125,,,0.5129346251487732,1753.5574951171875,True,lstm,0.6676068305969238
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3121.959228515625,,,0.8671520948410034,478.284912109375,True,lstm,0.14254093170166016
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5506.322265625,,,1.5294302701950073,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3862.14453125,,,1.0727481842041016,0.0,True,lstm,0.0
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3506.880859375,,,0.974071204662323,93.349609375,True,lstm,0.02627086639404297
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,7178.00341796875,,,1.9937926530838013,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2016.525634765625,,,0.5601192116737366,1583.646484375,True,lstm,0.5796055793762207
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2743.017333984375,,,0.761913537979126,857.1513671875,True,lstm,0.27192211151123047
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2109.9267578125,,,0.5860638618469238,1490.238525390625,True,lstm,0.5343265533447266
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1968.42041015625,,,0.5467609763145447,1631.7275390625,True,lstm,0.6037435531616211
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2265.554931640625,,,0.6293027400970459,1334.54833984375,True,lstm,0.46314287185668945
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3320.1689453125,,,0.9222427010536194,279.934326171875,True,lstm,0.0809469223022461
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3174.605712890625,,,0.8818121552467346,425.4873046875,True,lstm,0.1257762908935547
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5306.01953125,1707.199951171875,1.4743777513504028,1.4743777513504028,0.0,False,lstm,0.38823604583740234
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4147.0302734375,548.835205078125,1.1525306701660156,1.1525306701660156,0.0,False,lstm,0.14196014404296875
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3846.368408203125,250.385986328125,1.0696293115615845,1.0696293115615845,0.0,False,lstm,0.06731224060058594
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3465.816162109375,129.9775390625,1.0375027656555176,0.9638528823852539,129.9775390625,False,lstm,0.03681659698486328
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2936.985107421875,658.763916015625,1.224299430847168,0.81679368019104,658.763916015625,False,lstm,0.20236873626708984
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3618.70849609375,23.226806640625,1.0064599514007568,1.0064599514007568,0.0,False,lstm,0.006439208984375
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5331.9404296875,1736.80859375,1.4831000566482544,1.4831000566482544,0.0,False,lstm,0.394134521484375
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2495.999267578125,1097.662109375,1.4397685527801514,0.6945560574531555,1097.662109375,False,lstm,0.36448240280151367
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3016.4619140625,575.67822265625,1.1908454895019531,0.8397395014762878,575.67822265625,False,lstm,0.17466354370117188
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2890.814453125,698.20947265625,1.2415268421173096,0.8054597973823547,698.20947265625,False,lstm,0.21634197235107422
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4103.4521484375,515.19140625,1.1435768604278564,1.1435768604278564,0.0,False,lstm,0.13416099548339844
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3814.027099609375,230.229248046875,1.064241647720337,1.064241647720337,0.0,False,lstm,0.062262535095214844
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2674.710205078125,908.879150390625,1.339804768562317,0.7463774085044861,908.879150390625,False,lstm,0.2925238609313965
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3495.5615234375,87.8466796875,1.0251309871673584,0.9754851460456848,87.8466796875,False,lstm,0.024820327758789062
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3341.93896484375,239.696044921875,1.0717235803604126,0.9330763816833496,239.696044921875,False,lstm,0.06926822662353516
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2439.793701171875,1139.33837890625,1.4669815301895142,0.6816718578338623,1139.33837890625,False,lstm,0.383206844329834
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3852.146484375,275.18115234375,1.0769314765930176,1.0769314765930176,0.0,False,lstm,0.07411575317382812
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2896.068359375,679.856689453125,1.234751582145691,0.80987948179245,679.856689453125,False,lstm,0.21086978912353516
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2104.696533203125,1470.734130859375,1.698786735534668,0.588655412197113,1470.734130859375,False,lstm,0.529914379119873
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3500.435302734375,68.737060546875,1.0196367502212524,0.9807414412498474,68.737060546875,False,lstm,0.019446372985839844
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3497.9658203125,70.72314453125,1.0202183723449707,0.9801822900772095,70.72314453125,False,lstm,0.02001667022705078
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3916.254638671875,348.538818359375,1.0976923704147339,1.0976923704147339,0.0,False,lstm,0.09321022033691406
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4817.810546875,1253.532958984375,1.3516933917999268,1.3516933917999268,0.0,False,lstm,0.3013582229614258
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3739.56884765625,177.007568359375,1.0496854782104492,1.0496854782104492,0.0,False,lstm,0.04849052429199219
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2611.970703125,943.53076171875,1.3612332344055176,0.7346279621124268,943.53076171875,False,lstm,0.30839109420776367
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3557.02783203125,5.45068359375,1.0015347003936768,1.0015347003936768,0.0,False,lstm,0.00153350830078125
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4222.74560546875,672.086181640625,1.1892849206924438,1.1892849206924438,0.0,False,lstm,0.17335224151611328
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3585.531005859375,38.76025390625,1.0109282732009888,1.0109282732009888,0.0,False,lstm,0.010869026184082031
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2283.87158203125,1262.41552734375,1.5527523756027222,0.6440176963806152,1262.41552734375,False,lstm,0.4400291442871094
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3229.106689453125,314.573974609375,1.097418189048767,0.9112296104431152,314.573974609375,False,lstm,0.09296035766601562
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4007.799560546875,464.3251953125,1.1310367584228516,1.1310367584228516,0.0,False,lstm,0.12313461303710938
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3397.77001953125,141.104736328125,1.041528582572937,0.9601272344589233,141.104736328125,False,lstm,0.04068946838378906
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3224.7890625,313.059814453125,1.0970791578292847,0.911511242389679,313.059814453125,False,lstm,0.0926513671875
