,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,3058.83447265625,,,0.8495821356773376,541.564208984375,True,lstm,0.1630105972290039
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,3273.32373046875,,,0.9091559052467346,327.074951171875,True,lstm,0.09523868560791016
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,7974.13330078125,,,2.2147939205169678,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,5433.6513671875,,,1.509184718132019,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,3355.729248046875,,,0.9320464730262756,244.6591796875,True,lstm,0.0703725814819336
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4924.89892578125,,,1.367879867553711,0.0,True,lstm,0.0
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,10779.48828125,,,2.9939849376678467,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5750.80419921875,,,1.5972777605056763,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3508.479736328125,,,0.9744763374328613,91.894775390625,True,lstm,0.025855064392089844
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5351.57373046875,,,1.486395001411438,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1847.484375,,,0.513137698173523,1752.88330078125,True,lstm,0.6672110557556152
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,5055.67626953125,,,1.404213786125183,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,6597.48046875,,,1.8324497938156128,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,6689.35888671875,,,1.857969045639038,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4300.16357421875,,,1.1943713426589966,0.0,True,lstm,0.0
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4723.8330078125,,,1.3120455741882324,0.0,True,lstm,0.0
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,6185.7373046875,,,1.7180898189544678,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5438.51904296875,,,1.5105512142181396,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5709.89404296875,,,1.5859272480010986,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5981.13916015625,,,1.6612657308578491,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,5188.14501953125,,,1.4410123825073242,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3073.455078125,,,0.853655219078064,526.89208984375,True,lstm,0.15822792053222656
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4662.95166015625,,,1.2951394319534302,0.0,True,lstm,0.0
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6846.10546875,,,1.901512622833252,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,8741.716796875,,,2.428022861480713,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,5080.59228515625,,,1.4111422300338745,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2703.10107421875,,,0.7507911324501038,897.23583984375,True,lstm,0.28662776947021484
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4673.8994140625,,,1.298185110092163,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5258.42529296875,,,1.4605398178100586,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2576.384033203125,,,0.7155972719192505,1023.942626953125,True,lstm,0.3346376419067383
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,5638.5517578125,,,1.56612229347229,0.0,True,lstm,0.0
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,11260.7197265625,,,3.1276967525482178,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6725.9814453125,,,1.8681604862213135,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2293.778076171875,,,0.6371040344238281,1306.54150390625,True,lstm,0.4508223533630371
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4078.70458984375,,,1.1328729391098022,0.0,True,lstm,0.0
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,5233.1513671875,,,1.453524112701416,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,14021.986328125,,,3.8946542739868164,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5478.51904296875,,,1.5216786861419678,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3630.589111328125,,,1.0084103345870972,0.0,True,lstm,0.0
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,6653.0947265625,,,1.8479230403900146,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3581.95947265625,,,0.9949042201042175,18.346435546875,True,lstm,0.005108833312988281
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4933.38818359375,,,1.3702731132507324,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3175.692626953125,,,0.8820644021034241,424.60302734375,True,lstm,0.1254901885986328
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4117.07763671875,,,1.1435399055480957,0.0,True,lstm,0.0
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5261.9267578125,,,1.461527705192566,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2922.421630859375,,,0.8117186427116394,677.8671875,True,lstm,0.2086014747619629
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7011.94580078125,,,1.9476064443588257,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,7659.921875,,,2.12758731842041,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2244.386474609375,,,0.6233930587768555,1355.888671875,True,lstm,0.4725780487060547
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,4712.435546875,,,1.3089110851287842,0.0,True,lstm,0.0
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7415.79443359375,,,2.0597875118255615,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5982.24560546875,,,1.6616095304489136,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1745.503662109375,,,0.4848255217075348,1854.76806640625,True,lstm,0.723966121673584
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5430.8017578125,,,1.508445143699646,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,8130.91259765625,,,2.258424997329712,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6526.0986328125,,,1.8126753568649292,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1873.7418212890625,,,0.5204470753669739,1726.5125732421875,True,lstm,0.6530671119689941
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2678.072998046875,,,0.7438573241233826,922.177978515625,True,lstm,0.29590606689453125
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4463.72509765625,,,1.2398395538330078,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6659.25830078125,,,1.8496685028076172,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,5091.3212890625,,,1.4141640663146973,0.0,True,lstm,0.0
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5163.435546875,,,1.434195876121521,0.0,True,lstm,0.0
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,9535.6728515625,,,2.6486687660217285,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3144.60302734375,,,0.8734591007232666,455.569091796875,True,lstm,0.13529396057128906
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,3169.487060546875,,,0.8803718090057373,430.681640625,True,lstm,0.127410888671875
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2833.156494140625,,,0.7869517803192139,767.0087890625,True,lstm,0.23958826065063477
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2481.929443359375,,,0.6893965005874634,1118.218505859375,True,lstm,0.37193870544433594
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3156.68798828125,,,0.8768326044082642,443.415283203125,True,lstm,0.131439208984375
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,4434.06005859375,,,1.2316479682922363,0.0,True,lstm,0.0
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,4310.7490234375,,,1.197399377822876,0.0,True,lstm,0.0
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,6428.24267578125,2829.423095703125,1.7862086296081543,1.7862086296081543,0.0,False,lstm,0.5800952911376953
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,5273.5869140625,1675.391845703125,1.4656200408935547,1.4656200408935547,0.0,False,lstm,0.3822784423828125
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,5075.6376953125,1479.6552734375,1.411474585533142,1.411474585533142,0.0,False,lstm,0.344635009765625
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3914.985107421875,319.19140625,1.0887680053710938,1.0887680053710938,0.0,False,lstm,0.08504676818847656
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3696.70654296875,100.95751953125,1.0280768871307373,1.0280768871307373,0.0,False,lstm,0.02768993377685547
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4094.21923828125,498.737548828125,1.1387122869491577,1.1387122869491577,0.0,False,lstm,0.1298980712890625
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,6832.212890625,3237.0810546875,1.9004067182540894,1.9004067182540894,0.0,False,lstm,0.6420679092407227
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4147.55615234375,553.894775390625,1.1541310548782349,1.1541310548782349,0.0,False,lstm,0.14334774017333984
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4586.9130859375,994.77294921875,1.2769304513931274,1.2769304513931274,0.0,False,lstm,0.2444591522216797
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3982.23095703125,393.20703125,1.1095582246780396,1.1095582246780396,0.0,False,lstm,0.10396194458007812
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,5293.3388671875,1705.078125,1.475182294845581,1.475182294845581,0.0,False,lstm,0.3887815475463867
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4385.85498046875,802.05712890625,1.2238008975982666,1.2238008975982666,0.0,False,lstm,0.20196151733398438
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,4017.9638671875,434.37451171875,1.121212124824524,1.121212124824524,0.0,False,lstm,0.114410400390625
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4684.95361328125,1101.54541015625,1.3074016571044922,1.3074016571044922,0.0,False,lstm,0.26804161071777344
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,4367.248046875,785.613037109375,1.2193448543548584,1.2193448543548584,0.0,False,lstm,0.19831371307373047
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3268.71923828125,310.412841796875,1.094964623451233,0.9132714867591858,310.412841796875,False,lstm,0.09072208404541016
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,5430.1494140625,1853.18408203125,1.5180883407592773,1.5180883407592773,0.0,False,lstm,0.4174518585205078
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3676.112060546875,100.18701171875,1.0280170440673828,1.0280170440673828,0.0,False,lstm,0.027631759643554688
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2779.200927734375,796.229736328125,1.2864959239959717,0.7773052453994751,796.229736328125,False,lstm,0.2519221305847168
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4517.19970703125,948.02734375,1.265615463256836,1.265615463256836,0.0,False,lstm,0.23555850982666016
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4357.87060546875,789.181640625,1.2211405038833618,1.2211405038833618,0.0,False,lstm,0.1997852325439453
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4849.6181640625,1281.90234375,1.3593062162399292,1.3593062162399292,0.0,False,lstm,0.3069744110107422
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5069.82275390625,1505.545166015625,1.4223984479904175,1.4223984479904175,0.0,False,lstm,0.3523445129394531
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4955.484375,1392.923095703125,1.3909891843795776,1.3909891843795776,0.0,False,lstm,0.3300151824951172
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3755.47265625,199.97119140625,1.0562427043914795,1.0562427043914795,0.0,False,lstm,0.054718017578125
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4723.048828125,1171.4716796875,1.3298454284667969,1.3298454284667969,0.0,False,lstm,0.2850627899169922
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5590.52783203125,2039.868408203125,1.5745041370391846,1.5745041370391846,0.0,False,lstm,0.45394039154052734
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4717.48046875,1170.709716796875,1.3300776481628418,1.3300776481628418,0.0,False,lstm,0.28523731231689453
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2890.826904296875,655.460205078125,1.2267379760742188,0.8151699900627136,655.460205078125,False,lstm,0.20435857772827148
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3485.468505859375,58.212158203125,1.016701340675354,0.9835729598999023,58.212158203125,False,lstm,0.01656341552734375
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,5315.9013671875,1772.427001953125,1.5001946687698364,1.5001946687698364,0.0,False,lstm,0.4055948257446289
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,4953.68896484375,1414.814208984375,1.3997920751571655,1.3997920751571655,0.0,False,lstm,0.33632373809814453
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,4467.12353515625,929.274658203125,1.2626665830612183,1.2626665830612183,0.0,False,lstm,0.23322582244873047
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3721.275634765625,186.63037109375,1.0528002977371216,1.0528002977371216,0.0,False,lstm,0.051453590393066406
808,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,5611.0009765625,2082.748046875,1.5903058052062988,1.5903058052062988,0.0,False,lstm,0.4639263153076172
2091,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3548.530029296875,24.94091796875,1.0070782899856567,1.0070782899856567,0.0,False,lstm,0.007053375244140625
1548,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3631.87744140625,112.284912109375,1.03190279006958,1.03190279006958,0.0,False,lstm,0.03140449523925781
875,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3592.886962890625,74.807861328125,1.021263837814331,1.021263837814331,0.0,False,lstm,0.021040916442871094
776,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3645.827880859375,128.017333984375,1.0363911390304565,1.0363911390304565,0.0,False,lstm,0.035744667053222656
1199,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3430.11279296875,87.016845703125,1.025368571281433,0.9752591252326965,87.016845703125,False,lstm,0.02505207061767578
685,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5035.54345703125,1533.271484375,1.4377933740615845,1.4377933740615845,0.0,False,lstm,0.3631095886230469
