,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1544,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,9677.841796875,,,2.6879892349243164,0.0,True,lstm,0.0
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,4491.33154296875,,,1.247452735900879,0.0,True,lstm,0.0
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,2769.578125,,,0.7692420482635498,830.820556640625,True,lstm,0.26234960556030273
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,4009.8564453125,,,1.1137256622314453,0.0,True,lstm,0.0
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5184.41552734375,,,1.4399573802947998,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,4559.9716796875,,,1.2665221691131592,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2683.642578125,,,0.7453758716583252,916.745849609375,True,lstm,0.2938666343688965
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,1634.298095703125,,,0.45392271876335144,1966.09033203125,True,lstm,0.7898283004760742
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5870.814453125,,,1.6306089162826538,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,6754.3603515625,,,1.8760141134262085,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,4860.169921875,,,1.3499068021774292,0.0,True,lstm,0.0
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5534.83154296875,,,1.5372947454452515,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1377.0191650390625,,,0.38246625661849976,2223.3486328125,True,lstm,0.9611148834228516
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4815.904296875,,,1.3376171588897705,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4502.11669921875,,,1.2504626512527466,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4636.09423828125,,,1.287674903869629,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,6198.09619140625,,,1.7215224504470825,0.0,True,lstm,0.0
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5606.44384765625,,,1.5571908950805664,0.0,True,lstm,0.0
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4288.455078125,,,1.1911193132400513,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,6573.3515625,,,1.8257514238357544,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8034.65185546875,,,2.231630325317383,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4118.01220703125,,,1.1437809467315674,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,5435.80224609375,,,1.5097994804382324,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3391.104736328125,,,0.9418827295303345,209.242431640625,True,lstm,0.059874534606933594
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4991.91748046875,,,1.3865100145339966,0.0,True,lstm,0.0
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,7582.27783203125,,,2.105985164642334,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6313.962890625,,,1.7537111043930054,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4546.423828125,,,1.2627761363983154,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3184.469482421875,,,0.8844920992851257,415.867431640625,True,lstm,0.12274169921875
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5136.56982421875,,,1.4266928434371948,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6557.091796875,,,1.8212474584579468,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2827.213134765625,,,0.7852657437324524,773.113525390625,True,lstm,0.24173307418823242
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4065.644287109375,,,1.1292431354522705,0.0,True,lstm,0.0
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,10472.158203125,,,2.9086716175079346,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,8626.4775390625,,,2.396028518676758,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1365.057373046875,,,0.3791489601135254,2235.26220703125,True,lstm,0.9698262214660645
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4553.87890625,,,1.264854073524475,0.0,True,lstm,0.0
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4174.357421875,,,1.1594407558441162,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9773.5693359375,,,2.71464204788208,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,7265.123046875,,,2.0179145336151123,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,6194.23193359375,,,1.7204720973968506,0.0,True,lstm,0.0
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,6312.2412109375,,,1.7532496452331543,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3575.082763671875,,,0.9929941892623901,25.22314453125,True,lstm,0.007030487060546875
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4936.09912109375,,,1.3710260391235352,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2782.831787109375,,,0.7729453444480896,817.4638671875,True,lstm,0.25754690170288086
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4441.2080078125,,,1.233568787574768,0.0,True,lstm,0.0
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4611.55908203125,,,1.2808846235275269,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2233.468017578125,,,0.6203579902648926,1366.82080078125,True,lstm,0.47745847702026367
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7023.47705078125,,,1.950809359550476,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,7151.58056640625,,,1.9863927364349365,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1127.3140869140625,,,0.3131188750267029,2472.9609375,True,lstm,1.1611723899841309
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3009.536865234375,,,0.8359193801879883,590.73486328125,True,lstm,0.17922306060791016
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,10149.712890625,,,2.8191518783569336,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,6254.5654296875,,,1.737248182296753,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1704.7269287109375,,,0.47349950671195984,1895.5447998046875,True,lstm,0.7476043701171875
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5523.60498046875,,,1.534221887588501,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4828.896484375,,,1.3412641286849976,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4895.99560546875,,,1.3599014282226562,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1735.3309326171875,,,0.482002317905426,1864.9234619140625,True,lstm,0.7298064231872559
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2544.328125,,,0.706708550453186,1055.9228515625,True,lstm,0.3471369743347168
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,5161.923828125,,,1.4337705373764038,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6988.2666015625,,,1.9410535097122192,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2633.634521484375,,,0.7315176129341125,966.599365234375,True,lstm,0.3126339912414551
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,6265.2275390625,,,1.740229606628418,0.0,True,lstm,0.0
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6515.3154296875,,,1.80972158908844,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3621.9814453125,,,1.006057858467102,0.0,True,lstm,0.0
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2834.71044921875,,,0.7873826622962952,765.458251953125,True,lstm,0.23904085159301758
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2298.75146484375,,,0.6385127305984497,1301.413818359375,True,lstm,0.44861364364624023
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2267.255859375,,,0.6297674179077148,1332.89208984375,True,lstm,0.462404727935791
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3764.684814453125,,,1.0457158088684082,0.0,True,lstm,0.0
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3040.766845703125,,,0.8446332216262817,559.33642578125,True,lstm,0.1688528060913086
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2681.8056640625,,,0.7449267506599426,918.287353515625,True,lstm,0.29446935653686523
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4601.17822265625,1002.358642578125,1.2785242795944214,1.2785242795944214,0.0,False,lstm,0.24570655822753906
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,2009.1793212890625,1589.0157470703125,1.7908780574798584,0.5583853125572205,1589.0157470703125,False,lstm,0.5827059745788574
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3751.35986328125,155.37744140625,1.0432085990905762,1.0432085990905762,0.0,False,lstm,0.042301177978515625
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2754.6845703125,841.109130859375,1.30533766746521,0.7660852670669556,841.109130859375,False,lstm,0.2664618492126465
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3043.409912109375,552.339111328125,1.181486964225769,0.8463910818099976,552.339111328125,False,lstm,0.16677379608154297
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4035.3173828125,439.835693359375,1.1223300695419312,1.1223300695419312,0.0,False,lstm,0.11540699005126953
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,3906.96240234375,311.83056640625,1.0867369174957275,1.0867369174957275,0.0,False,lstm,0.08317947387695312
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2647.39892578125,946.262451171875,1.3574310541152954,0.7366856932640076,946.262451171875,False,lstm,0.30559396743774414
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5146.94580078125,1554.8056640625,1.4328354597091675,1.4328354597091675,0.0,False,lstm,0.35965538024902344
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2670.983642578125,918.040283203125,1.3437086343765259,0.7442089319229126,918.040283203125,False,lstm,0.29543352127075195
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4479.7216796875,891.4609375,1.2484381198883057,1.2484381198883057,0.0,False,lstm,0.221893310546875
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,5206.3701171875,1622.572265625,1.4527522325515747,1.4527522325515747,0.0,False,lstm,0.3734598159790039
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1176.28173828125,2407.3076171875,3.046539783477783,0.328241229057312,2407.3076171875,False,lstm,1.114006519317627
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4251.66259765625,668.25439453125,1.1864856481552124,1.1864856481552124,0.0,False,lstm,0.17099571228027344
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2533.590576171875,1048.04443359375,1.413659691810608,0.7073838114738464,1048.04443359375,False,lstm,0.34618186950683594
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3767.1376953125,188.005615234375,1.0525282621383667,1.0525282621383667,0.0,False,lstm,0.05119514465332031
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3352.75439453125,224.2109375,1.0668736696243286,0.9373180866241455,224.2109375,False,lstm,0.06473255157470703
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3811.64892578125,235.723876953125,1.0659196376800537,1.0659196376800537,0.0,False,lstm,0.06383800506591797
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2328.724853515625,1246.705810546875,1.5353598594665527,0.6513131260871887,1246.705810546875,False,lstm,0.42876482009887695
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3249.90771484375,319.2646484375,1.0982379913330078,0.9105494022369385,319.2646484375,False,lstm,0.09370708465576172
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3316.330322265625,252.358642578125,1.076095700263977,0.9292853474617004,252.358642578125,False,lstm,0.07333946228027344
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,5785.9892578125,2218.2734375,1.6217628717422485,1.6217628717422485,0.0,False,lstm,0.48351383209228516
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2611.48388671875,952.793701171875,1.3648476600646973,0.7326825261116028,952.793701171875,False,lstm,0.31104278564453125
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4597.99365234375,1035.432373046875,1.2906427383422852,1.2906427383422852,0.0,False,lstm,0.2551403045654297
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3776.781982421875,221.280517578125,1.0622360706329346,1.0622360706329346,0.0,False,lstm,0.06037616729736328
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,6386.13623046875,2834.55908203125,1.7981127500534058,1.7981127500534058,0.0,False,lstm,0.5867376327514648
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5288.70654296875,1738.047119140625,1.489499807357788,1.489499807357788,0.0,False,lstm,0.3984403610229492
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3697.64794921875,150.877197265625,1.042539358139038,1.042539358139038,0.0,False,lstm,0.04165935516357422
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3758.174072265625,211.886962890625,1.0597490072250366,1.0597490072250366,0.0,False,lstm,0.05803203582763672
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3405.948974609375,137.731689453125,1.0404385328292847,0.9611331820487976,137.731689453125,False,lstm,0.039642333984375
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4249.68017578125,706.205810546875,1.199297547340393,1.199297547340393,0.0,False,lstm,0.18173599243164062
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3407.401123046875,131.4736328125,1.0385847091674805,0.9628487229347229,131.4736328125,False,lstm,0.03785896301269531
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,4048.7783203125,510.929443359375,1.1444181203842163,1.1444181203842163,0.0,False,lstm,0.13489627838134766
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4525.5947265625,990.949462890625,1.280353307723999,1.280353307723999,0.0,False,lstm,0.24713611602783203
808,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,5190.08984375,1661.8369140625,1.4710084199905396,1.4710084199905396,0.0,False,lstm,0.38594818115234375
2091,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,4526.8076171875,1003.218505859375,1.284714937210083,1.284714937210083,0.0,False,lstm,0.2505369186401367
1548,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2336.710205078125,1182.88232421875,1.5062170028686523,0.6639149785041809,1182.88232421875,False,lstm,0.40960121154785156
