,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1544,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,10125.494140625,,,2.8123230934143066,0.0,True,lstm,0.0
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,4537.0810546875,,,1.2601594924926758,0.0,True,lstm,0.0
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,2797.13720703125,,,0.7768965363502502,803.261474609375,True,lstm,0.25244808197021484
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,2478.400390625,,,0.6883683204650879,1121.998291015625,True,lstm,0.3734312057495117
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,6214.029296875,,,1.7259297370910645,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,3806.61767578125,,,1.0572797060012817,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2855.313232421875,,,0.7930570244789124,745.0751953125,True,lstm,0.23186016082763672
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4622.30224609375,,,1.2838343381881714,0.0,True,lstm,0.0
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5628.7197265625,,,1.563367486000061,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4019.00244140625,,,1.1162723302841187,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2633.5439453125,,,0.7314639091491699,966.83056640625,True,lstm,0.31270742416381836
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4326.2177734375,,,1.2016032934188843,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1751.6160888671875,,,0.48651033639907837,1848.7515869140625,True,lstm,0.7204971313476562
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3710.120361328125,,,1.03048574924469,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4664.08544921875,,,1.2954494953155518,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,6175.30419921875,,,1.7151904106140137,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3291.0244140625,,,0.9140827059745789,309.3330078125,True,lstm,0.08983421325683594
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3276.50927734375,,,0.9100511074066162,323.84814453125,True,lstm,0.0942544937133789
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,5505.125,,,1.5290496349334717,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3705.721435546875,,,1.0292658805847168,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4937.111328125,,,1.3712862730026245,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4288.2138671875,,,1.1910545825958252,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3801.18701171875,,,1.0557835102081299,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2415.43505859375,,,0.6708894968032837,1184.912109375,True,lstm,0.3991508483886719
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3499.20703125,,,0.9719082117080688,101.14013671875,True,lstm,0.028493881225585938
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6245.529296875,,,1.7347019910812378,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7120.46630859375,,,1.977718472480774,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4064.051025390625,,,1.1287963390350342,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3147.44140625,,,0.8742074370384216,452.8955078125,True,lstm,0.13443756103515625
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4082.15625,,,1.1338272094726562,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3367.54638671875,,,0.9353438019752502,232.78369140625,True,lstm,0.06684112548828125
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2585.191650390625,,,0.7180436253547668,1015.135009765625,True,lstm,0.3312249183654785
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3262.360107421875,,,0.9061289429664612,337.966552734375,True,lstm,0.09857368469238281
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,10661.9638671875,,,2.961390733718872,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4708.109375,,,1.3076907396316528,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2011.4693603515625,,,0.5586919188499451,1588.8502197265625,True,lstm,0.5821571350097656
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3455.94091796875,,,0.9598983526229858,144.378662109375,True,lstm,0.040927886962890625
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4300.57373046875,,,1.19449782371521,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10984.046875,,,3.050856113433838,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4764.34326171875,,,1.3233137130737305,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3017.12646484375,,,0.8380186557769775,583.182861328125,True,lstm,0.17671489715576172
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5659.95654296875,,,1.5720751285552979,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2658.58056640625,,,0.7384318709373474,941.725341796875,True,lstm,0.3032264709472656
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4651.5947265625,,,1.2920035123825073,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2808.920654296875,,,0.7801916599273682,791.375,True,lstm,0.2482156753540039
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3460.109375,,,0.9610635042190552,140.182861328125,True,lstm,0.039714813232421875
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4242.23779296875,,,1.1783037185668945,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2724.5458984375,,,0.7567576169967651,875.742919921875,True,lstm,0.27871227264404297
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6071.76611328125,,,1.6864664554595947,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6674.77197265625,,,1.8539563417434692,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1536.4696044921875,,,0.42676448822021484,2063.8056640625,True,lstm,0.8515229225158691
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3290.0361328125,,,0.9138299226760864,310.235595703125,True,lstm,0.09011077880859375
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5119.30712890625,,,1.4219224452972412,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5051.6328125,,,1.4031254053115845,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1724.695068359375,,,0.4790458083152771,1875.57666015625,True,lstm,0.7359590530395508
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5005.923828125,,,1.3904322385787964,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7066.3681640625,,,1.9627394676208496,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4965.50439453125,,,1.379207968711853,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1959.3668212890625,,,0.5442301034927368,1640.8875732421875,True,lstm,0.6083831787109375
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2307.97509765625,,,0.6410595178604126,1292.27587890625,True,lstm,0.44463300704956055
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4038.95947265625,,,1.1218570470809937,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5801.56005859375,,,1.6114351749420166,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3852.863037109375,,,1.0701701641082764,0.0,True,lstm,0.0
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3880.9267578125,,,1.0779662132263184,0.0,True,lstm,0.0
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,9493.017578125,,,2.6368207931518555,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2712.575927734375,,,0.7534573078155518,887.59619140625,True,lstm,0.2830829620361328
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2518.232666015625,,,0.6994763016700745,1081.93603515625,True,lstm,0.3574233055114746
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2704.4560546875,,,0.7512032985687256,895.709228515625,True,lstm,0.28607892990112305
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2022.5848388671875,,,0.5618060231208801,1577.5631103515625,True,lstm,0.5765986442565918
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2825.82080078125,,,0.7849277257919312,774.282470703125,True,lstm,0.24216365814208984
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2823.350830078125,,,0.7842416167259216,776.75244140625,True,lstm,0.24303817749023438
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2727.7099609375,,,0.7576776146888733,872.383056640625,True,lstm,0.2774972915649414
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5486.05322265625,1887.233642578125,1.5244035720825195,1.5244035720825195,0.0,False,lstm,0.4216032028198242
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4257.7490234375,659.553955078125,1.183301329612732,1.183301329612732,0.0,False,lstm,0.16830825805664062
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4007.76904296875,411.78662109375,1.1145129203796387,1.1145129203796387,0.0,False,lstm,0.10841751098632812
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2818.4921875,777.301513671875,1.275786280632019,0.7838303446769714,777.301513671875,False,lstm,0.2435626983642578
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2766.271728515625,829.477294921875,1.299853801727295,0.7693172693252563,829.477294921875,False,lstm,0.2622518539428711
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3840.5625,245.080810546875,1.068163514137268,1.068163514137268,0.0,False,lstm,0.06594085693359375
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5097.3408203125,1502.208984375,1.417845368385315,1.417845368385315,0.0,False,lstm,0.3491382598876953
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2399.6796875,1193.981689453125,1.497558832168579,0.6677533984184265,1193.981689453125,False,lstm,0.4038362503051758
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2998.052734375,594.08740234375,1.198157787322998,0.834614634513855,594.08740234375,False,lstm,0.1807851791381836
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3164.4404296875,424.58349609375,1.1341733932495117,0.8816994428634644,424.58349609375,False,lstm,0.12590408325195312
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4469.83837890625,881.57763671875,1.2456837892532349,1.2456837892532349,0.0,False,lstm,0.21968460083007812
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3381.103759765625,202.694091796875,1.0599491596221924,0.9434415102005005,202.694091796875,False,lstm,0.058220863342285156
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3015.265380859375,568.323974609375,1.1884822845458984,0.8414092659950256,568.323974609375,False,lstm,0.17267704010009766
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3725.19921875,141.791015625,1.0395687818527222,1.0395687818527222,0.0,False,lstm,0.03880596160888672
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2856.683349609375,724.95166015625,1.2537739276885986,0.7975919842720032,724.95166015625,False,lstm,0.22615814208984375
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2988.178955078125,590.953125,1.1977635622024536,0.83488929271698,590.953125,False,lstm,0.18045616149902344
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3826.25732421875,249.2919921875,1.069693684577942,1.069693684577942,0.0,False,lstm,0.06737232208251953
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3006.358642578125,569.56640625,1.1894538402557373,0.8407219648361206,569.56640625,False,lstm,0.1734943389892578
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2579.705810546875,995.724853515625,1.385983943939209,0.7215090990066528,995.724853515625,False,lstm,0.32641029357910156
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3565.195556640625,3.976806640625,1.0011154413223267,0.9988858103752136,3.976806640625,False,lstm,0.0011148452758789062
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3192.3115234375,376.37744140625,1.1179012060165405,0.8945333957672119,376.37744140625,False,lstm,0.11145305633544922
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4242.43994140625,674.72412109375,1.1891193389892578,1.1891193389892578,0.0,False,lstm,0.17321300506591797
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5588.81689453125,2024.539306640625,1.568008303642273,1.568008303642273,0.0,False,lstm,0.44980621337890625
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4199.83349609375,637.272216796875,1.1788803339004517,1.1788803339004517,0.0,False,lstm,0.1645650863647461
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2889.896728515625,665.604736328125,1.2303212881088257,0.8127958178520203,665.604736328125,False,lstm,0.207275390625
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4102.44677734375,550.86962890625,1.1551055908203125,1.1551055908203125,0.0,False,lstm,0.14419174194335938
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4519.849609375,969.190185546875,1.2729606628417969,1.2729606628417969,0.0,False,lstm,0.24134540557861328
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3735.07421875,188.303466796875,1.0530915260314941,1.0530915260314941,0.0,False,lstm,0.05173015594482422
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2861.321044921875,684.966064453125,1.239388108253479,0.8068497776985168,684.966064453125,False,lstm,0.21461772918701172
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3315.4638671875,228.216796875,1.0688340663909912,0.9355989098548889,228.216796875,False,lstm,0.06656837463378906
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4632.4658203125,1088.991455078125,1.3073230981826782,1.3073230981826782,0.0,False,lstm,0.26798152923583984
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3384.89453125,153.980224609375,1.0454903841018677,0.9564889073371887,153.980224609375,False,lstm,0.044486045837402344
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,4076.95068359375,539.101806640625,1.1523813009262085,1.1523813009262085,0.0,False,lstm,0.1418304443359375
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2285.7431640625,1248.902099609375,1.546387791633606,0.6466683149337769,1248.902099609375,False,lstm,0.43592166900634766
808,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4403.8984375,875.6455078125,1.2481811046600342,1.2481811046600342,0.0,False,lstm,0.22168731689453125
2091,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2813.923828125,709.665283203125,1.2521977424621582,0.7985959053039551,709.665283203125,False,lstm,0.2249002456665039
