,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
877,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,4919.91796875,,,1.3664911985397339,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,9161.1103515625,,,2.544468641281128,0.0,True,lstm,0.0
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,5094.62890625,,,1.4150166511535645,0.0,True,lstm,0.0
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,2928.313720703125,,,0.8133304119110107,672.0849609375,True,lstm,0.2066178321838379
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,3201.842529296875,,,0.8893021941184998,398.55615234375,True,lstm,0.11731815338134766
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,7209.04638671875,,,2.002293109893799,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,3979.258544921875,,,1.1052303314208984,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,3621.88818359375,,,1.0059715509414673,0.0,True,lstm,0.0
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,2084.667236328125,,,0.5790117383003235,1515.72119140625,True,lstm,0.5464324951171875
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,7878.61669921875,,,2.188272714614868,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4314.8291015625,,,1.1984376907348633,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3080.518310546875,,,0.8556105494499207,519.856201171875,True,lstm,0.15594005584716797
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4842.177734375,,,1.344910740852356,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1660.173095703125,,,0.4611121118068695,1940.194580078125,True,lstm,0.7741141319274902
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4497.572265625,,,1.249200463294983,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5410.046875,,,1.5026401281356812,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5323.1708984375,,,1.4785103797912598,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3662.684814453125,,,1.017311453819275,0.0,True,lstm,0.0
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4029.214599609375,,,1.1191151142120361,0.0,True,lstm,0.0
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4781.2890625,,,1.328004002571106,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4050.2265625,,,1.1249523162841797,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4060.154052734375,,,1.1277107000350952,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6060.71044921875,,,1.6833667755126953,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4457.20849609375,,,1.2379940748214722,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3303.609130859375,,,0.9175807237625122,296.738037109375,True,lstm,0.0860147476196289
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4545.69580078125,,,1.2625715732574463,0.0,True,lstm,0.0
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6789.544921875,,,1.8858028650283813,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7348.126953125,,,2.0409514904022217,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4470.673828125,,,1.2417364120483398,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2474.849365234375,,,0.687393844127655,1125.487548828125,True,lstm,0.3748478889465332
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4034.297607421875,,,1.1205344200134277,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4526.8857421875,,,1.2573529481887817,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2201.491455078125,,,0.6114699244499207,1398.835205078125,True,lstm,0.49188947677612305
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4363.513671875,,,1.2119771242141724,0.0,True,lstm,0.0
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8792.0322265625,,,2.442011833190918,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5207.50244140625,,,1.4463986158370972,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1875.6494140625,,,0.5209674835205078,1724.670166015625,True,lstm,0.6520676612854004
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3908.66162109375,,,1.08564293384552,0.0,True,lstm,0.0
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4206.79638671875,,,1.1684508323669434,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10082.412109375,,,2.800424098968506,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4424.095703125,,,1.2288087606430054,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3309.28173828125,,,0.9191659688949585,291.027587890625,True,lstm,0.0842885971069336
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5176.87646484375,,,1.4378976821899414,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2644.10107421875,,,0.7344101071357727,956.204833984375,True,lstm,0.308687686920166
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4660.43994140625,,,1.2944602966308594,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2667.574951171875,,,0.7409321665763855,932.720703125,True,lstm,0.29984617233276367
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3606.852783203125,,,1.0018222332000732,0.0,True,lstm,0.0
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4942.9814453125,,,1.3729389905929565,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2750.3583984375,,,0.763927161693573,849.930419921875,True,lstm,0.26928281784057617
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6244.95166015625,,,1.7345696687698364,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6844.427734375,,,1.9010791778564453,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1841.194580078125,,,0.5114038586616516,1759.08056640625,True,lstm,0.670595645904541
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3493.91845703125,,,0.9704596400260925,106.353271484375,True,lstm,0.029985427856445312
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6131.02392578125,,,1.702933669090271,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5829.33984375,,,1.6191388368606567,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1630.7445068359375,,,0.4529503881931305,1969.5272216796875,True,lstm,0.7919726371765137
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5444.91259765625,,,1.5123645067214966,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,7742.39111328125,,,2.15051007270813,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5735.271484375,,,1.5930168628692627,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1639.0516357421875,,,0.45525994896888733,1961.2027587890625,True,lstm,0.7868866920471191
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2669.2060546875,,,0.7413944602012634,931.044921875,True,lstm,0.299222469329834
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3968.64306640625,,,1.1023261547088623,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5772.4697265625,,,1.603355050086975,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3564.47802734375,,,0.9900684356689453,35.755859375,True,lstm,0.009981155395507812
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4140.876953125,,,1.1501699686050415,0.0,True,lstm,0.0
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6957.69677734375,,,1.9325993061065674,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3208.2919921875,,,0.891149640083313,391.880126953125,True,lstm,0.11524295806884766
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,3289.6689453125,,,0.9137541055679321,310.499755859375,True,lstm,0.0901937484741211
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2816.059326171875,,,0.7822027802467346,784.10595703125,True,lstm,0.24564123153686523
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2849.129150390625,,,0.7913922667503357,751.018798828125,True,lstm,0.2339615821838379
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3345.778564453125,,,0.9293562769889832,254.32470703125,True,lstm,0.07326316833496094
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3727.701171875,,,1.03544282913208,0.0,True,lstm,0.0
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3611.17578125,,,1.0030784606933594,0.0,True,lstm,0.0
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5351.2216796875,1752.402099609375,1.4869379997253418,1.4869379997253418,0.0,False,lstm,0.39671897888183594
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3951.7724609375,353.577392578125,1.0982651710510254,1.0982651710510254,0.0,False,lstm,0.09373188018798828
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4222.11767578125,626.13525390625,1.1741207838058472,1.1741207838058472,0.0,False,lstm,0.16051959991455078
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3197.119140625,398.674560546875,1.1246980428695679,0.8891274929046631,398.674560546875,False,lstm,0.11751461029052734
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2950.458984375,645.2900390625,1.2187083959579468,0.8205408453941345,645.2900390625,False,lstm,0.19779157638549805
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3471.486083984375,123.99560546875,1.035718321800232,0.9655134677886963,123.99560546875,False,lstm,0.03509521484375
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5994.68994140625,2399.55810546875,1.667446494102478,1.667446494102478,0.0,False,lstm,0.5112934112548828
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3712.84228515625,119.180908203125,1.033164143562317,1.033164143562317,0.0,False,lstm,0.03262615203857422
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5160.9638671875,1568.82373046875,1.4367378950119019,1.4367378950119019,0.0,False,lstm,0.36237525939941406
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3789.66943359375,200.6455078125,1.0559053421020508,1.0559053421020508,0.0,False,lstm,0.054398536682128906
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4306.5537109375,718.29296875,1.200178623199463,1.200178623199463,0.0,False,lstm,0.18247032165527344
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4438.7138671875,854.916015625,1.2385503053665161,1.2385503053665161,0.0,False,lstm,0.2139415740966797
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3229.014404296875,354.574951171875,1.1098090410232544,0.9010559320449829,354.574951171875,False,lstm,0.1041879653930664
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3432.292236328125,151.115966796875,1.0440276861190796,0.9578289985656738,151.115966796875,False,lstm,0.04308605194091797
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3874.17431640625,292.539306640625,1.0816775560379028,1.0816775560379028,0.0,False,lstm,0.07851314544677734
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2505.4912109375,1073.640869140625,1.428515076637268,0.700027585029602,1073.640869140625,False,lstm,0.35663557052612305
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3766.64208984375,189.6767578125,1.0530272722244263,1.0530272722244263,0.0,False,lstm,0.05166912078857422
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3346.885986328125,229.0390625,1.0684335231781006,0.9359496831893921,229.0390625,False,lstm,0.0661935806274414
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2834.7509765625,740.6796875,1.2612855434417725,0.7928418517112732,740.6796875,False,lstm,0.2321314811706543
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4294.4873046875,725.31494140625,1.203216552734375,1.203216552734375,0.0,False,lstm,0.1849985122680664
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3392.24658203125,176.4423828125,1.0520133972167969,0.9505581855773926,176.4423828125,False,lstm,0.050705909729003906
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3467.710693359375,100.005126953125,1.0288389921188354,0.9719694256782532,100.005126953125,False,lstm,0.028430938720703125
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4922.36767578125,1358.090087890625,1.381028175354004,1.381028175354004,0.0,False,lstm,0.3228282928466797
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3999.125,436.563720703125,1.122542142868042,1.122542142868042,0.0,False,lstm,0.11559581756591797
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3470.317626953125,85.183837890625,1.0245463848114014,0.9760416746139526,85.183837890625,False,lstm,0.024250030517578125
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4590.62841796875,1039.05126953125,1.2925605773925781,1.2925605773925781,0.0,False,lstm,0.2566251754760742
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4337.4130859375,786.753662109375,1.2215795516967773,1.2215795516967773,0.0,False,lstm,0.20014476776123047
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4310.21875,763.447998046875,1.2152515649795532,1.2152515649795532,0.0,False,lstm,0.19495105743408203
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2920.443359375,625.84375,1.2142975330352783,0.8235214352607727,625.84375,False,lstm,0.19416570663452148
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2583.82861328125,959.85205078125,1.371484398841858,0.7291370034217834,959.85205078125,False,lstm,0.31589365005493164
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4688.0732421875,1144.598876953125,1.3230160474777222,1.3230160474777222,0.0,False,lstm,0.27991390228271484
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3463.004638671875,75.8701171875,1.0219087600708008,0.9785609245300293,75.8701171875,False,lstm,0.02167224884033203
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3474.556396484375,63.29248046875,1.0182160139083862,0.9821099042892456,63.29248046875,False,lstm,0.018052101135253906
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3291.228515625,243.416748046875,1.073959231376648,0.931134045124054,243.416748046875,False,lstm,0.07135200500488281
808,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4408.06689453125,879.81396484375,1.2493624687194824,1.2493624687194824,0.0,False,lstm,0.22263336181640625
2091,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2880.932861328125,642.65625,1.2230722904205322,0.8176131844520569,642.65625,False,lstm,0.20136594772338867
1548,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3090.9296875,428.662841796875,1.1386841535568237,0.8782066702842712,428.662841796875,False,lstm,0.12987327575683594
