,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
877,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,4765.52490234375,,,1.3236091136932373,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,6681.61865234375,,,1.8557978868484497,0.0,True,lstm,0.0
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,3648.993408203125,,,1.0134960412979126,0.0,True,lstm,0.0
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,3095.047607421875,,,0.8596402406692505,505.35107421875,True,lstm,0.15124130249023438
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,4327.736328125,,,1.2020158767700195,0.0,True,lstm,0.0
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5261.09912109375,,,1.4612560272216797,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,3984.83349609375,,,1.1067787408828735,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2964.353759765625,,,0.8233427405357361,636.03466796875,True,lstm,0.1943826675415039
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3457.671630859375,,,0.9603607058525085,142.716796875,True,lstm,0.04044628143310547
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,7376.11962890625,,,2.0487048625946045,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5231.6591796875,,,1.453086018562317,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3014.437255859375,,,0.8372566103935242,585.937255859375,True,lstm,0.17762470245361328
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4642.33251953125,,,1.2894039154052734,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1145.318359375,,,0.31811150908470154,2455.04931640625,True,lstm,1.1453533172607422
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3926.50537109375,,,1.0905866622924805,0.0,True,lstm,0.0
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,2776.38623046875,,,0.7711411118507385,823.974609375,True,lstm,0.2598838806152344
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5622.8662109375,,,1.5617507696151733,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3954.92822265625,,,1.0984821319580078,0.0,True,lstm,0.0
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5495.5048828125,,,1.526377558708191,0.0,True,lstm,0.0
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,5292.91455078125,,,1.4701080322265625,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4947.9619140625,,,1.3742986917495728,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6593.60595703125,,,1.8313788175582886,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3689.014892578125,,,1.024626612663269,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3977.460205078125,,,1.104743480682373,0.0,True,lstm,0.0
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2701.87939453125,,,0.7504496574401855,898.4677734375,True,lstm,0.2870826721191406
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2845.70361328125,,,0.7903969883918762,754.6435546875,True,lstm,0.23521995544433594
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4894.27734375,,,1.359390377998352,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4091.931884765625,,,1.1365392208099365,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2643.565185546875,,,0.7342542409896851,956.775146484375,True,lstm,0.3088998794555664
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2412.40771484375,,,0.6700505614280701,1187.92919921875,True,lstm,0.4004020690917969
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5735.6103515625,,,1.593077540397644,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6066.8232421875,,,1.6850742101669312,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2362.730712890625,,,0.6562545299530029,1237.595947265625,True,lstm,0.4212064743041992
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3588.048583984375,,,0.996589720249176,12.278076171875,True,lstm,0.0034160614013671875
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5689.56982421875,,,1.580294132232666,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6170.5771484375,,,1.713895320892334,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1415.6585693359375,,,0.39320358633995056,2184.6611328125,True,lstm,0.9334278106689453
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4242.70703125,,,1.1784250736236572,0.0,True,lstm,0.0
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3522.16796875,,,0.9782931208610535,78.151611328125,True,lstm,0.021945953369140625
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9098.86328125,,,2.527240037918091,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5669.26953125,,,1.574660301208496,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3410.98388671875,,,0.9474141001701355,189.325439453125,True,lstm,0.05401897430419922
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5037.19580078125,,,1.3991007804870605,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3105.760009765625,,,0.8626378178596497,494.5458984375,True,lstm,0.14776039123535156
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3718.4873046875,,,1.0328283309936523,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2676.25,,,0.7433417439460754,924.045654296875,True,lstm,0.2965993881225586
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3182.8056640625,,,0.884040892124176,417.486572265625,True,lstm,0.12325191497802734
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3826.125732421875,,,1.062726378440857,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2046.0390625,,,0.5682985782623291,1554.249755859375,True,lstm,0.5651082992553711
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5607.92529296875,,,1.5576320886611938,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5417.7763671875,,,1.5048185586929321,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1272.7149658203125,,,0.3535049259662628,2327.56005859375,True,lstm,1.0398578643798828
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2953.117919921875,,,0.8202486038208008,647.15380859375,True,lstm,0.19814777374267578
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6676.3955078125,,,1.8544143438339233,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3775.107421875,,,1.0485618114471436,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1139.8326416015625,,,0.31659626960754395,2460.43896484375,True,lstm,1.15012788772583
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4612.5751953125,,,1.2811766862869263,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4555.4990234375,,,1.2653257846832275,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,3494.208251953125,,,0.9705439209938049,106.049560546875,True,lstm,0.029898643493652344
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1261.219482421875,,,0.3503139913082123,2339.034912109375,True,lstm,1.0489253997802734
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2062.24951171875,,,0.5728071331977844,1538.00146484375,True,lstm,0.5572061538696289
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3957.87109375,,,1.0993341207504272,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5226.32373046875,,,1.4516581296920776,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3125.6533203125,,,0.8681806325912476,474.58056640625,True,lstm,0.1413555145263672
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5661.32763671875,,,1.5724903345108032,0.0,True,lstm,0.0
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6956.78125,,,1.9323450326919556,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3199.275634765625,,,0.8886451721191406,400.896484375,True,lstm,0.1180572509765625
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2755.300537109375,,,0.7653253674507141,844.8681640625,True,lstm,0.2674541473388672
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2244.609130859375,,,0.6234738826751709,1355.55615234375,True,lstm,0.47244834899902344
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1847.698486328125,,,0.5132284760475159,1752.449462890625,True,lstm,0.6670341491699219
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2708.21533203125,,,0.7522604465484619,891.887939453125,True,lstm,0.28467273712158203
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3565.39599609375,,,0.990359365940094,34.707275390625,True,lstm,0.009687423706054688
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3128.265625,,,0.8689402341842651,471.827392578125,True,lstm,0.14048099517822266
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3801.879638671875,203.06005859375,1.0564240217208862,1.0564240217208862,0.0,False,lstm,0.054889678955078125
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3463.212646484375,134.982421875,1.0389760732650757,0.9624860882759094,134.982421875,False,lstm,0.03823566436767578
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3055.5078125,540.474609375,1.1768853664398193,0.8497004508972168,540.474609375,False,lstm,0.1628713607788086
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2574.58740234375,1021.206298828125,1.3966485261917114,0.7159997820854187,1021.206298828125,False,lstm,0.3340754508972168
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2003.5108642578125,1592.2381591796875,1.7947239875793457,0.5571887493133545,1592.2381591796875,False,lstm,0.5848512649536133
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2486.59423828125,1108.887451171875,1.445946216583252,0.6915886402130127,1108.887451171875,False,lstm,0.36876392364501953
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,3418.0078125,177.1240234375,1.0518208742141724,0.9507322311401367,177.1240234375,False,lstm,0.050522804260253906
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2222.55419921875,1371.107177734375,1.6169060468673706,0.6184651255607605,1371.107177734375,False,lstm,0.4805145263671875
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4981.5693359375,1389.42919921875,1.3867970705032349,1.3867970705032349,0.0,False,lstm,0.3269968032836914
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1928.04248046875,1660.9814453125,1.8614859580993652,0.5372052192687988,1660.9814453125,False,lstm,0.6213750839233398
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3986.741455078125,398.480712890625,1.1110512018203735,1.1110512018203735,0.0,False,lstm,0.10530662536621094
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3455.067626953125,128.730224609375,1.0372583866119385,0.9640799164772034,128.730224609375,False,lstm,0.03658103942871094
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1744.8570556640625,1838.7322998046875,2.0538010597229004,0.48690205812454224,1838.7322998046875,False,lstm,0.7196922302246094
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3028.213134765625,555.195068359375,1.1833407878875732,0.8450650572776794,555.195068359375,False,lstm,0.16834163665771484
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2670.251220703125,911.3837890625,1.3413101434707642,0.7455397248268127,911.3837890625,False,lstm,0.29364681243896484
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2509.65576171875,1069.476318359375,1.4261447191238403,0.7011911273002625,1069.476318359375,False,lstm,0.35497474670410156
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3643.804931640625,66.839599609375,1.0186861753463745,1.0186861753463745,0.0,False,lstm,0.01851367950439453
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3176.35595703125,399.569091796875,1.1257948875427246,0.8882613182067871,399.569091796875,False,lstm,0.11848926544189453
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,970.558349609375,2604.872314453125,3.6838903427124023,0.2714521586894989,2604.872314453125,False,lstm,1.303969383239746
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,2911.32373046875,657.8486328125,1.2259620428085327,0.8156859278678894,657.8486328125,False,lstm,0.20372581481933594
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2697.821533203125,870.867431640625,1.3228039741516113,0.7559699416160583,870.867431640625,False,lstm,0.2797536849975586
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3656.395751953125,88.679931640625,1.0248562097549438,1.0248562097549438,0.0,False,lstm,0.024552345275878906
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3179.380615234375,384.89697265625,1.1210603713989258,0.8920126557350159,384.89697265625,False,lstm,0.11427497863769531
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4061.888916015625,499.32763671875,1.1401597261428833,1.1401597261428833,0.0,False,lstm,0.13116836547851562
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3109.62158203125,445.8798828125,1.1433871984481812,0.8745943903923035,445.8798828125,False,lstm,0.13399505615234375
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4978.306640625,1426.7294921875,1.401717185974121,1.401717185974121,0.0,False,lstm,0.33769798278808594
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4261.07568359375,710.416259765625,1.2000800371170044,1.2000800371170044,0.0,False,lstm,0.1823883056640625
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3575.44091796875,28.670166015625,1.008083462715149,1.008083462715149,0.0,False,lstm,0.008050918579101562
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2134.420166015625,1411.866943359375,1.661475658416748,0.601874589920044,1411.866943359375,False,lstm,0.5077061653137207
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2502.946533203125,1040.734130859375,1.4158035516738892,0.7063126564025879,1040.734130859375,False,lstm,0.34769725799560547
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3436.68115234375,106.793212890625,1.0310745239257812,0.9698619842529297,106.793212890625,False,lstm,0.03060150146484375
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3706.41064453125,167.535888671875,1.0473415851593018,1.0473415851593018,0.0,False,lstm,0.04625511169433594
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3129.63232421875,408.216552734375,1.1304359436035156,0.8846144676208496,408.216552734375,False,lstm,0.1226034164428711
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3175.85009765625,358.795166015625,1.1129761934280396,0.8984918594360352,358.795166015625,False,lstm,0.10703754425048828
