,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
877,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,4582.28759765625,,,1.2727155685424805,0.0,True,lstm,0.0
1544,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,10250.939453125,,,2.847165107727051,0.0,True,lstm,0.0
2790,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,4619.984375,,,1.2831857204437256,0.0,True,lstm,0.0
2631,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,2489.268310546875,,,0.691386878490448,1111.13037109375,True,lstm,0.36905574798583984
390,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,2509.040771484375,,,0.6968786120414734,1091.35791015625,True,lstm,0.3611440658569336
1164,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5669.62109375,,,1.5747218132019043,0.0,True,lstm,0.0
72,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,3754.93896484375,,,1.0429260730743408,0.0,True,lstm,0.0
1038,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2830.9970703125,,,0.7863032221794128,769.391357421875,True,lstm,0.24041271209716797
999,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,4146.4013671875,,,1.1516538858413696,0.0,True,lstm,0.0
1799,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,6510.11669921875,,,1.8081741333007812,0.0,True,lstm,0.0
2697,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3958.528076171875,,,1.099475622177124,0.0,True,lstm,0.0
1963,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2717.443603515625,,,0.7547669410705566,882.930908203125,True,lstm,0.28134632110595703
2602,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4550.6357421875,,,1.2639352083206177,0.0,True,lstm,0.0
1128,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1602.9263916015625,,,0.44521185755729675,1997.4412841796875,True,lstm,0.8092050552368164
2277,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3399.4521484375,,,0.9441975951194763,200.90869140625,True,lstm,0.057419776916503906
2829,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4761.681640625,,,1.322556734085083,0.0,True,lstm,0.0
679,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5601.69287109375,,,1.5558698177337646,0.0,True,lstm,0.0
650,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3084.916259765625,,,0.8568361401557922,515.441162109375,True,lstm,0.1545085906982422
524,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3483.90673828125,,,0.9676557779312134,116.45068359375,True,lstm,0.032878875732421875
487,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4876.8798828125,,,1.3545544147491455,0.0,True,lstm,0.0
2090,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3604.163818359375,,,1.0010582208633423,0.0,True,lstm,0.0
1577,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4864.38037109375,,,1.3510851860046387,0.0,True,lstm,0.0
1571,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4330.60546875,,,1.2028288841247559,0.0,True,lstm,0.0
2469,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3549.56591796875,,,0.9858954548835754,50.78125,True,lstm,0.014204978942871094
521,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3025.718994140625,,,0.8403964638710022,574.628173828125,True,lstm,0.17388153076171875
1449,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3650.054931640625,,,1.0138063430786133,0.0,True,lstm,0.0
1862,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6164.80712890625,,,1.712281346321106,0.0,True,lstm,0.0
1988,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6956.947265625,,,1.9323008060455322,0.0,True,lstm,0.0
617,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4306.64404296875,,,1.1961768865585327,0.0,True,lstm,0.0
874,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2457.85546875,,,0.6826737523078918,1142.4814453125,True,lstm,0.38173818588256836
1546,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3690.380126953125,,,1.025010585784912,0.0,True,lstm,0.0
2666,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3833.3134765625,,,1.0647116899490356,0.0,True,lstm,0.0
70,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2208.279052734375,,,0.6133552193641663,1392.047607421875,True,lstm,0.48881101608276367
1642,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3838.585205078125,,,1.0661768913269043,0.0,True,lstm,0.0
841,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,10835.9091796875,,,3.00970458984375,0.0,True,lstm,0.0
646,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4575.93798828125,,,1.2709797620773315,0.0,True,lstm,0.0
232,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2026.8280029296875,,,0.5629578232765198,1573.4915771484375,True,lstm,0.5745506286621094
138,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,2962.980224609375,,,0.8229770064353943,637.33935546875,True,lstm,0.19482707977294922
842,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4228.7021484375,,,1.1745352745056152,0.0,True,lstm,0.0
168,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8166.38037109375,,,2.268239736557007,0.0,True,lstm,0.0
2054,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4153.4736328125,,,1.1536424160003662,0.0,True,lstm,0.0
2692,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2640.564453125,,,0.733427107334137,959.744873046875,True,lstm,0.3100271224975586
1289,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5348.7060546875,,,1.485624074935913,0.0,True,lstm,0.0
266,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2924.94921875,,,0.8124168515205383,675.356689453125,True,lstm,0.20774173736572266
1873,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4136.79150390625,,,1.1490143537521362,0.0,True,lstm,0.0
651,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2466.929443359375,,,0.68520188331604,1133.3662109375,True,lstm,0.37804174423217773
871,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3519.55224609375,,,0.9775740504264832,80.739990234375,True,lstm,0.022681236267089844
1286,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4091.034423828125,,,1.1363061666488647,0.0,True,lstm,0.0
2181,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3004.251953125,,,0.8344475030899048,596.036865234375,True,lstm,0.1809854507446289
1285,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6362.17333984375,,,1.767128586769104,0.0,True,lstm,0.0
2274,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6468.37451171875,,,1.7966282367706299,0.0,True,lstm,0.0
1929,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2080.3544921875,,,0.5778321027755737,1519.920654296875,True,lstm,0.5484719276428223
2604,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3512.09521484375,,,0.9755083918571472,88.176513671875,True,lstm,0.024796485900878906
1796,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5116.84716796875,,,1.4212391376495361,0.0,True,lstm,0.0
197,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5576.31103515625,,,1.548858404159546,0.0,True,lstm,0.0
2309,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1324.3895263671875,,,0.3678582012653351,2275.88232421875,True,lstm,1.0000576972961426
2412,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4954.48291015625,,,1.3761440515518188,0.0,True,lstm,0.0
713,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6968.24853515625,,,1.9354859590530396,0.0,True,lstm,0.0
840,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6545.43310546875,,,1.8180456161499023,0.0,True,lstm,0.0
2220,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1661.5107421875,,,0.4614981412887573,1938.74365234375,True,lstm,0.7732772827148438
2728,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2192.0556640625,,,0.6088619232177734,1408.1953125,True,lstm,0.49616384506225586
2532,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3612.870361328125,,,1.0035070180892944,0.0,True,lstm,0.0
1610,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5205.431640625,,,1.4458551406860352,0.0,True,lstm,0.0
2119,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,4856.34765625,,,1.3488978147506714,0.0,True,lstm,0.0
621,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3514.8193359375,,,0.9762762188911438,85.4111328125,True,lstm,0.02400970458984375
813,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,7779.6875,,,2.160918951034546,0.0,True,lstm,0.0
2345,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2565.32421875,,,0.712556004524231,1034.847900390625,True,lstm,0.3388967514038086
428,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2728.412353515625,,,0.7578567862510681,871.75634765625,True,lstm,0.27726078033447266
1039,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2482.710693359375,,,0.6896101832389832,1117.45458984375,True,lstm,0.3716287612915039
2668,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1913.9853515625,,,0.5316407680511475,1686.16259765625,True,lstm,0.6317873001098633
2222,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2499.754638671875,,,0.694356381893158,1100.3486328125,True,lstm,0.36476993560791016
2346,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3279.688720703125,,,0.910998523235321,320.41455078125,True,lstm,0.09321403503417969
200,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3244.643310546875,,,0.9012665152549744,355.44970703125,True,lstm,0.10395431518554688
2630,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5774.73828125,2175.918701171875,1.604620099067688,1.604620099067688,0.0,False,lstm,0.4728870391845703
1833,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4102.1259765625,503.930908203125,1.140051007270813,1.140051007270813,0.0,False,lstm,0.131072998046875
1032,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4718.7177734375,1122.7353515625,1.3122193813323975,1.3122193813323975,0.0,False,lstm,0.27171993255615234
2411,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3144.7470703125,451.046630859375,1.1434285640716553,0.874562680721283,451.046630859375,False,lstm,0.1340312957763672
1155,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3025.1044921875,570.64453125,1.188636302947998,0.8413002490997314,570.64453125,False,lstm,0.1728067398071289
1229,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3850.87548828125,255.393798828125,1.071031928062439,1.071031928062439,0.0,False,lstm,0.06862258911132812
2149,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5161.98291015625,1566.85107421875,1.4358257055282593,1.4358257055282593,0.0,False,lstm,0.3617401123046875
1641,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4353.78271484375,760.121337890625,1.2115172147750854,1.2115172147750854,0.0,False,lstm,0.19187355041503906
2183,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,1942.6427001953125,1649.4974365234375,1.8490996360778809,0.5408037304878235,1649.4974365234375,False,lstm,0.6146988868713379
2252,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3290.939697265625,298.084228515625,1.090577244758606,0.9169455766677856,298.084228515625,False,lstm,0.08670711517333984
549,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4279.18115234375,690.92041015625,1.1925501823425293,1.1925501823425293,0.0,False,lstm,0.17609405517578125
839,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3954.468017578125,370.670166015625,1.1034294366836548,1.1034294366836548,0.0,False,lstm,0.09842300415039062
2792,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2500.491455078125,1083.097900390625,1.4331539869308472,0.6977617144584656,1083.097900390625,False,lstm,0.3598775863647461
2757,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3462.208740234375,121.199462890625,1.0350064039230347,0.9661775827407837,121.199462890625,False,lstm,0.034407615661621094
2691,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3410.883056640625,170.751953125,1.0500608682632446,0.952325701713562,170.751953125,False,lstm,0.04884815216064453
2733,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3135.40673828125,443.725341796875,1.1415208578109741,0.8760243058204651,443.725341796875,False,lstm,0.13236141204833984
360,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3878.118408203125,301.153076171875,1.0841923952102661,1.0841923952102661,0.0,False,lstm,0.08083534240722656
359,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2679.555908203125,896.369140625,1.3345215320587158,0.7493322491645813,896.369140625,False,lstm,0.2885727882385254
459,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2239.42626953125,1336.00439453125,1.596583366394043,0.626337468624115,1336.00439453125,False,lstm,0.4678659439086914
1160,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3570.445556640625,1.273193359375,1.000356674194336,1.000356674194336,0.0,False,lstm,0.0003566741943359375
1704,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3169.44189453125,399.2470703125,1.1259676218032837,0.8881250023841858,399.2470703125,False,lstm,0.11864280700683594
845,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3620.25146484375,52.53564453125,1.0147253274917603,1.0147253274917603,0.0,False,lstm,0.014617919921875
2416,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5118.88232421875,1554.604736328125,1.4361625909805298,1.4361625909805298,0.0,False,lstm,0.36197471618652344
772,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3845.429443359375,282.8681640625,1.0794001817703247,1.0794001817703247,0.0,False,lstm,0.07640552520751953
1611,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3125.7783203125,429.72314453125,1.137477159500122,0.8791385293006897,429.72314453125,False,lstm,0.1288127899169922
2696,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3934.890869140625,383.313720703125,1.1079277992248535,1.1079277992248535,0.0,False,lstm,0.10249137878417969
2378,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4133.5107421875,582.851318359375,1.164152979850769,1.164152979850769,0.0,False,lstm,0.1519937515258789
2414,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3720.3388671875,173.568115234375,1.0489369630813599,1.0489369630813599,0.0,False,lstm,0.04777717590332031
1637,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2544.251708984375,1002.035400390625,1.3938429355621338,0.7174409627914429,1002.035400390625,False,lstm,0.3320646286010742
12,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3239.396240234375,304.284423828125,1.0939323902130127,0.9141332507133484,304.284423828125,False,lstm,0.08977890014648438
1193,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4277.21044921875,733.736083984375,1.2070668935775757,1.2070668935775757,0.0,False,lstm,0.18819332122802734
1639,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3520.35107421875,18.523681640625,1.0052618980407715,0.9947656393051147,18.523681640625,False,lstm,0.005248069763183594
110,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3565.12744140625,27.278564453125,1.0077104568481445,1.0077104568481445,0.0,False,lstm,0.0076808929443359375
1613,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2948.50830078125,586.136962890625,1.1987910270690918,0.8341737389564514,586.136962890625,False,lstm,0.18131351470947266
808,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4319.96337890625,791.71044921875,1.2243915796279907,1.2243915796279907,0.0,False,lstm,0.20244407653808594
