,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1127,query_174,ext_tpcds1000#035#003,1778861305520,autoslo-4-1778861305520-0,4,250,2154.999267578125,2633.095703125,478.096435546875,1.221854567527771,1.221854567527771,0.0,False,lstm,0.20036983489990234
1161,query_250,ext_tpcds1000#027#002,1778844782091,autoslo-8-1778844782091-0,8,141,2151.746337890625,1043.104736328125,1108.6416015625,2.062828540802002,0.4847712516784668,1108.6416015625,False,lstm,0.7240781784057617
1194,query_162,ext_tpcds1000#091#002,1778833176612,autoslo-4-1778833176612-0,4,138,2138.753173828125,1836.9669189453125,301.7862548828125,1.1642850637435913,0.8588961958885193,301.7862548828125,False,lstm,0.15210723876953125
525,query_189,ext_tpcds1000#039#002,1778833176612,autoslo-4-1778833176612-0,4,126,2128.25927734375,1489.7279052734375,638.5313720703125,1.428622841835022,0.6999748349189758,638.5313720703125,False,lstm,0.35671091079711914
588,query_170,ext_tpcds1000#062#001,1778833176612,autoslo-4-1778833176612-0,4,138,2120.88623046875,979.3218994140625,1141.5643310546875,2.165668249130249,0.461751252412796,1141.5643310546875,False,lstm,0.7727289199829102
1233,query_170,ext_tpcds1000#062#001,1778839357246,autoslo-4-1778839357246-0,4,79,2087.603759765625,591.6132202148438,1495.990478515625,3.528663158416748,0.2833934426307678,1495.990478515625,False,lstm,1.2609190940856934
522,query_135,ext_tpcds1000#080#003,1778833176612,autoslo-4-1778833176612-0,4,155,2070.909423828125,1801.410888671875,269.49853515625,1.1496042013168335,0.8698646426200867,269.49853515625,False,lstm,0.1394176483154297
490,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2554.341064453125,494.642578125,1.2401529550552368,1.2401529550552368,0.0,False,lstm,0.21523475646972656
1003,query_175,ext_tpcds1000#056#001,1778833176612,autoslo-4-1778833176612-0,4,134,2056.893310546875,1339.3870849609375,717.5062255859375,1.535697340965271,0.6511699557304382,717.5062255859375,False,lstm,0.4289846420288086
266,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2339.5966796875,297.6102294921875,1.1457453966140747,1.1457453966140747,0.0,False,lstm,0.13605546951293945
555,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1374.85791015625,664.20947265625,1.4831112623214722,0.6742582321166992,664.20947265625,False,lstm,0.39414215087890625
294,query_182,ext_tpcds1000#049#002,1778868881242,autoslo-4-1778868881242-0,4,186,2028.295654296875,1983.39453125,44.901123046875,1.0226385593414307,0.9778626561164856,44.901123046875,False,lstm,0.02238607406616211
938,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1424.6495361328125,579.9688720703125,1.4070957899093628,0.7106836438179016,579.9688720703125,False,lstm,0.34152793884277344
208,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1580.9486083984375,415.7689208984375,1.2629870176315308,0.791773796081543,415.7689208984375,False,lstm,0.23347949981689453
1160,query_95,ext_tpcds1000#083#001,1778868881242,autoslo-4-1778868881242-0,4,150,1986.3360595703125,1967.6424560546875,18.693603515625,1.009500503540039,0.990588903427124,18.693603515625,False,lstm,0.009455680847167969
368,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1007.5135498046875,977.948486328125,1.9706554412841797,0.5074453949928284,977.948486328125,False,lstm,0.6783661842346191
681,query_47,ext_tpcds1000#097#002,1778861305520,autoslo-4-1778861305520-0,4,216,1977.1689453125,2470.25,493.0810546875,1.2493873834609985,1.2493873834609985,0.0,False,lstm,0.22265338897705078
457,query_96,ext_tpcds1000#010#001,1778822197626,autoslo-4-1778822197626-0,4,110,1969.239013671875,1733.2369384765625,236.0020751953125,1.1361626386642456,0.8801556825637817,236.0020751953125,False,lstm,0.1276564598083496
1071,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,624.9625244140625,1338.751708984375,3.1421310901641846,0.31825533509254456,1338.751708984375,False,lstm,1.1449012756347656
38,query_117,ext_tpcds1000#022#003,1778861305520,autoslo-4-1778861305520-0,4,261,1955.6387939453125,3503.59814453125,1547.9593505859375,1.7915364503860474,1.7915364503860474,0.0,False,lstm,0.583073616027832
202,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,3151.348876953125,1215.8470458984375,1.6281818151474,1.6281818151474,0.0,False,lstm,0.48746395111083984
809,query_185,ext_tpcds1000#050#003,1778844782091,autoslo-8-1778844782091-0,8,171,1928.2327880859375,1193.4189453125,734.8138427734375,1.6157217025756836,0.6189184784889221,734.8138427734375,False,lstm,0.4797816276550293
683,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1388.50634765625,538.1207275390625,1.3875535726547241,0.7206928730010986,538.1207275390625,False,lstm,0.3275423049926758
400,query_116,ext_tpcds1000#071#003,1778839357246,autoslo-4-1778839357246-0,4,109,1911.94482421875,887.5243530273438,1024.42041015625,2.154244899749756,0.4641997814178467,1024.42041015625,False,lstm,0.7674403190612793
1128,query_177,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,178,1910.0604248046875,1379.5152587890625,530.545166015625,1.3845881223678589,0.7222364544868469,530.545166015625,False,lstm,0.32540273666381836
710,query_228,ext_tpcds1000#055#001,1778868881242,autoslo-4-1778868881242-0,4,170,1900.267333984375,2729.936279296875,829.6689453125,1.4366064071655273,1.4366064071655273,0.0,False,lstm,0.36228370666503906
393,query_41,ext_tpcds1000#016#001,1778861305520,autoslo-4-1778861305520-0,4,203,1894.709228515625,1930.754638671875,36.04541015625,1.0190242528915405,1.0190242528915405,0.0,False,lstm,0.018845558166503906
454,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,1873.577392578125,8.2490234375,1.004402756690979,0.9956164956092834,8.2490234375,False,lstm,0.004393100738525391
940,query_109,ext_tpcds1000#058#001,1778868881242,autoslo-4-1778868881242-0,4,145,1876.099365234375,1988.543212890625,112.44384765625,1.0599348545074463,1.0599348545074463,0.0,False,lstm,0.05820751190185547
906,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1048.5849609375,822.349853515625,1.7842472791671753,0.5604604482650757,822.349853515625,False,lstm,0.5789966583251953
907,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1344.5389404296875,516.0775146484375,1.383832335472107,0.7226309180259705,516.0775146484375,False,lstm,0.3248567581176758
682,query_124,ext_tpcds1000#041#002,1778833176612,autoslo-4-1778833176612-0,4,160,1846.6416015625,1481.153076171875,365.488525390625,1.2467595338821411,0.8020793199539185,365.488525390625,False,lstm,0.22054767608642578
140,query_107,ext_tpcds1000#008#003,1778839357246,autoslo-4-1778839357246-0,4,109,1836.3345947265625,1051.6815185546875,784.653076171875,1.74609375,0.572706937789917,784.653076171875,False,lstm,0.5573811531066895
619,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2513.395751953125,689.11572265625,1.3777467012405396,1.3777467012405396,0.0,False,lstm,0.3204493522644043
392,query_65,ext_tpcds1000#003#003,1778861305520,autoslo-4-1778861305520-0,4,221,1818.7255859375,1919.0372314453125,100.3116455078125,1.0551549196243286,1.0551549196243286,0.0,False,lstm,0.05368757247924805
48,query_110,ext_tpcds1000#047#001,1778827732917,autoslo-4-1778827732917-0,4,68,1818.1455078125,1895.4619140625,77.31640625,1.042524814605713,1.042524814605713,0.0,False,lstm,0.04164552688598633
1228,query_149,ext_tpcds1000#005#001,1778844782091,autoslo-8-1778844782091-0,8,190,1810.501220703125,1483.4559326171875,327.0452880859375,1.2204617261886597,0.8193620443344116,327.0452880859375,False,lstm,0.19922924041748047
586,query_159,ext_tpcds1000#038#003,1778844782091,autoslo-8-1778844782091-0,8,182,1801.7159423828125,1742.599609375,59.1163330078125,1.0339242219924927,0.9671888947486877,59.1163330078125,False,lstm,0.03336143493652344
455,query_69,ext_tpcds1000#003#001,1778861305520,autoslo-4-1778861305520-0,4,221,1793.0860595703125,2174.515625,381.4295654296875,1.2127224206924438,1.2127224206924438,0.0,False,lstm,0.19286775588989258
550,query_148,ext_tpcds1000#045#003,1778844782091,autoslo-8-1778844782091-0,8,190,1776.8651123046875,1430.9825439453125,345.882568359375,1.24170982837677,0.8053411245346069,345.882568359375,False,lstm,0.21648931503295898
748,query_115,ext_tpcds1000#069#002,1778827732917,autoslo-4-1778827732917-0,4,68,1767.7962646484375,1399.0701904296875,368.72607421875,1.2635507583618164,0.7914205193519592,368.72607421875,False,lstm,0.23392581939697266
79,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1086.5472412109375,669.842041015625,1.6164867877960205,0.6186255216598511,669.842041015625,False,lstm,0.480255126953125
1099,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,558.994140625,1160.2332763671875,3.075573205947876,0.32514265179634094,1160.2332763671875,False,lstm,1.1234912872314453
394,query_140,ext_tpcds1000#072#001,1778844782091,autoslo-8-1778844782091-0,8,195,1696.5770263671875,1945.545166015625,248.9681396484375,1.146747350692749,1.146747350692749,0.0,False,lstm,0.13692951202392578
808,query_43,ext_tpcds1000#030#002,1778833176612,autoslo-4-1778833176612-0,4,189,1690.114990234375,1940.107177734375,249.9921875,1.1479142904281616,1.1479142904281616,0.0,False,lstm,0.13794660568237305
332,query_61,ext_tpcds1000#077#002,1778861305520,autoslo-4-1778861305520-0,4,199,1675.880126953125,1576.0306396484375,99.8494873046875,1.0633550882339478,0.9404196739196777,99.8494873046875,False,lstm,0.06142902374267578
45,query_164,ext_tpcds1000#038#001,1778835128511,autoslo-8-1778835128511-0,8,106,1652.681396484375,1101.1158447265625,551.5655517578125,1.5009151697158813,0.6662601828575134,551.5655517578125,False,lstm,0.40607500076293945
847,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1192.5269775390625,400.9010009765625,1.3361777067184448,0.7484034299850464,400.9010009765625,False,lstm,0.2898130416870117
713,query_279,ext_tpcds1000#005#003,1778844782091,autoslo-8-1778844782091-0,8,124,1590.51220703125,864.3651733398438,726.1470336914062,1.8400928974151611,0.5434508323669434,726.1470336914062,False,lstm,0.6098160743713379
1002,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1872.2833251953125,282.4300537109375,1.1776453256607056,1.1776453256607056,0.0,False,lstm,0.16351699829101562
521,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2436.6953125,872.0828857421875,1.5573794841766357,1.5573794841766357,0.0,False,lstm,0.4430046081542969
589,query_108,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,128,1563.929931640625,1548.63623046875,15.293701171875,1.0098756551742554,0.9902209639549255,15.293701171875,False,lstm,0.009827136993408203
174,query_50,ext_tpcds1000#028#003,1778839357246,autoslo-4-1778839357246-0,4,96,1558.7474365234375,1405.382080078125,153.3653564453125,1.109127163887024,0.9016098976135254,153.3653564453125,False,lstm,0.10357332229614258
363,query_187,ext_tpcds1000#069#001,1778844782091,autoslo-8-1778844782091-0,8,170,1529.5164794921875,1930.874267578125,401.3577880859375,1.2624082565307617,1.2624082565307617,0.0,False,lstm,0.23302125930786133
746,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,869.1180419921875,656.0025634765625,1.7547911405563354,0.5698683857917786,656.0025634765625,False,lstm,0.562349796295166
622,query_156,ext_tpcds1000#066#001,1778835128511,autoslo-8-1778835128511-0,8,114,1514.955078125,1147.1461181640625,367.8089599609375,1.320629596710205,0.7572146058082581,367.8089599609375,False,lstm,0.2781085968017578
109,query_113,ext_tpcds1000#005#001,1778835128511,autoslo-8-1778835128511-0,8,128,1499.1292724609375,1266.8677978515625,232.261474609375,1.1833351850509644,0.8450691103935242,232.261474609375,False,lstm,0.1683368682861328
1070,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,1771.5311279296875,304.2857666015625,1.207385778427124,1.207385778427124,0.0,False,lstm,0.18845748901367188
877,query_140,ext_tpcds1000#096#001,1778846572149,autoslo-4-1778846572149-0,4,137,1464.7274169921875,2969.7724609375,1505.0450439453125,2.0275256633758545,2.0275256633758545,0.0,False,lstm,0.7068161964416504
295,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,1702.639892578125,244.9212646484375,1.168016791343689,1.168016791343689,0.0,False,lstm,0.15530729293823242
396,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1358.50927734375,93.7353515625,1.0689986944198608,0.9354548454284668,93.7353515625,False,lstm,0.06672239303588867
297,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1937.9620361328125,492.043212890625,1.3402979373931885,1.3402979373931885,0.0,False,lstm,0.2928919792175293
271,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1689.8804931640625,251.4642333984375,1.1748201847076416,1.1748201847076416,0.0,False,lstm,0.16111516952514648
429,query_77,ext_tpcds1000#097#001,1778839357246,autoslo-4-1778839357246-0,4,92,1418.0218505859375,1258.29052734375,159.7313232421875,1.1269431114196777,0.8873562216758728,159.7313232421875,False,lstm,0.11950874328613281
230,query_190,ext_tpcds1000#058#002,1778844782091,autoslo-8-1778844782091-0,8,168,1411.3697509765625,1373.8402099609375,37.529541015625,1.0273172855377197,0.973409116268158,37.529541015625,False,lstm,0.026950836181640625
1159,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1903.2344970703125,546.9776611328125,1.4032994508743286,1.4032994508743286,0.0,False,lstm,0.33882617950439453
1004,query_130,ext_tpcds1000#005#002,1778835128511,autoslo-8-1778835128511-0,8,127,1350.06201171875,1085.29736328125,264.7646484375,1.2439558506011963,0.8038870692253113,264.7646484375,False,lstm,0.21829652786254883
876,query_40,ext_tpcds1000#090#002,1778861305520,autoslo-4-1778861305520-0,4,141,1340.0802001953125,1209.9384765625,130.1417236328125,1.107560634613037,0.9028851389884949,130.1417236328125,False,lstm,0.10215997695922852
941,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1348.8477783203125,9.4268798828125,1.0070379972457886,1.0070379972457886,0.0,False,lstm,0.0070133209228515625
274,query_151,ext_tpcds1000#079#002,1778835128511,autoslo-8-1778835128511-0,8,115,1326.1285400390625,1167.4857177734375,158.642822265625,1.135884165763855,0.8803714513778687,158.642822265625,False,lstm,0.1274113655090332
367,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1015.9401245117188,307.68609619140625,1.3028584718704224,0.7675430774688721,307.68609619140625,False,lstm,0.2645606994628906
623,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1346.9427490234375,31.7069091796875,1.0241073369979858,1.0241073369979858,0.0,False,lstm,0.023821353912353516
712,query_100,ext_tpcds1000#019#002,1778846572149,autoslo-4-1778846572149-0,4,145,1315.0087890625,1557.0968017578125,242.0880126953125,1.184096097946167,1.184096097946167,0.0,False,lstm,0.16897964477539062
1162,query_188,ext_tpcds1000#095#001,1778833176612,autoslo-4-1778833176612-0,4,126,1309.975830078125,2954.124755859375,1644.14892578125,2.255098581314087,2.255098581314087,0.0,False,lstm,0.8131937980651855
1136,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,516.1409301757812,782.5601196289062,2.5161752700805664,0.39742860198020935,782.5601196289062,False,lstm,0.9227399826049805
402,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,710.0983276367188,588.2039184570312,1.8283414840698242,0.5469437837600708,588.2039184570312,False,lstm,0.6034092903137207
1196,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1619.3375244140625,325.0196533203125,1.251112699508667,1.251112699508667,0.0,False,lstm,0.22403335571289062
874,query_99,ext_tpcds1000#086#001,1778833176612,autoslo-4-1778833176612-0,4,164,1291.7572021484375,1344.89794921875,53.1407470703125,1.0411382913589478,1.0411382913589478,0.0,False,lstm,0.040314674377441406
840,query_102,ext_tpcds1000#019#002,1778833176612,autoslo-4-1778833176612-0,4,164,1288.552001953125,1125.9447021484375,162.6072998046875,1.1444185972213745,0.8738061785697937,162.6072998046875,False,lstm,0.13489675521850586
135,query_66,ext_tpcds1000#079#001,1778833176612,autoslo-4-1778833176612-0,4,172,1269.785888671875,2170.17333984375,900.387451171875,1.7090860605239868,1.7090860605239868,0.0,False,lstm,0.5359587669372559
780,query_42,ext_tpcds1000#026#002,1778822197626,autoslo-4-1778822197626-0,4,114,1265.6070556640625,1306.1796875,40.5726318359375,1.0320578813552856,1.0320578813552856,0.0,False,lstm,0.0315546989440918
880,query_103,ext_tpcds1000#049#001,1778827732917,autoslo-4-1778827732917-0,4,72,1255.1761474609375,836.27392578125,418.9022216796875,1.5009151697158813,0.6662601828575134,418.9022216796875,False,lstm,0.40607500076293945
689,query_48,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,70,1252.672119140625,858.6100463867188,394.06207275390625,1.4589533805847168,0.6854228377342224,394.06207275390625,False,lstm,0.3777194023132324
