,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
352,cluster_8_6298829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,119,3600.01,"ModelPrediction(mean_s=array([2973.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_003,626.25,1.210592,1.0,1763315325
161,cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a,81,3600.01,"ModelPrediction(mean_s=array([3758.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,158.3435,1.0439842,0.0,1763346358
160,cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3600.01,"ModelPrediction(mean_s=array([3059.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,540.343,1.1766019,1.0,1763346358
194,cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.01,"ModelPrediction(mean_s=array([3770.9297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,170.91968,1.0474776,0.0,1763346358
1702,cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa,84,3600.01,"ModelPrediction(mean_s=array([4431.783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_001,831.7732,1.2310475,0.0,1763346358
2176,cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70,138,3600.01,"ModelPrediction(mean_s=array([3327.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,272.53174,1.0819033,1.0,1763315325
2177,cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70,123,3600.01,"ModelPrediction(mean_s=array([5230.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,1630.9236,1.4530331,0.0,1763315325
1734,cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa,86,3600.01,"ModelPrediction(mean_s=array([5398.2954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,1798.2854,1.4995223,0.0,1763346358
2144,cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([3195.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,404.7871,1.1266851,1.0,1763315325
675,cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763,60,3600.01,"ModelPrediction(mean_s=array([5347.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763'})",023_003,1747.8899,1.4855236,0.0,1763336464
2338,cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2,73,3600.01,"ModelPrediction(mean_s=array([3860.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_001,260.02612,1.0722293,0.0,1763336464
2350,cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2,60,3600.01,"ModelPrediction(mean_s=array([5286.0474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_003,1686.0374,1.4683424,0.0,1763336464
1895,cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa,77,3600.01,"ModelPrediction(mean_s=array([4103.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_002,503.1936,1.1397756,0.0,1763346358
224,cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a,90,3600.01,"ModelPrediction(mean_s=array([3319.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,280.021,1.0843439,1.0,1763346358
385,cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,125,3600.01,"ModelPrediction(mean_s=array([4945.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,1345.612,1.3737801,0.0,1763315325
512,cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,123,3600.01,"ModelPrediction(mean_s=array([3128.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,471.88818,1.1508535,1.0,1763315325
2145,cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([3321.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,278.58276,1.0838745,1.0,1763315325
1856,cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa,90,3600.01,"ModelPrediction(mean_s=array([3319.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,280.021,1.0843439,1.0,1763346358
2383,cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2,71,3600.01,"ModelPrediction(mean_s=array([2315.6304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,1284.3796,1.5546566,1.0,1763336464
1861,cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.01,"ModelPrediction(mean_s=array([5085.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,1485.2834,1.4125776,0.0,1763346358
388,cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,113,3600.01,"ModelPrediction(mean_s=array([5230.9985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,1630.9885,1.4530511,0.0,1763315325
614,cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,71,3600.01,"ModelPrediction(mean_s=array([2060.062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,1539.948,1.7475251,1.0,1763315325
2369,cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2,88,3600.01,"ModelPrediction(mean_s=array([3289.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,310.14233,1.094272,1.0,1763336464
577,cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,100,3600.01,"ModelPrediction(mean_s=array([3920.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,320.37964,1.0889941,0.0,1763315325
1824,cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3600.01,"ModelPrediction(mean_s=array([3059.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,540.343,1.1766019,1.0,1763346358
1825,cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa,81,3600.01,"ModelPrediction(mean_s=array([3758.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,158.3435,1.0439842,0.0,1763346358
1984,cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70,116,3600.01,"ModelPrediction(mean_s=array([3374.7231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,225.28687,1.0667571,1.0,1763315325
2113,cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70,119,3600.01,"ModelPrediction(mean_s=array([4541.281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,941.27075,1.2614634,0.0,1763315325
544,cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,138,3600.01,"ModelPrediction(mean_s=array([3327.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,272.53174,1.0819033,1.0,1763315325
96,cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a,91,3600.01,"ModelPrediction(mean_s=array([3106.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,493.68286,1.1589282,1.0,1763346358
514,cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([4935.932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,1335.9221,1.3710885,0.0,1763315325
480,cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,119,3600.01,"ModelPrediction(mean_s=array([3180.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,419.67017,1.1319577,1.0,1763315325
33,cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a,93,3600.01,"ModelPrediction(mean_s=array([3204.8145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,395.19556,1.1233131,1.0,1763346358
44,cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.01,"ModelPrediction(mean_s=array([5075.998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_003,1475.988,1.4099956,0.0,1763346358
513,cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([4686.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,1086.5266,1.301812,0.0,1763315325
68,cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a,85,3600.0063,"ModelPrediction(mean_s=array([3560.5762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,39.430176,1.0110741,1.0,1763346358
1701,cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa,85,3600.0063,"ModelPrediction(mean_s=array([5065.372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_002,1465.3657,1.4070454,0.0,1763346358
1682,cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa,60,3600.0063,"ModelPrediction(mean_s=array([5322.425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_003,1722.4185,1.4784487,0.0,1763346358
2240,cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70,109,3600.0063,"ModelPrediction(mean_s=array([3022.449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_001,577.5574,1.1910892,1.0,1763315325
1931,cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,3600.0063,"ModelPrediction(mean_s=array([5267.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_001,1667.0161,1.4630592,0.0,1763346358
384,cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,133,3600.0063,"ModelPrediction(mean_s=array([3826.677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,226.67065,1.062964,0.0,1763315325
682,cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763,56,3600.0063,"ModelPrediction(mean_s=array([3159.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763'})",004_002,440.47485,1.1394114,1.0,1763336464
2356,cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2,56,3600.0063,"ModelPrediction(mean_s=array([2148.2454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2'})",004_002,1451.761,1.6757892,1.0,1763336464
2208,cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70,128,3600.0063,"ModelPrediction(mean_s=array([3275.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,324.03442,1.0989125,1.0,1763315325
720,cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763,69,3600.0063,"ModelPrediction(mean_s=array([5113.881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763'})",064_003,1513.8745,1.42052,0.0,1763336464
2341,cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2,69,3600.0063,"ModelPrediction(mean_s=array([4495.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_003,895.7251,1.2488121,0.0,1763336464
0,cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.0063,"ModelPrediction(mean_s=array([2690.9143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,909.09204,1.3378376,1.0,1763346358
576,cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,109,3600.0063,"ModelPrediction(mean_s=array([3022.449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,577.5574,1.1910892,1.0,1763315325
37,cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.0063,"ModelPrediction(mean_s=array([5077.025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_001,1477.0186,1.4102823,0.0,1763346358
289,cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a,74,3600.0063,"ModelPrediction(mean_s=array([3754.702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_001,154.69556,1.0429709,0.0,1763346358
8,cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a,60,3600.0063,"ModelPrediction(mean_s=array([5094.3965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,1494.3901,1.4151076,0.0,1763346358
545,cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,128,3600.0063,"ModelPrediction(mean_s=array([5022.859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,1422.8525,1.3952361,0.0,1763315325
2050,cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70,133,3600.0063,"ModelPrediction(mean_s=array([3895.473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,295.46655,1.0820739,0.0,1763315325
1664,cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.0063,"ModelPrediction(mean_s=array([3323.161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",064_001,276.84546,1.0833079,1.0,1763346358
