,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a,81,3600.01,"ModelPrediction(mean_s=array([2827.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,772.0437,1.2730031,1.0,1763346358
160,cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3600.01,"ModelPrediction(mean_s=array([2742.4714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,857.5386,1.3126882,1.0,1763346358
194,cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.01,"ModelPrediction(mean_s=array([2772.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,827.82837,1.2986199,1.0,1763346358
1702,cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa,84,3600.01,"ModelPrediction(mean_s=array([2948.6038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_001,651.40625,1.2209202,1.0,1763346358
2176,cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70,138,3600.01,"ModelPrediction(mean_s=array([2973.282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,626.728,1.2107866,1.0,1763315325
2177,cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70,123,3600.01,"ModelPrediction(mean_s=array([3010.544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,589.46606,1.1958005,1.0,1763315325
1734,cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa,86,3600.01,"ModelPrediction(mean_s=array([3133.1543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,466.8557,1.149005,1.0,1763346358
2144,cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([2951.9377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,648.07227,1.2195413,1.0,1763315325
675,cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763,60,3600.01,"ModelPrediction(mean_s=array([3396.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763'})",023_003,203.86206,1.0600275,1.0,1763336464
2338,cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2,73,3600.01,"ModelPrediction(mean_s=array([3567.3828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_001,32.627197,1.009146,1.0,1763336464
2350,cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2,60,3600.01,"ModelPrediction(mean_s=array([3010.4548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_003,589.5552,1.195836,1.0,1763336464
1895,cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa,77,3600.01,"ModelPrediction(mean_s=array([2935.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_002,664.11865,1.2262068,1.0,1763346358
224,cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a,90,3600.01,"ModelPrediction(mean_s=array([2904.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,695.79224,1.2395799,1.0,1763346358
385,cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,125,3600.01,"ModelPrediction(mean_s=array([2956.9673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,643.0427,1.217467,1.0,1763315325
512,cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,123,3600.01,"ModelPrediction(mean_s=array([2918.4856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,681.5244,1.2335199,1.0,1763315325
2145,cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([3206.5698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,393.4402,1.1226982,1.0,1763315325
1856,cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa,90,3600.01,"ModelPrediction(mean_s=array([2904.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,695.79224,1.2395799,1.0,1763346358
2383,cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2,71,3600.01,"ModelPrediction(mean_s=array([3019.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,580.92993,1.1924195,1.0,1763336464
1861,cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.01,"ModelPrediction(mean_s=array([2962.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,637.7417,1.2152883,1.0,1763346358
388,cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,113,3600.01,"ModelPrediction(mean_s=array([3022.394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,577.61597,1.191112,1.0,1763315325
614,cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,71,3600.01,"ModelPrediction(mean_s=array([3024.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,575.8191,1.1904043,1.0,1763315325
2369,cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2,88,3600.01,"ModelPrediction(mean_s=array([3025.9053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,574.10474,1.1897299,1.0,1763336464
577,cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,100,3600.01,"ModelPrediction(mean_s=array([2948.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,651.32886,1.2208881,1.0,1763315325
1824,cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3600.01,"ModelPrediction(mean_s=array([2742.4714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,857.5386,1.3126882,1.0,1763346358
1825,cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa,81,3600.01,"ModelPrediction(mean_s=array([2827.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,772.0437,1.2730031,1.0,1763346358
1984,cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70,116,3600.01,"ModelPrediction(mean_s=array([3362.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,237.05542,1.0704902,1.0,1763315325
2113,cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70,119,3600.01,"ModelPrediction(mean_s=array([3899.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,299.281,1.0831333,0.0,1763315325
544,cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,138,3600.01,"ModelPrediction(mean_s=array([2973.282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,626.728,1.2107866,1.0,1763315325
96,cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a,91,3600.01,"ModelPrediction(mean_s=array([2962.6033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,637.40674,1.2151508,1.0,1763346358
514,cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([3177.8833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,422.1267,1.1328326,1.0,1763315325
480,cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,119,3600.01,"ModelPrediction(mean_s=array([2977.5923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,622.4177,1.2090338,1.0,1763315325
33,cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a,93,3600.01,"ModelPrediction(mean_s=array([3129.456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,470.55396,1.1503628,1.0,1763346358
44,cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.01,"ModelPrediction(mean_s=array([3028.7903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_003,571.2197,1.1885966,1.0,1763346358
513,cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([3177.7258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,422.28418,1.1328888,1.0,1763315325
68,cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a,85,3600.0063,"ModelPrediction(mean_s=array([2581.1597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,1018.8467,1.3947244,1.0,1763346358
1701,cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa,85,3600.0063,"ModelPrediction(mean_s=array([2972.0808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_002,627.92554,1.2112747,1.0,1763346358
1682,cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa,60,3600.0063,"ModelPrediction(mean_s=array([3020.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_003,579.91797,1.1920202,1.0,1763346358
2240,cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70,109,3600.0063,"ModelPrediction(mean_s=array([3225.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_001,374.88232,1.1162381,1.0,1763315325
1931,cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,3600.0063,"ModelPrediction(mean_s=array([3002.7878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_001,597.2185,1.1988881,1.0,1763346358
384,cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,133,3600.0063,"ModelPrediction(mean_s=array([3691.5066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,91.500244,1.0254167,0.0,1763315325
682,cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763,56,3600.0063,"ModelPrediction(mean_s=array([2987.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763'})",004_002,612.84717,1.2051605,1.0,1763336464
2356,cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2,56,3600.0063,"ModelPrediction(mean_s=array([3009.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2'})",004_002,590.02246,1.1960218,1.0,1763336464
2208,cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70,128,3600.0063,"ModelPrediction(mean_s=array([3438.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,161.17407,1.0468688,1.0,1763315325
720,cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763,69,3600.0063,"ModelPrediction(mean_s=array([3022.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763'})",064_003,577.7449,1.1911631,1.0,1763336464
2341,cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2,69,3600.0063,"ModelPrediction(mean_s=array([3106.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_003,493.35327,1.1588054,1.0,1763336464
0,cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.0063,"ModelPrediction(mean_s=array([2403.9468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,1196.0596,1.49754,1.0,1763346358
576,cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,109,3600.0063,"ModelPrediction(mean_s=array([3225.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,374.88232,1.1162381,1.0,1763315325
37,cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.0063,"ModelPrediction(mean_s=array([2983.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_001,616.99927,1.206838,1.0,1763346358
289,cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a,74,3600.0063,"ModelPrediction(mean_s=array([3379.6877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_001,220.3186,1.065189,1.0,1763346358
8,cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a,60,3600.0063,"ModelPrediction(mean_s=array([2961.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,638.17163,1.215465,1.0,1763346358
545,cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,128,3600.0063,"ModelPrediction(mean_s=array([2952.4954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,647.511,1.2193097,1.0,1763315325
2050,cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70,133,3600.0063,"ModelPrediction(mean_s=array([2930.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,669.29346,1.2283722,1.0,1763315325
1664,cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.0063,"ModelPrediction(mean_s=array([2793.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",064_001,806.386,1.2886527,1.0,1763346358
