,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
352,cluster_8_6298829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,119,3600.01,"ModelPrediction(mean_s=array([1386.1682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_003,2213.8418,2.5970945,1.0,1763315325
161,cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a,81,3600.01,"ModelPrediction(mean_s=array([1533.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,2066.4683,2.3475134,1.0,1763346358
160,cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3600.01,"ModelPrediction(mean_s=array([1606.6676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,1993.3424,2.2406688,1.0,1763346358
194,cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.01,"ModelPrediction(mean_s=array([1462.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,2137.7556,2.4619586,1.0,1763346358
1702,cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa,84,3600.01,"ModelPrediction(mean_s=array([2016.5903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_001,1583.4197,1.7851965,1.0,1763346358
2176,cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70,138,3600.01,"ModelPrediction(mean_s=array([1681.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,1918.9839,2.141555,1.0,1763315325
2177,cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70,123,3600.01,"ModelPrediction(mean_s=array([2040.4198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,1559.5902,1.7643477,1.0,1763315325
1734,cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa,86,3600.01,"ModelPrediction(mean_s=array([2064.1072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,1535.9028,1.7441003,1.0,1763346358
2144,cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([1523.1522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,2076.858,2.363526,1.0,1763315325
675,cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763,60,3600.01,"ModelPrediction(mean_s=array([2167.0933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763'})",023_003,1432.9167,1.661216,1.0,1763336464
2338,cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2,73,3600.01,"ModelPrediction(mean_s=array([2307.5232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_001,1292.4868,1.5601187,1.0,1763336464
2350,cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2,60,3600.01,"ModelPrediction(mean_s=array([2033.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_003,1566.6401,1.7704649,1.0,1763336464
1895,cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa,77,3600.01,"ModelPrediction(mean_s=array([2023.0339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_002,1576.9761,1.7795105,1.0,1763346358
224,cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a,90,3600.01,"ModelPrediction(mean_s=array([1376.3081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,2223.702,2.6157007,1.0,1763346358
385,cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,125,3600.01,"ModelPrediction(mean_s=array([2056.3455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,1543.6646,1.7506834,1.0,1763315325
512,cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,123,3600.01,"ModelPrediction(mean_s=array([1485.7411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,2114.269,2.42304,1.0,1763315325
2145,cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([1774.3314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,1825.6786,2.0289388,1.0,1763315325
1856,cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa,90,3600.01,"ModelPrediction(mean_s=array([1376.3081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,2223.702,2.6157007,1.0,1763346358
2383,cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2,71,3600.01,"ModelPrediction(mean_s=array([2022.6692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,1577.3408,1.7798313,1.0,1763336464
1861,cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.01,"ModelPrediction(mean_s=array([2053.3684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,1546.6416,1.7532216,1.0,1763346358
388,cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,113,3600.01,"ModelPrediction(mean_s=array([2020.7604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,1579.2496,1.7815126,1.0,1763315325
614,cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,71,3600.01,"ModelPrediction(mean_s=array([2020.3507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,1579.6593,1.7818738,1.0,1763315325
2369,cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2,88,3600.01,"ModelPrediction(mean_s=array([1367.9932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,2232.0168,2.6315994,1.0,1763336464
577,cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,100,3600.01,"ModelPrediction(mean_s=array([2029.168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,1570.842,1.7741311,1.0,1763315325
1824,cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3600.01,"ModelPrediction(mean_s=array([1606.6676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,1993.3424,2.2406688,1.0,1763346358
1825,cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa,81,3600.01,"ModelPrediction(mean_s=array([1533.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,2066.4683,2.3475134,1.0,1763346358
1984,cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70,116,3600.01,"ModelPrediction(mean_s=array([1778.5242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,1821.4858,2.0241559,1.0,1763315325
2113,cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70,119,3600.01,"ModelPrediction(mean_s=array([2555.6624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,1044.3477,1.4086407,1.0,1763315325
544,cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,138,3600.01,"ModelPrediction(mean_s=array([1681.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,1918.9839,2.141555,1.0,1763315325
96,cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a,91,3600.01,"ModelPrediction(mean_s=array([1485.4774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,2114.5327,2.42347,1.0,1763346358
514,cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([2099.5786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,1500.4314,1.7146345,1.0,1763315325
480,cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,119,3600.01,"ModelPrediction(mean_s=array([1373.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,2226.683,2.6213787,1.0,1763315325
33,cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a,93,3600.01,"ModelPrediction(mean_s=array([1452.0177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,2147.9922,2.4793155,1.0,1763346358
44,cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.01,"ModelPrediction(mean_s=array([1972.2433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_003,1627.7667,1.8253376,1.0,1763346358
513,cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([2095.444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,1504.5659,1.7180177,1.0,1763315325
68,cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a,85,3600.0063,"ModelPrediction(mean_s=array([1478.567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,2121.4395,2.4347942,1.0,1763346358
1701,cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa,85,3600.0063,"ModelPrediction(mean_s=array([2073.2092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_002,1526.7971,1.7364414,1.0,1763346358
1682,cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa,60,3600.0063,"ModelPrediction(mean_s=array([2021.4971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_003,1578.5093,1.7808615,1.0,1763346358
2240,cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70,109,3600.0063,"ModelPrediction(mean_s=array([1935.6493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_001,1664.357,1.8598443,1.0,1763315325
1931,cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,3600.0063,"ModelPrediction(mean_s=array([2039.3046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_001,1560.7018,1.7653108,1.0,1763346358
384,cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,133,3600.0063,"ModelPrediction(mean_s=array([1399.9862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,2200.02,2.5714583,1.0,1763315325
682,cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763,56,3600.0063,"ModelPrediction(mean_s=array([2016.8242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763'})",004_002,1583.1821,1.7849877,1.0,1763336464
2356,cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2,56,3600.0063,"ModelPrediction(mean_s=array([2014.969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2'})",004_002,1585.0374,1.7866311,1.0,1763336464
2208,cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70,128,3600.0063,"ModelPrediction(mean_s=array([2057.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,1542.4282,1.7496328,1.0,1763315325
720,cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763,69,3600.0063,"ModelPrediction(mean_s=array([1973.0206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763'})",064_003,1626.9857,1.8246167,1.0,1763336464
2341,cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2,69,3600.0063,"ModelPrediction(mean_s=array([1985.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_003,1614.3434,1.8129997,1.0,1763336464
0,cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.0063,"ModelPrediction(mean_s=array([1091.2911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,2508.7153,3.2988505,1.0,1763346358
576,cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,109,3600.0063,"ModelPrediction(mean_s=array([1935.6493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,1664.357,1.8598443,1.0,1763315325
37,cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.0063,"ModelPrediction(mean_s=array([1981.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_001,1618.2322,1.8165573,1.0,1763346358
289,cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a,74,3600.0063,"ModelPrediction(mean_s=array([2085.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_001,1514.8425,1.7264861,1.0,1763346358
8,cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a,60,3600.0063,"ModelPrediction(mean_s=array([2046.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,1553.9124,1.759453,1.0,1763346358
545,cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,128,3600.0063,"ModelPrediction(mean_s=array([2057.056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,1542.9504,1.750077,1.0,1763315325
2050,cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70,133,3600.0063,"ModelPrediction(mean_s=array([1417.6454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,2182.3608,2.5394266,1.0,1763315325
1664,cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.0063,"ModelPrediction(mean_s=array([975.2242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",064_001,2624.7822,3.6914654,1.0,1763346358
