,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a,81,3600.01,"ModelPrediction(mean_s=array([4223.5947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,623.5847,1.1732175,0.0,1763346358
160,cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3600.01,"ModelPrediction(mean_s=array([3432.736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,167.27393,1.0487291,1.0,1763346358
194,cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.01,"ModelPrediction(mean_s=array([4206.663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,606.6531,1.1685143,0.0,1763346358
1702,cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa,84,3600.01,"ModelPrediction(mean_s=array([2665.1824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_001,934.82764,1.3507556,1.0,1763346358
2176,cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70,138,3600.01,"ModelPrediction(mean_s=array([3832.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,232.74585,1.0646515,0.0,1763315325
2177,cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70,123,3600.01,"ModelPrediction(mean_s=array([2740.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,859.78906,1.3137664,1.0,1763315325
1734,cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa,86,3600.01,"ModelPrediction(mean_s=array([2896.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,703.47314,1.242867,1.0,1763346358
2144,cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([3240.1794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,359.83057,1.1110526,1.0,1763315325
675,cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763,60,3600.01,"ModelPrediction(mean_s=array([3161.8052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763'})",023_003,438.20483,1.1385932,1.0,1763336464
2338,cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2,73,3600.01,"ModelPrediction(mean_s=array([3904.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_001,304.3877,1.0845519,0.0,1763336464
2350,cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2,60,3600.01,"ModelPrediction(mean_s=array([2777.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_003,822.5669,1.2961597,1.0,1763336464
1895,cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa,77,3600.01,"ModelPrediction(mean_s=array([2642.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_002,957.04004,1.3621078,1.0,1763346358
224,cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a,90,3600.01,"ModelPrediction(mean_s=array([3576.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,23.4646,1.0065607,1.0,1763346358
385,cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,125,3600.01,"ModelPrediction(mean_s=array([2688.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,911.14233,1.3388573,1.0,1763315325
512,cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,123,3600.01,"ModelPrediction(mean_s=array([3248.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,351.30664,1.1081375,1.0,1763315325
2145,cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([3731.8984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,131.88843,1.0366355,0.0,1763315325
1856,cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa,90,3600.01,"ModelPrediction(mean_s=array([3576.5454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,23.4646,1.0065607,1.0,1763346358
2383,cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2,71,3600.01,"ModelPrediction(mean_s=array([2829.421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,770.5891,1.2723488,1.0,1763336464
1861,cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.01,"ModelPrediction(mean_s=array([2658.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,941.07764,1.3539306,1.0,1763346358
388,cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,113,3600.01,"ModelPrediction(mean_s=array([2858.6067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,741.4033,1.2593583,1.0,1763315325
614,cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,71,3600.01,"ModelPrediction(mean_s=array([2787.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,812.5049,1.291481,1.0,1763315325
2369,cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2,88,3600.01,"ModelPrediction(mean_s=array([3550.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,49.761475,1.0140164,1.0,1763336464
577,cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,100,3600.01,"ModelPrediction(mean_s=array([2660.9346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,939.07544,1.3529118,1.0,1763315325
1824,cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3600.01,"ModelPrediction(mean_s=array([3432.736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,167.27393,1.0487291,1.0,1763346358
1825,cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa,81,3600.01,"ModelPrediction(mean_s=array([4223.5947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,623.5847,1.1732175,0.0,1763346358
1984,cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70,116,3600.01,"ModelPrediction(mean_s=array([3853.1123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,253.1023,1.070306,0.0,1763315325
2113,cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70,119,3600.01,"ModelPrediction(mean_s=array([4246.047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,646.03687,1.1794542,0.0,1763315325
544,cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,138,3600.01,"ModelPrediction(mean_s=array([3832.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,232.74585,1.0646515,0.0,1763315325
96,cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a,91,3600.01,"ModelPrediction(mean_s=array([3317.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,282.0664,1.0850124,1.0,1763346358
514,cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([2887.4404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,712.5696,1.2467824,1.0,1763315325
480,cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,119,3600.01,"ModelPrediction(mean_s=array([3343.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,256.23657,1.076631,1.0,1763315325
33,cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a,93,3600.01,"ModelPrediction(mean_s=array([3436.586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,163.42407,1.0475541,1.0,1763346358
44,cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.01,"ModelPrediction(mean_s=array([2807.9795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_003,792.0305,1.2820642,1.0,1763346358
513,cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([2882.2554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,717.75464,1.2490253,1.0,1763315325
68,cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a,85,3600.0063,"ModelPrediction(mean_s=array([4159.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,559.3574,1.1553768,0.0,1763346358
1701,cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa,85,3600.0063,"ModelPrediction(mean_s=array([2714.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_002,885.62744,1.3262726,1.0,1763346358
1682,cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa,60,3600.0063,"ModelPrediction(mean_s=array([2803.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_003,796.9033,1.2842933,1.0,1763346358
2240,cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70,109,3600.0063,"ModelPrediction(mean_s=array([3781.156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_001,181.14966,1.0503193,0.0,1763315325
1931,cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,3600.0063,"ModelPrediction(mean_s=array([2727.32], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_001,872.6863,1.3199794,1.0,1763346358
384,cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,133,3600.0063,"ModelPrediction(mean_s=array([4083.5552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,483.54883,1.1343188,0.0,1763315325
682,cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763,56,3600.0063,"ModelPrediction(mean_s=array([2680.7546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763'})",004_002,919.2517,1.3429078,1.0,1763336464
2356,cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2,56,3600.0063,"ModelPrediction(mean_s=array([2769.8354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2'})",004_002,830.1709,1.2997185,1.0,1763336464
2208,cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70,128,3600.0063,"ModelPrediction(mean_s=array([3991.7952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,391.78882,1.1088301,0.0,1763315325
720,cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763,69,3600.0063,"ModelPrediction(mean_s=array([2742.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763'})",064_003,857.64624,1.3127402,1.0,1763336464
2341,cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2,69,3600.0063,"ModelPrediction(mean_s=array([2822.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_003,777.6057,1.2755122,1.0,1763336464
0,cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.0063,"ModelPrediction(mean_s=array([2942.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,657.2759,1.2233558,1.0,1763346358
576,cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,109,3600.0063,"ModelPrediction(mean_s=array([3781.156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,181.14966,1.0503193,0.0,1763315325
37,cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.0063,"ModelPrediction(mean_s=array([2638.3005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_001,961.7058,1.3645172,1.0,1763346358
289,cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a,74,3600.0063,"ModelPrediction(mean_s=array([4164.1357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_001,564.1294,1.1567023,0.0,1763346358
8,cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a,60,3600.0063,"ModelPrediction(mean_s=array([2660.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,939.4387,1.3530971,1.0,1763346358
545,cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,128,3600.0063,"ModelPrediction(mean_s=array([2645.3613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,954.645,1.3608751,1.0,1763315325
2050,cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70,133,3600.0063,"ModelPrediction(mean_s=array([4118.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,518.23145,1.143953,0.0,1763315325
1664,cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.0063,"ModelPrediction(mean_s=array([3697.4731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",064_001,97.4668,1.0270741,0.0,1763346358
