,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
161,cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a,81,3600.01,"ModelPrediction(mean_s=array([3888.0444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,288.03442,1.0800093,0.0,1763346358
160,cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a,82,3600.01,"ModelPrediction(mean_s=array([3373.0881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,226.92188,1.0672742,1.0,1763346358
194,cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.01,"ModelPrediction(mean_s=array([4360.9995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,760.9895,1.2113854,0.0,1763346358
1702,cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa,84,3600.01,"ModelPrediction(mean_s=array([3392.3467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_001,207.66333,1.0612153,1.0,1763346358
2176,cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70,138,3600.01,"ModelPrediction(mean_s=array([4324.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,724.4939,1.2012477,0.0,1763315325
2177,cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70,123,3600.01,"ModelPrediction(mean_s=array([3224.2688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,375.7412,1.1165353,1.0,1763315325
1734,cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa,86,3600.01,"ModelPrediction(mean_s=array([3771.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,171.69336,1.0476924,0.0,1763346358
2144,cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([3289.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,310.6194,1.0944307,1.0,1763315325
675,cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763,60,3600.01,"ModelPrediction(mean_s=array([4139.561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#f7ab63f6-3ab0-408e-a407-c7773c036763'})",023_003,539.551,1.1498749,0.0,1763336464
2338,cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2,73,3600.01,"ModelPrediction(mean_s=array([4898.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_001,1298.596,1.36072,0.0,1763336464
2350,cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2,60,3600.01,"ModelPrediction(mean_s=array([3255.9043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_003,344.1057,1.1056867,1.0,1763336464
1895,cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa,77,3600.01,"ModelPrediction(mean_s=array([3283.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",014_002,316.75146,1.0964748,1.0,1763346358
224,cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a,90,3600.01,"ModelPrediction(mean_s=array([3765.4229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_003,165.41284,1.0459479,0.0,1763346358
385,cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,125,3600.01,"ModelPrediction(mean_s=array([3419.545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,180.46509,1.0527745,1.0,1763315325
512,cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,123,3600.01,"ModelPrediction(mean_s=array([3611.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,11.639893,1.0032333,0.0,1763315325
2145,cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70,118,3600.01,"ModelPrediction(mean_s=array([3599.8657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,0.14428711,1.00004,1.0,1763315325
1856,cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa,90,3600.01,"ModelPrediction(mean_s=array([3765.4229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,165.41284,1.0459479,0.0,1763346358
2383,cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2,71,3600.01,"ModelPrediction(mean_s=array([3295.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,304.38477,1.0923603,1.0,1763336464
1861,cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.01,"ModelPrediction(mean_s=array([3283.1458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,316.86426,1.0965124,1.0,1763346358
388,cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,113,3600.01,"ModelPrediction(mean_s=array([3284.073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_002,315.937,1.0962029,1.0,1763315325
614,cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,71,3600.01,"ModelPrediction(mean_s=array([2793.3484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,806.6616,1.2887795,1.0,1763315325
2369,cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2,88,3600.01,"ModelPrediction(mean_s=array([4021.001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#56fc91cc-77b6-428e-9596-f100baccb1b2'})",023_002,420.99097,1.1169416,0.0,1763336464
577,cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,100,3600.01,"ModelPrediction(mean_s=array([3322.7615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,277.24854,1.0834392,1.0,1763315325
1824,cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa,82,3600.01,"ModelPrediction(mean_s=array([3373.0881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,226.92188,1.0672742,1.0,1763346358
1825,cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa,81,3600.01,"ModelPrediction(mean_s=array([3888.0444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_003,288.03442,1.0800093,0.0,1763346358
1984,cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70,116,3600.01,"ModelPrediction(mean_s=array([4237.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,637.88306,1.1771892,0.0,1763315325
2113,cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70,119,3600.01,"ModelPrediction(mean_s=array([5189.481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",014_002,1589.471,1.4415184,0.0,1763315325
544,cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,138,3600.01,"ModelPrediction(mean_s=array([4324.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,724.4939,1.2012477,0.0,1763315325
96,cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a,91,3600.01,"ModelPrediction(mean_s=array([3261.3071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,338.70288,1.1038549,1.0,1763346358
514,cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([3646.3372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,46.32715,1.0128686,0.0,1763315325
480,cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,119,3600.01,"ModelPrediction(mean_s=array([4022.0598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",014_002,422.0498,1.1172358,0.0,1763315325
33,cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a,93,3600.01,"ModelPrediction(mean_s=array([3476.8484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,123.16162,1.0354234,1.0,1763346358
44,cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.01,"ModelPrediction(mean_s=array([3232.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_003,367.6631,1.113745,1.0,1763346358
513,cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,118,3600.01,"ModelPrediction(mean_s=array([3601.6863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,1.6762695,1.0004656,0.0,1763315325
68,cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a,85,3600.0063,"ModelPrediction(mean_s=array([4264.7393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_002,664.7329,1.1846477,0.0,1763346358
1701,cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa,85,3600.0063,"ModelPrediction(mean_s=array([3540.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_002,59.660156,1.0168515,1.0,1763346358
1682,cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa,60,3600.0063,"ModelPrediction(mean_s=array([3255.218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",047_003,344.78833,1.1059186,1.0,1763346358
2240,cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70,109,3600.0063,"ModelPrediction(mean_s=array([3348.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_001,251.48926,1.0751047,1.0,1763315325
1931,cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa,74,3600.0063,"ModelPrediction(mean_s=array([3227.0137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",023_001,372.99268,1.1155845,1.0,1763346358
384,cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,133,3600.0063,"ModelPrediction(mean_s=array([4580.977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,980.9707,1.2724913,0.0,1763315325
682,cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763,56,3600.0063,"ModelPrediction(mean_s=array([3489.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#f7ab63f6-3ab0-408e-a407-c7773c036763'})",004_002,110.082275,1.0315429,1.0,1763336464
2356,cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2,56,3600.0063,"ModelPrediction(mean_s=array([3200.1465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#56fc91cc-77b6-428e-9596-f100baccb1b2'})",004_002,399.85986,1.1249505,1.0,1763336464
2208,cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70,128,3600.0063,"ModelPrediction(mean_s=array([3631.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,31.373291,1.0087148,0.0,1763315325
720,cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763,69,3600.0063,"ModelPrediction(mean_s=array([3185.338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#f7ab63f6-3ab0-408e-a407-c7773c036763'})",064_003,414.66846,1.1301804,1.0,1763336464
2341,cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2,69,3600.0063,"ModelPrediction(mean_s=array([3662.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#56fc91cc-77b6-428e-9596-f100baccb1b2'})",064_003,62.146484,1.0172629,0.0,1763336464
0,cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a,71,3600.0063,"ModelPrediction(mean_s=array([3098.0674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,501.93896,1.1620167,1.0,1763346358
576,cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,109,3600.0063,"ModelPrediction(mean_s=array([3348.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_001,251.48926,1.0751047,1.0,1763315325
37,cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a,79,3600.0063,"ModelPrediction(mean_s=array([3158.5762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#577aded5-824e-48d0-b0e2-5a2274cce11a'})",064_001,441.43018,1.1397561,1.0,1763346358
289,cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a,74,3600.0063,"ModelPrediction(mean_s=array([4463.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#577aded5-824e-48d0-b0e2-5a2274cce11a'})",023_001,863.2212,1.2397833,0.0,1763346358
8,cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a,60,3600.0063,"ModelPrediction(mean_s=array([3189.3728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#577aded5-824e-48d0-b0e2-5a2274cce11a'})",047_003,410.63354,1.1287506,1.0,1763346358
545,cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,128,3600.0063,"ModelPrediction(mean_s=array([3310.5486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",023_003,289.45776,1.087435,1.0,1763315325
2050,cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70,133,3600.0063,"ModelPrediction(mean_s=array([4563.1704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",023_003,963.16406,1.2675451,0.0,1763315325
1664,cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa,79,3600.0063,"ModelPrediction(mean_s=array([3733.6575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",064_001,133.65112,1.0371252,0.0,1763346358
