,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,3584.1157,"ModelPrediction(mean_s=array([1162.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1258879)})",False,005_001,2421.5564,3.082953,1763336464,1.1258879
1506,cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,3564.9949,"ModelPrediction(mean_s=array([3436.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036782265)})",False,014_003,128.74634,1.0374671,1763315325,0.036782265
1644,cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99,53,3563.9001,"ModelPrediction(mean_s=array([1276.7151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0265651)})",False,072_001,2287.185,2.7914608,1763336464,1.0265651
1284,cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,3559.7832,"ModelPrediction(mean_s=array([2309.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43265867)})",False,014_003,1250.2603,1.54135,1763315325,0.43265867
1344,cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5,131,3537.7375,"ModelPrediction(mean_s=array([3263.4521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08070183)})",False,023_002,274.2854,1.0840477,1763315325,0.08070183
1610,cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99,75,3523.0112,"ModelPrediction(mean_s=array([1868.6158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6341181)})",False,002_001,1654.3954,1.8853587,1763336464,0.6341181
1641,cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3501.1165,"ModelPrediction(mean_s=array([1782.4719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6750808)})",False,072_001,1718.6445,1.9641917,1763336464,0.6750808
65,cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba,259,3491.237,"ModelPrediction(mean_s=array([1600.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77978325)})",False,028_002,1890.4861,2.1809995,1763253188,0.77978325
1576,cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99,61,3476.6677,"ModelPrediction(mean_s=array([2314.6243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40682697)})",False,047_003,1162.0435,1.5020441,1763336464,0.40682697
1585,cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3470.152,"ModelPrediction(mean_s=array([2099.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50234365)})",False,067_003,1370.3254,1.6525898,1763336464,0.50234365
1280,cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5,134,3427.7944,"ModelPrediction(mean_s=array([3039.955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12007427)})",False,014_003,387.83936,1.1275806,1763315325,0.12007427
1281,cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,133,3426.5686,"ModelPrediction(mean_s=array([2775.6384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21067858)})",False,014_001,650.9302,1.2345154,1763315325,0.21067858
1474,cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5,99,3420.1174,"ModelPrediction(mean_s=array([2328.6025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38440657)})",False,078_002,1091.5149,1.4687425,1763315325,0.38440657
1650,cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99,42,3413.291,"ModelPrediction(mean_s=array([1091.4513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1401687)})",False,075_001,2321.8398,3.1272957,1763336464,1.1401687
1513,cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,3401.479,"ModelPrediction(mean_s=array([1252.4344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9991212)})",False,014_001,2149.0444,2.7158937,1763315325,0.9991212
1580,cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3392.9194,"ModelPrediction(mean_s=array([2224.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42199326)})",False,074_001,1168.0518,1.5249983,1763336464,0.42199326
1476,cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5,97,3386.1895,"ModelPrediction(mean_s=array([2298.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38739967)})",False,067_002,1087.5774,1.4731452,1763315325,0.38739967
0,cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba,243,3352.2397,"ModelPrediction(mean_s=array([2007.5973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51269007)})",False,028_001,1344.6425,1.669777,1763253188,0.51269007
1287,cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5,110,3351.0186,"ModelPrediction(mean_s=array([1202.6874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0247059)})",False,078_002,2148.331,2.7862756,1763315325,1.0247059
1646,cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99,46,3349.4211,"ModelPrediction(mean_s=array([1093.753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1191726)})",False,051_001,2255.668,3.0623193,1763336464,1.1191726
1579,cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99,58,3294.3718,"ModelPrediction(mean_s=array([2156.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4238615)})",False,087_001,1138.1575,1.5278499,1763336464,0.4238615
1643,cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99,54,3243.7615,"ModelPrediction(mean_s=array([1317.6023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9009199)})",False,046_001,1926.1592,2.4618669,1763336464,0.9009199
1583,cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3237.0957,"ModelPrediction(mean_s=array([1506.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76504946)})",False,034_002,1730.8397,2.1491005,1763336464,0.76504946
1664,cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99,39,3228.6326,"ModelPrediction(mean_s=array([2330.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32581997)})",False,044_001,897.7693,1.385166,1763336464,0.32581997
1587,cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,3221.672,"ModelPrediction(mean_s=array([1279.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9236231)})",False,074_003,1942.4177,2.5183983,1763336464,0.9236231
1602,cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,81,3204.8394,"ModelPrediction(mean_s=array([2564.489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22290277)})",False,075_003,640.35034,1.249699,1763336464,0.22290277
1289,cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3202.8962,"ModelPrediction(mean_s=array([1086.5177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0810776)})",False,067_001,2116.3784,2.9478545,1763315325,1.0810776
1651,cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,3199.895,"ModelPrediction(mean_s=array([1087.3009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0794196)})",False,011_003,2112.5942,2.942971,1763336464,1.0794196
1536,cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5,52,3162.8232,"ModelPrediction(mean_s=array([2803.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120539665)})",False,078_001,359.16406,1.1281055,1763315325,0.120539665
1516,cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,3088.4636,"ModelPrediction(mean_s=array([1103.1075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0295424)})",False,067_001,1985.3561,2.7997847,1763315325,1.0295424
192,cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba,185,3086.3054,"ModelPrediction(mean_s=array([2446.566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23228931)})",False,044_001,639.7395,1.2614846,1763253188,0.23228931
1645,cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99,48,3062.346,"ModelPrediction(mean_s=array([1103.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0209155)})",False,051_001,1959.09,2.7757347,1763336464,1.0209155
1414,cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5,100,3025.84,"ModelPrediction(mean_s=array([1220.0074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9083319)})",False,064_001,1805.8326,2.4801817,1763315325,0.9083319
1250,cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3022.5466,"ModelPrediction(mean_s=array([1124.9878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9883275)})",False,009_002,1897.5588,2.6867373,1763315325,0.9883275
1288,cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,107,3022.434,"ModelPrediction(mean_s=array([1111.7975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0000844)})",False,028_002,1910.6366,2.7185113,1763315325,1.0000844
1514,cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,3015.953,"ModelPrediction(mean_s=array([1128.3827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98313046)})",False,067_002,1887.5702,2.6728103,1763315325,0.98313046
1634,cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99,69,3011.9949,"ModelPrediction(mean_s=array([3909.9182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26091385)})",False,075_002,897.92334,1.2981158,1763336464,0.26091385
258,cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba,115,2998.9878,"ModelPrediction(mean_s=array([2391.1462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22650194)})",False,088_002,607.84155,1.2542051,1763253188,0.22650194
224,cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba,131,2992.1257,"ModelPrediction(mean_s=array([2686.9053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10759401)})",False,028_003,305.22046,1.1135955,1763253188,0.10759401
1251,cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2976.1787,"ModelPrediction(mean_s=array([1138.7623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9606981)})",False,064_003,1837.4164,2.6135206,1763315325,0.9606981
1636,cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,67,2962.093,"ModelPrediction(mean_s=array([3028.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02218151)})",False,024_002,66.437744,1.0224293,1763336464,0.02218151
1376,cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2956.6658,"ModelPrediction(mean_s=array([3138.988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059838295)})",False,067_003,182.32227,1.0616648,1763315325,0.059838295
1621,cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99,70,2956.3062,"ModelPrediction(mean_s=array([1258.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8543205)})",False,070_001,1698.1842,2.3497772,1763336464,0.8543205
