,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,3584.1157,"ModelPrediction(mean_s=array([2248.9534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4660468)})",False,005_001,1335.1624,1.5936817,1763336464,0.4660468
1506,cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,3564.9949,"ModelPrediction(mean_s=array([2481.5117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36229467)})",False,014_003,1083.4832,1.4366223,1763315325,0.36229467
1644,cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99,53,3563.9001,"ModelPrediction(mean_s=array([2146.653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5069456)})",False,072_001,1417.2471,1.6602124,1763336464,0.5069456
1284,cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,3559.7832,"ModelPrediction(mean_s=array([2883.848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21057415)})",False,014_003,675.9353,1.2343866,1763315325,0.21057415
1344,cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5,131,3537.7375,"ModelPrediction(mean_s=array([3626.9832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024913788)})",False,023_002,89.245605,1.0252267,1763315325,0.024913788
1610,cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99,75,3523.0112,"ModelPrediction(mean_s=array([2564.286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.317636)})",False,002_001,958.72534,1.3738761,1763336464,0.317636
1641,cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3501.1165,"ModelPrediction(mean_s=array([2254.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43996572)})",False,072_001,1246.1926,1.552654,1763336464,0.43996572
65,cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba,259,3491.237,"ModelPrediction(mean_s=array([2702.0264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2562542)})",False,028_002,789.2107,1.292081,1763253188,0.2562542
1576,cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99,61,3476.6677,"ModelPrediction(mean_s=array([2907.37], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17882538)})",False,047_003,569.2976,1.1958119,1763336464,0.17882538
1585,cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3470.152,"ModelPrediction(mean_s=array([2336.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39551497)})",False,067_003,1133.5835,1.4851488,1763336464,0.39551497
1280,cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5,134,3427.7944,"ModelPrediction(mean_s=array([3439.5632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034275055)})",False,014_003,11.768799,1.0034333,1763315325,0.0034275055
1281,cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,133,3426.5686,"ModelPrediction(mean_s=array([2817.2546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19579649)})",False,014_001,609.31396,1.2162794,1763315325,0.19579649
1474,cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5,99,3420.1174,"ModelPrediction(mean_s=array([2598.481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27474785)})",False,078_002,821.6365,1.3161988,1763315325,0.27474785
1650,cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99,42,3413.291,"ModelPrediction(mean_s=array([1742.9047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6721239)})",False,075_001,1670.3864,1.9583923,1763336464,0.6721239
1513,cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,3401.479,"ModelPrediction(mean_s=array([1906.4408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57897234)})",False,014_001,1495.0382,1.7842039,1763315325,0.57897234
1580,cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3392.9194,"ModelPrediction(mean_s=array([2750.8044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20979738)})",False,074_001,642.115,1.2334281,1763336464,0.20979738
1476,cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5,97,3386.1895,"ModelPrediction(mean_s=array([2583.1216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27070665)})",False,067_002,803.0679,1.3108904,1763315325,0.27070665
0,cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba,243,3352.2397,"ModelPrediction(mean_s=array([2631.1604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24220371)})",False,028_001,721.07935,1.2740537,1763253188,0.24220371
1287,cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5,110,3351.0186,"ModelPrediction(mean_s=array([2725.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20659208)})",False,078_002,625.4629,1.2294809,1763315325,0.20659208
1646,cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99,46,3349.4211,"ModelPrediction(mean_s=array([1634.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7172098)})",False,051_001,1714.5276,2.048709,1763336464,0.7172098
1579,cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99,58,3294.3718,"ModelPrediction(mean_s=array([2840.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14815664)})",False,087_001,453.64795,1.1596944,1763336464,0.14815664
1643,cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99,54,3243.7615,"ModelPrediction(mean_s=array([1582.0753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7179961)})",False,046_001,1661.6862,2.0503206,1763336464,0.7179961
1583,cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3237.0957,"ModelPrediction(mean_s=array([2665.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19413376)})",False,034_002,571.1929,1.2142587,1763336464,0.19413376
1664,cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99,39,3228.6326,"ModelPrediction(mean_s=array([1494.2363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77044344)})",False,044_001,1734.3962,2.1607242,1763336464,0.77044344
1587,cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,3221.672,"ModelPrediction(mean_s=array([2382.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30154943)})",False,074_003,838.69385,1.351952,1763336464,0.30154943
1602,cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,81,3204.8394,"ModelPrediction(mean_s=array([3284.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024450302)})",False,075_003,79.325195,1.0247517,1763336464,0.024450302
1289,cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3202.8962,"ModelPrediction(mean_s=array([2743.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15496016)})",False,067_001,459.77808,1.1676115,1763315325,0.15496016
1651,cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,3199.895,"ModelPrediction(mean_s=array([1132.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.038403)})",False,011_003,2067.0696,2.8247027,1763336464,1.038403
1536,cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5,52,3162.8232,"ModelPrediction(mean_s=array([1171.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9933276)})",False,078_001,1991.4961,2.7002048,1763315325,0.9933276
1516,cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,3088.4636,"ModelPrediction(mean_s=array([1468.3182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.743556)})",False,067_001,1620.1454,2.1034021,1763315325,0.743556
192,cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba,185,3086.3054,"ModelPrediction(mean_s=array([2962.949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040789604)})",False,044_001,123.356445,1.041633,1763253188,0.040789604
1645,cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99,48,3062.346,"ModelPrediction(mean_s=array([1527.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6955581)})",False,051_001,1534.86,2.0048275,1763336464,0.6955581
1414,cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5,100,3025.84,"ModelPrediction(mean_s=array([2749.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09591055)})",False,064_001,276.7273,1.1006606,1763315325,0.09591055
1250,cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3022.5466,"ModelPrediction(mean_s=array([2742.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09736872)})",False,009_002,280.42773,1.1022668,1763315325,0.09736872
1288,cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,107,3022.434,"ModelPrediction(mean_s=array([2704.069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11130476)})",False,028_002,318.365,1.1177355,1763315325,0.11130476
1514,cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,3015.953,"ModelPrediction(mean_s=array([1704.1011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.570878)})",False,067_002,1311.8518,1.7698205,1763315325,0.570878
1634,cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99,69,3011.9949,"ModelPrediction(mean_s=array([2897.404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038787365)})",False,075_002,114.59082,1.0395495,1763336464,0.038787365
258,cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba,115,2998.9878,"ModelPrediction(mean_s=array([2175.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32078886)})",False,088_002,822.9929,1.3782146,1763253188,0.32078886
224,cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba,131,2992.1257,"ModelPrediction(mean_s=array([2671.954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11317396)})",False,028_003,320.17163,1.1198268,1763253188,0.11317396
1251,cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2976.1787,"ModelPrediction(mean_s=array([2745.0874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080827236)})",False,064_003,231.09131,1.0841836,1763315325,0.080827236
1636,cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,67,2962.093,"ModelPrediction(mean_s=array([2314.7908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24657679)})",False,024_002,647.30225,1.2796375,1763336464,0.24657679
1376,cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2956.6658,"ModelPrediction(mean_s=array([3113.5684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051707268)})",False,067_003,156.90259,1.0530674,1763315325,0.051707268
1621,cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99,70,2956.3062,"ModelPrediction(mean_s=array([2727.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08049393)})",False,070_001,228.63916,1.0838223,1763336464,0.08049393
