,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,3584.1157,"ModelPrediction(mean_s=array([1691.9341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75063944)})",False,005_001,1892.1816,2.1183543,1763336464,0.75063944
1506,cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,3564.9949,"ModelPrediction(mean_s=array([2509.7563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35097694)})",False,014_003,1055.2385,1.4204546,1763315325,0.35097694
1644,cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99,53,3563.9001,"ModelPrediction(mean_s=array([1481.6666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87768793)})",False,072_001,2082.2334,2.405332,1763336464,0.87768793
1284,cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,3559.7832,"ModelPrediction(mean_s=array([2774.1895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24934101)})",False,014_003,785.59375,1.2831795,1763315325,0.24934101
1344,cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5,131,3537.7375,"ModelPrediction(mean_s=array([3494.6917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012242317)})",False,023_002,43.0459,1.0123175,1763315325,0.012242317
1610,cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99,75,3523.0112,"ModelPrediction(mean_s=array([2439.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3676839)})",False,002_001,1083.9038,1.4443854,1763336464,0.3676839
1641,cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3501.1165,"ModelPrediction(mean_s=array([1644.9694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7553601)})",False,072_001,1856.1471,2.128378,1763336464,0.7553601
65,cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba,259,3491.237,"ModelPrediction(mean_s=array([2816.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21484995)})",False,028_002,674.98706,1.2396759,1763253188,0.21484995
1576,cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99,61,3476.6677,"ModelPrediction(mean_s=array([2473.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34027004)})",False,047_003,1002.7468,1.405327,1763336464,0.34027004
1585,cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3470.152,"ModelPrediction(mean_s=array([2009.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5464511)})",False,067_003,1460.9307,1.7271128,1763336464,0.5464511
1280,cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5,134,3427.7944,"ModelPrediction(mean_s=array([3363.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018909454)})",False,014_003,64.20874,1.0190893,1763315325,0.018909454
1281,cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,133,3426.5686,"ModelPrediction(mean_s=array([2658.118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25394106)})",False,014_001,768.4507,1.2890958,1763315325,0.25394106
1474,cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5,99,3420.1174,"ModelPrediction(mean_s=array([2367.2607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36794138)})",False,078_002,1052.8567,1.4447573,1763315325,0.36794138
1650,cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99,42,3413.291,"ModelPrediction(mean_s=array([1693.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7008581)})",False,075_001,1719.7546,2.0154815,1763336464,0.7008581
1513,cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,3401.479,"ModelPrediction(mean_s=array([1961.9742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5502591)})",False,014_001,1439.5048,1.7337022,1763315325,0.5502591
1580,cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3392.9194,"ModelPrediction(mean_s=array([2450.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32524633)})",False,074_001,942.04614,1.3843716,1763336464,0.32524633
1476,cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5,97,3386.1895,"ModelPrediction(mean_s=array([2191.7922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43498564)})",False,067_002,1194.3972,1.544941,1763315325,0.43498564
0,cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba,243,3352.2397,"ModelPrediction(mean_s=array([2471.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30466413)})",False,028_001,880.3955,1.3561695,1763253188,0.30466413
1287,cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5,110,3351.0186,"ModelPrediction(mean_s=array([2875.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15310287)})",False,078_002,475.70557,1.1654449,1763315325,0.15310287
1646,cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99,46,3349.4211,"ModelPrediction(mean_s=array([1283.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9593539)})",False,051_001,2066.1228,2.6100097,1763336464,0.9593539
1579,cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99,58,3294.3718,"ModelPrediction(mean_s=array([2578.7156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24492407)})",False,087_001,715.65625,1.2775244,1763336464,0.24492407
1643,cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99,54,3243.7615,"ModelPrediction(mean_s=array([1071.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.107821)})",False,046_001,2172.419,3.0277538,1763336464,1.107821
1583,cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3237.0957,"ModelPrediction(mean_s=array([2486.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26382208)})",False,034_002,750.64966,1.3018966,1763336464,0.26382208
1664,cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99,39,3228.6326,"ModelPrediction(mean_s=array([1519.5543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7536416)})",False,044_001,1709.0782,2.1247234,1763336464,0.7536416
1587,cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,3221.672,"ModelPrediction(mean_s=array([2413.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2890072)})",False,074_003,808.6177,1.3351012,1763336464,0.2890072
1602,cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,81,3204.8394,"ModelPrediction(mean_s=array([2839.6755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12097216)})",False,075_003,365.16382,1.1285934,1763336464,0.12097216
1289,cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3202.8962,"ModelPrediction(mean_s=array([2907.7375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096680164)})",False,067_001,295.1587,1.101508,1763315325,0.096680164
1651,cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,3199.895,"ModelPrediction(mean_s=array([1369.3359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8487921)})",False,011_003,1830.5591,2.3368225,1763336464,0.8487921
1536,cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5,52,3162.8232,"ModelPrediction(mean_s=array([1268.2798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9138036)})",False,078_001,1894.5435,2.49379,1763315325,0.9138036
1516,cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,3088.4636,"ModelPrediction(mean_s=array([1595.9396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6602111)})",False,067_001,1492.524,1.9352008,1763315325,0.6602111
192,cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba,185,3086.3054,"ModelPrediction(mean_s=array([2776.0422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10594845)})",False,044_001,310.26318,1.1117646,1763253188,0.10594845
1645,cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99,48,3062.346,"ModelPrediction(mean_s=array([1216.6432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9230857)})",False,051_001,1845.7028,2.5170453,1763336464,0.9230857
1414,cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5,100,3025.84,"ModelPrediction(mean_s=array([2860.935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056040287)})",False,064_001,164.90503,1.0576403,1763315325,0.056040287
1250,cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3022.5466,"ModelPrediction(mean_s=array([2893.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043589115)})",False,009_002,128.92017,1.0445532,1763315325,0.043589115
1288,cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,107,3022.434,"ModelPrediction(mean_s=array([2861.437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05473852)})",False,028_002,160.99707,1.0562644,1763315325,0.05473852
1514,cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,3015.953,"ModelPrediction(mean_s=array([1633.35], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6132827)})",False,067_002,1382.6029,1.846483,1763315325,0.6132827
1634,cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99,69,3011.9949,"ModelPrediction(mean_s=array([2757.5154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08827257)})",False,075_002,254.47949,1.0922858,1763336464,0.08827257
258,cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba,115,2998.9878,"ModelPrediction(mean_s=array([2285.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27172995)})",False,088_002,713.5791,1.3122326,1763253188,0.27172995
224,cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba,131,2992.1257,"ModelPrediction(mean_s=array([2525.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16962242)})",False,028_003,466.8213,1.1848575,1763253188,0.16962242
1251,cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2976.1787,"ModelPrediction(mean_s=array([2872.1133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03559208)})",False,064_003,104.06543,1.0362331,1763315325,0.03559208
1636,cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,67,2962.093,"ModelPrediction(mean_s=array([1575.854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63109875)})",False,024_002,1386.239,1.8796748,1763336464,0.63109875
1376,cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2956.6658,"ModelPrediction(mean_s=array([2848.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037121296)})",False,067_003,107.743164,1.0378189,1763315325,0.037121296
1621,cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99,70,2956.3062,"ModelPrediction(mean_s=array([2739.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076333046)})",False,070_001,217.26587,1.0793219,1763336464,0.076333046
