,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,3584.1157,"ModelPrediction(mean_s=array([1856.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65755224)})",False,005_001,1727.1208,1.9300623,1763336464,0.65755224
1506,cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,3564.9949,"ModelPrediction(mean_s=array([2469.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36705828)})",False,014_003,1095.2759,1.443482,1763315325,0.36705828
1644,cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99,53,3563.9001,"ModelPrediction(mean_s=array([1734.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71985245)})",False,072_001,1828.9077,2.05413,1763336464,0.71985245
1284,cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,3559.7832,"ModelPrediction(mean_s=array([2852.8757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22137213)})",False,014_003,706.9075,1.2477877,1763315325,0.22137213
1344,cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5,131,3537.7375,"ModelPrediction(mean_s=array([3631.3406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026114464)})",False,023_002,93.60303,1.0264585,1763315325,0.026114464
1610,cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99,75,3523.0112,"ModelPrediction(mean_s=array([2617.3318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29716063)})",False,002_001,905.67944,1.3460315,1763336464,0.29716063
1641,cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3501.1165,"ModelPrediction(mean_s=array([1976.8494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57157755)})",False,072_001,1524.2671,1.7710588,1763336464,0.57157755
65,cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba,259,3491.237,"ModelPrediction(mean_s=array([2692.8567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25965357)})",False,028_002,798.3804,1.2964808,1763253188,0.25965357
1576,cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99,61,3476.6677,"ModelPrediction(mean_s=array([2770.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.227067)})",False,047_003,706.2246,1.2549139,1763336464,0.227067
1585,cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3470.152,"ModelPrediction(mean_s=array([2596.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2901597)})",False,067_003,873.9783,1.3366408,1763336464,0.2901597
1280,cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5,134,3427.7944,"ModelPrediction(mean_s=array([3258.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050662994)})",False,014_003,169.33667,1.0519683,1763315325,0.050662994
1281,cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,133,3426.5686,"ModelPrediction(mean_s=array([2732.9814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22616625)})",False,014_001,693.58716,1.2537841,1763315325,0.22616625
1474,cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5,99,3420.1174,"ModelPrediction(mean_s=array([2388.925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3588314)})",False,078_002,1031.1924,1.4316554,1763315325,0.3588314
1650,cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99,42,3413.291,"ModelPrediction(mean_s=array([1343.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93258)})",False,075_001,2070.0344,2.5410566,1763336464,0.93258
1513,cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,3401.479,"ModelPrediction(mean_s=array([1908.0459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5781307)})",False,014_001,1493.4331,1.7827029,1763315325,0.5781307
1580,cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3392.9194,"ModelPrediction(mean_s=array([2653.4348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24583578)})",False,074_001,739.4846,1.2786896,1763336464,0.24583578
1476,cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5,97,3386.1895,"ModelPrediction(mean_s=array([2336.3882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.371099)})",False,067_002,1049.8013,1.4493265,1763315325,0.371099
0,cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba,243,3352.2397,"ModelPrediction(mean_s=array([2571.8708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2649951)})",False,028_001,780.3689,1.3034246,1763253188,0.2649951
1287,cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5,110,3351.0186,"ModelPrediction(mean_s=array([2730.0613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20494032)})",False,078_002,620.9573,1.2274518,1763315325,0.20494032
1646,cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99,46,3349.4211,"ModelPrediction(mean_s=array([1698.2582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67918444)})",False,051_001,1651.163,1.9722685,1763336464,0.67918444
1579,cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99,58,3294.3718,"ModelPrediction(mean_s=array([2728.726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18838072)})",False,087_001,565.64575,1.207293,1763336464,0.18838072
1643,cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99,54,3243.7615,"ModelPrediction(mean_s=array([1367.2181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8639555)})",False,046_001,1876.5433,2.3725266,1763336464,0.8639555
1583,cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3237.0957,"ModelPrediction(mean_s=array([2631.1116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20727015)})",False,034_002,605.98413,1.2303149,1763336464,0.20727015
1664,cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99,39,3228.6326,"ModelPrediction(mean_s=array([1473.3546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7845168)})",False,044_001,1755.278,2.1913478,1763336464,0.7845168
1587,cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,3221.672,"ModelPrediction(mean_s=array([2557.9722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23068571)})",False,074_003,663.69995,1.2594633,1763336464,0.23068571
1602,cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,81,3204.8394,"ModelPrediction(mean_s=array([2934.6572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08807135)})",False,075_003,270.18213,1.092066,1763336464,0.08807135
1289,cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3202.8962,"ModelPrediction(mean_s=array([2750.3467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15232849)})",False,067_001,452.54956,1.1645427,1763315325,0.15232849
1651,cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,3199.895,"ModelPrediction(mean_s=array([1249.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9407544)})",False,011_003,1950.8696,2.5619135,1763336464,0.9407544
1536,cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5,52,3162.8232,"ModelPrediction(mean_s=array([1054.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0981865)})",False,078_001,2108.0999,2.998723,1763315325,1.0981865
1516,cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,3088.4636,"ModelPrediction(mean_s=array([1327.8712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84409666)})",False,067_001,1760.5924,2.3258758,1763315325,0.84409666
192,cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba,185,3086.3054,"ModelPrediction(mean_s=array([2920.5508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055202484)})",False,044_001,165.75464,1.0567546,1763253188,0.055202484
1645,cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99,48,3062.346,"ModelPrediction(mean_s=array([1616.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6391883)})",False,051_001,1446.283,1.8949422,1763336464,0.6391883
1414,cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5,100,3025.84,"ModelPrediction(mean_s=array([2736.043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10067606)})",False,064_001,289.79712,1.1059183,1763315325,0.10067606
1250,cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3022.5466,"ModelPrediction(mean_s=array([2755.3032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09257221)})",False,009_002,267.2434,1.0969924,1763315325,0.09257221
1288,cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,107,3022.434,"ModelPrediction(mean_s=array([2715.5977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10705042)})",False,028_002,306.83643,1.1129904,1763315325,0.10705042
1514,cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,3015.953,"ModelPrediction(mean_s=array([1793.1263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51995516)})",False,067_002,1222.8265,1.6819522,1763315325,0.51995516
1634,cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99,69,3011.9949,"ModelPrediction(mean_s=array([2870.2568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048201084)})",False,075_002,141.73804,1.0493816,1763336464,0.048201084
258,cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba,115,2998.9878,"ModelPrediction(mean_s=array([2318.5999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25731134)})",False,088_002,680.38794,1.2934477,1763253188,0.25731134
224,cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba,131,2992.1257,"ModelPrediction(mean_s=array([2591.993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14355707)})",False,028_003,400.1328,1.1543727,1763253188,0.14355707
1251,cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2976.1787,"ModelPrediction(mean_s=array([2739.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08278322)})",False,064_003,236.45532,1.0863063,1763315325,0.08278322
1636,cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,67,2962.093,"ModelPrediction(mean_s=array([2267.5122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26721287)})",False,024_002,694.5808,1.3063184,1763336464,0.26721287
1376,cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2956.6658,"ModelPrediction(mean_s=array([2997.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013705254)})",False,067_003,40.80078,1.0137995,1763315325,0.013705254
1621,cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99,70,2956.3062,"ModelPrediction(mean_s=array([2726.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08103514)})",False,070_001,230.11499,1.084409,1763336464,0.08103514
