,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,68,3584.1157,"ModelPrediction(mean_s=array([2185.447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49469137)})",False,005_001,1398.6687,1.639992,1763336464,0.49469137
1506,cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5,78,3564.9949,"ModelPrediction(mean_s=array([2990.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17572021)})",False,014_003,574.4895,1.1921045,1763315325,0.17572021
1644,cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99,53,3563.9001,"ModelPrediction(mean_s=array([1933.2909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6116319)})",False,072_001,1630.6093,1.8434371,1763336464,0.6116319
1284,cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5,121,3559.7832,"ModelPrediction(mean_s=array([3085.8667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14286709)})",False,014_003,473.9165,1.1535765,1763315325,0.14286709
1344,cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5,131,3537.7375,"ModelPrediction(mean_s=array([3605.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019008636)})",False,023_002,67.89087,1.0191904,1763315325,0.019008636
1610,cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99,75,3523.0112,"ModelPrediction(mean_s=array([2897.5132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19546318)})",False,002_001,625.49805,1.2158741,1763336464,0.19546318
1641,cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3501.1165,"ModelPrediction(mean_s=array([2318.8862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41199493)})",False,072_001,1182.2302,1.5098268,1763336464,0.41199493
65,cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba,259,3491.237,"ModelPrediction(mean_s=array([2949.7712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16852856)})",False,028_002,541.4658,1.1835619,1763253188,0.16852856
1576,cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99,61,3476.6677,"ModelPrediction(mean_s=array([3188.353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086569786)})",False,047_003,288.3147,1.0904275,1763336464,0.086569786
1585,cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3470.152,"ModelPrediction(mean_s=array([2527.1572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3171034)})",False,067_003,942.9949,1.3731445,1763336464,0.3171034
1280,cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5,134,3427.7944,"ModelPrediction(mean_s=array([3535.778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03101635)})",False,014_003,107.98364,1.0315024,1763315325,0.03101635
1281,cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5,133,3426.5686,"ModelPrediction(mean_s=array([3007.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13031292)})",False,014_001,418.65576,1.1391848,1763315325,0.13031292
1474,cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5,99,3420.1174,"ModelPrediction(mean_s=array([2849.5244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18252277)})",False,078_002,570.593,1.2002414,1763315325,0.18252277
1650,cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99,42,3413.291,"ModelPrediction(mean_s=array([1855.9318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6092901)})",False,075_001,1557.3593,1.8391253,1763336464,0.6092901
1513,cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5,62,3401.479,"ModelPrediction(mean_s=array([2127.0896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46945572)})",False,014_001,1274.3894,1.5991235,1763315325,0.46945572
1580,cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99,57,3392.9194,"ModelPrediction(mean_s=array([2970.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13280821)})",False,074_001,421.96704,1.142031,1763336464,0.13280821
1476,cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5,97,3386.1895,"ModelPrediction(mean_s=array([2819.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18308353)})",False,067_002,566.5144,1.2009147,1763315325,0.18308353
0,cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba,243,3352.2397,"ModelPrediction(mean_s=array([2710.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21252823)})",False,028_001,641.82837,1.2368011,1763253188,0.21252823
1287,cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5,110,3351.0186,"ModelPrediction(mean_s=array([2988.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114543915)})",False,078_002,362.6714,1.1213619,1763315325,0.114543915
1646,cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99,46,3349.4211,"ModelPrediction(mean_s=array([1837.7957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6002207)})",False,051_001,1511.6255,1.822521,1763336464,0.6002207
1579,cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99,58,3294.3718,"ModelPrediction(mean_s=array([3038.6392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08080578)})",False,087_001,255.73267,1.0841602,1763336464,0.08080578
1643,cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99,54,3243.7615,"ModelPrediction(mean_s=array([1414.438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83000135)})",False,046_001,1829.3235,2.2933218,1763336464,0.83000135
1583,cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99,56,3237.0957,"ModelPrediction(mean_s=array([2882.1035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1161561)})",False,034_002,354.9922,1.1231712,1763336464,0.1161561
1664,cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99,39,3228.6326,"ModelPrediction(mean_s=array([1592.7808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7065773)})",False,044_001,1635.8518,2.0270414,1763336464,0.7065773
1587,cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99,50,3221.672,"ModelPrediction(mean_s=array([2648.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.195961)})",False,074_003,573.31494,1.2164794,1763336464,0.195961
1602,cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,81,3204.8394,"ModelPrediction(mean_s=array([3610.2908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11912632)})",False,075_003,405.45142,1.1265123,1763336464,0.11912632
1289,cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3202.8962,"ModelPrediction(mean_s=array([3007.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062992096)})",False,067_001,195.53394,1.0650184,1763315325,0.062992096
1651,cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99,41,3199.895,"ModelPrediction(mean_s=array([1590.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987934)})",False,011_003,1608.9558,2.0113244,1763336464,0.6987934
1536,cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5,52,3162.8232,"ModelPrediction(mean_s=array([1435.3392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79006386)})",False,078_001,1727.484,2.203537,1763315325,0.79006386
1516,cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5,56,3088.4636,"ModelPrediction(mean_s=array([1895.8271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4880185)})",False,067_001,1192.6365,1.6290851,1763315325,0.4880185
192,cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba,185,3086.3054,"ModelPrediction(mean_s=array([2808.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094218254)})",False,044_001,277.50806,1.0987996,1763253188,0.094218254
1645,cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99,48,3062.346,"ModelPrediction(mean_s=array([1709.6527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.582891)})",False,051_001,1352.6932,1.7912093,1763336464,0.582891
1414,cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5,100,3025.84,"ModelPrediction(mean_s=array([3013.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004155159)})",False,064_001,12.546631,1.0041637,1763315325,0.004155159
1250,cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5,96,3022.5466,"ModelPrediction(mean_s=array([3018.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013513565)})",False,009_002,4.081787,1.0013523,1763315325,0.0013513565
1288,cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,107,3022.434,"ModelPrediction(mean_s=array([2981.6433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013587952)})",False,028_002,40.79077,1.0136806,1763315325,0.013587952
1514,cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5,59,3015.953,"ModelPrediction(mean_s=array([1983.2129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41919756)})",False,067_002,1032.74,1.5207409,1763315325,0.41919756
1634,cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99,69,3011.9949,"ModelPrediction(mean_s=array([3379.3147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11507034)})",False,075_002,367.31982,1.1219523,1763336464,0.11507034
258,cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba,115,2998.9878,"ModelPrediction(mean_s=array([2587.0945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14773941)})",False,088_002,411.8933,1.1592108,1763253188,0.14773941
224,cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba,131,2992.1257,"ModelPrediction(mean_s=array([2847.8972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04940319)})",False,028_003,144.22852,1.0506439,1763253188,0.04940319
1251,cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5,94,2976.1787,"ModelPrediction(mean_s=array([3028.1294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017304897)})",False,064_003,51.950684,1.0174555,1763315325,0.017304897
1636,cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99,67,2962.093,"ModelPrediction(mean_s=array([2703.204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09145832)})",False,024_002,258.88892,1.0957711,1763336464,0.09145832
1376,cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5,93,2956.6658,"ModelPrediction(mean_s=array([2910.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01579094)})",False,067_003,46.321777,1.0159162,1763315325,0.01579094
1621,cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99,70,2956.3062,"ModelPrediction(mean_s=array([2975.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063681602)})",False,070_001,18.886475,1.0063885,1763336464,0.0063681602
