,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
544,cluster_8_6298829#b9112d8c-fe95-4c21-90f8-73636efd5b99,119,3600.01,"ModelPrediction(mean_s=array([-0.00270344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",014_003,3600.009,3600009.8,1.0,1763315325
1987,cluster_8_6305531#adfec4a9-46dc-4438-9034-2bfe48198994,100,3600.01,"ModelPrediction(mean_s=array([-0.00255657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#adfec4a9-46dc-4438-9034-2bfe48198994'})",014_002,3600.009,3600009.8,1.0,1763315325
513,cluster_8_6302200#b9112d8c-fe95-4c21-90f8-73636efd5b99,119,3600.01,"ModelPrediction(mean_s=array([-0.00255168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6302200#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",014_002,3600.009,3600009.8,1.0,1763315325
514,cluster_8_6298551#b9112d8c-fe95-4c21-90f8-73636efd5b99,116,3600.01,"ModelPrediction(mean_s=array([-0.00255187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",023_003,3600.009,3600009.8,1.0,1763315325
2221,cluster_8_6306565#adfec4a9-46dc-4438-9034-2bfe48198994,71,3600.01,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_001,3600.009,3600009.8,1.0,1763315325
1696,cluster_4_6866647#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,90,3600.01,"ModelPrediction(mean_s=array([-0.00247472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",023_003,3600.009,3600009.8,1.0,1763346358
1673,cluster_4_6854540#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,71,3600.01,"ModelPrediction(mean_s=array([-0.00255195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",064_003,3600.009,3600009.8,1.0,1763346358
1698,cluster_4_6857427#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,86,3600.01,"ModelPrediction(mean_s=array([-0.00230398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",023_003,3600.009,3600009.8,1.0,1763346358
1760,cluster_4_6860384#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,91,3600.01,"ModelPrediction(mean_s=array([-0.00225224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",023_002,3600.009,3600009.8,1.0,1763346358
1736,cluster_4_6868181#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,77,3600.01,"ModelPrediction(mean_s=array([-0.00255189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",014_002,3600.009,3600009.8,1.0,1763346358
2114,cluster_8_6306286#adfec4a9-46dc-4438-9034-2bfe48198994,83,3600.01,"ModelPrediction(mean_s=array([-0.00255463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#adfec4a9-46dc-4438-9034-2bfe48198994'})",014_003,3600.009,3600009.8,1.0,1763315325
105,cluster_4_6868181#a7d686a7-9fbd-462d-9709-d8cc81772499,77,3600.01,"ModelPrediction(mean_s=array([-0.00255189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#a7d686a7-9fbd-462d-9709-d8cc81772499'})",014_002,3600.009,3600009.8,1.0,1763346358
2347,cluster_4_6653001#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,60,3600.01,"ModelPrediction(mean_s=array([-0.00255187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",023_003,3600.009,3600009.8,1.0,1763336464
682,cluster_4_6653001#a3ecf729-3d2e-4bfb-908a-06c93c67a026,60,3600.01,"ModelPrediction(mean_s=array([-0.00255198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6653001#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",023_003,3600.009,3600009.8,1.0,1763336464
2313,cluster_4_6656173#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,71,3600.01,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",023_002,3600.009,3600009.8,1.0,1763336464
576,cluster_8_6304260#b9112d8c-fe95-4c21-90f8-73636efd5b99,138,3600.01,"ModelPrediction(mean_s=array([-0.00357343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",014_002,3600.009,3600009.8,1.0,1763315325
589,cluster_8_6306565#b9112d8c-fe95-4c21-90f8-73636efd5b99,71,3600.01,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6306565#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",023_001,3600.009,3600009.8,1.0,1763315325
2178,cluster_8_6298551#adfec4a9-46dc-4438-9034-2bfe48198994,116,3600.01,"ModelPrediction(mean_s=array([-0.00255187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_003,3600.009,3600009.8,1.0,1763315325
2208,cluster_8_6304260#adfec4a9-46dc-4438-9034-2bfe48198994,138,3600.01,"ModelPrediction(mean_s=array([-0.00357343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(138), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6304260#adfec4a9-46dc-4438-9034-2bfe48198994'})",014_002,3600.009,3600009.8,1.0,1763315325
292,cluster_4_6864769#a7d686a7-9fbd-462d-9709-d8cc81772499,79,3600.01,"ModelPrediction(mean_s=array([-0.00255003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#a7d686a7-9fbd-462d-9709-d8cc81772499'})",023_003,3600.009,3600009.8,1.0,1763346358
322,cluster_8_6305531#b9112d8c-fe95-4c21-90f8-73636efd5b99,100,3600.01,"ModelPrediction(mean_s=array([-0.00255657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",014_002,3600.009,3600009.8,1.0,1763315325
259,cluster_4_6863523#a7d686a7-9fbd-462d-9709-d8cc81772499,82,3600.01,"ModelPrediction(mean_s=array([-0.00203588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#a7d686a7-9fbd-462d-9709-d8cc81772499'})",023_003,3600.009,3600009.8,1.0,1763346358
2400,cluster_4_6654756#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,88,3600.01,"ModelPrediction(mean_s=array([-0.00217416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",023_002,3600.009,3600009.8,1.0,1763336464
1907,cluster_4_6854159#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,66,3600.01,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6854159#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",023_003,3600.009,3600009.8,1.0,1763346358
487,cluster_8_6306286#b9112d8c-fe95-4c21-90f8-73636efd5b99,83,3600.01,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",014_003,3600.009,3600009.8,1.0,1763315325
64,cluster_4_6866647#a7d686a7-9fbd-462d-9709-d8cc81772499,90,3600.01,"ModelPrediction(mean_s=array([-0.00247472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#a7d686a7-9fbd-462d-9709-d8cc81772499'})",023_003,3600.009,3600009.8,1.0,1763346358
35,cluster_4_6857427#a7d686a7-9fbd-462d-9709-d8cc81772499,86,3600.01,"ModelPrediction(mean_s=array([-0.00212973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#a7d686a7-9fbd-462d-9709-d8cc81772499'})",023_003,3600.009,3600009.8,1.0,1763346358
37,cluster_4_6857288#a7d686a7-9fbd-462d-9709-d8cc81772499,84,3600.01,"ModelPrediction(mean_s=array([-0.00254815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#a7d686a7-9fbd-462d-9709-d8cc81772499'})",014_001,3600.009,3600009.8,1.0,1763346358
2017,cluster_8_6303882#adfec4a9-46dc-4438-9034-2bfe48198994,123,3600.01,"ModelPrediction(mean_s=array([-0.00235165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_003,3600.009,3600009.8,1.0,1763315325
2018,cluster_8_6303043#adfec4a9-46dc-4438-9034-2bfe48198994,118,3600.01,"ModelPrediction(mean_s=array([-0.00255223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_003,3600.009,3600009.8,1.0,1763315325
2019,cluster_8_6298971#adfec4a9-46dc-4438-9034-2bfe48198994,113,3600.01,"ModelPrediction(mean_s=array([-0.0025504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_002,3600.009,3600009.8,1.0,1763315325
2016,cluster_8_6299563#adfec4a9-46dc-4438-9034-2bfe48198994,125,3600.01,"ModelPrediction(mean_s=array([-0.00043545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(125), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_002,3600.009,3600009.8,1.0,1763315325
545,cluster_8_6303046#b9112d8c-fe95-4c21-90f8-73636efd5b99,118,3600.01,"ModelPrediction(mean_s=array([-0.00304845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",023_003,3600.009,3600009.8,1.0,1763315325
2210,cluster_8_6303046#adfec4a9-46dc-4438-9034-2bfe48198994,118,3600.01,"ModelPrediction(mean_s=array([-0.00255176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_003,3600.009,3600009.8,1.0,1763315325
771,cluster_4_6656385#a3ecf729-3d2e-4bfb-908a-06c93c67a026,65,3600.01,"ModelPrediction(mean_s=array([-0.00255161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6656385#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",023_003,3600.009,3600009.8,1.0,1763336464
2209,cluster_8_6298829#adfec4a9-46dc-4438-9034-2bfe48198994,119,3600.01,"ModelPrediction(mean_s=array([-0.00255183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#adfec4a9-46dc-4438-9034-2bfe48198994'})",014_003,3600.009,3600009.8,1.0,1763315325
1920,cluster_4_6857348#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,85,3600.0063,"ModelPrediction(mean_s=array([-0.00024826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",023_002,3600.0054,3600006.2,1.0,1763346358
102,cluster_4_6855139#a7d686a7-9fbd-462d-9709-d8cc81772499,79,3600.0063,"ModelPrediction(mean_s=array([-0.00255231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#a7d686a7-9fbd-462d-9709-d8cc81772499'})",064_001,3600.0054,3600006.2,1.0,1763346358
256,cluster_4_6857348#a7d686a7-9fbd-462d-9709-d8cc81772499,85,3600.0063,"ModelPrediction(mean_s=array([-0.00024826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#a7d686a7-9fbd-462d-9709-d8cc81772499'})",023_002,3600.0054,3600006.2,1.0,1763346358
1749,cluster_4_6854054#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,60,3600.0063,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",047_003,3600.0054,3600006.2,1.0,1763346358
418,cluster_8_6305420#b9112d8c-fe95-4c21-90f8-73636efd5b99,109,3600.0063,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",023_001,3600.0054,3600006.2,1.0,1763315325
2412,cluster_4_6652647#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,56,3600.0063,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",004_002,3600.0054,3600006.2,1.0,1763336464
417,cluster_8_6299891#b9112d8c-fe95-4c21-90f8-73636efd5b99,133,3600.0063,"ModelPrediction(mean_s=array([-0.00053785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",023_003,3600.0054,3600006.2,1.0,1763315325
2406,cluster_4_6653387#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d,69,3600.0063,"ModelPrediction(mean_s=array([-0.00255191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#689450b3-1c47-473d-b1b7-d7ac9a5a7f2d'})",064_003,3600.0054,3600006.2,1.0,1763336464
82,cluster_4_6854054#a7d686a7-9fbd-462d-9709-d8cc81772499,60,3600.0063,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#a7d686a7-9fbd-462d-9709-d8cc81772499'})",047_003,3600.0054,3600006.2,1.0,1763346358
775,cluster_4_6652647#a3ecf729-3d2e-4bfb-908a-06c93c67a026,56,3600.0063,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#a3ecf729-3d2e-4bfb-908a-06c93c67a026'})",004_002,3600.0054,3600006.2,1.0,1763336464
296,cluster_4_6869727#a7d686a7-9fbd-462d-9709-d8cc81772499,74,3600.0063,"ModelPrediction(mean_s=array([-0.00255183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#a7d686a7-9fbd-462d-9709-d8cc81772499'})",023_001,3600.0054,3600006.2,1.0,1763346358
334,cluster_4_6854234#a7d686a7-9fbd-462d-9709-d8cc81772499,71,3600.0063,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#a7d686a7-9fbd-462d-9709-d8cc81772499'})",047_003,3600.0054,3600006.2,1.0,1763346358
1765,cluster_4_6855139#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,79,3600.0063,"ModelPrediction(mean_s=array([-0.00255197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",064_001,3600.0054,3600006.2,1.0,1763346358
1965,cluster_4_6854234#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,71,3600.0063,"ModelPrediction(mean_s=array([-0.00255186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",047_003,3600.0054,3600006.2,1.0,1763346358
2080,cluster_8_6299891#adfec4a9-46dc-4438-9034-2bfe48198994,133,3600.0063,"ModelPrediction(mean_s=array([0.00050886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_003,3600.0054,3600006.2,1.0,1763315325
2053,cluster_8_6305420#adfec4a9-46dc-4438-9034-2bfe48198994,109,3600.0063,"ModelPrediction(mean_s=array([-0.00255184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#adfec4a9-46dc-4438-9034-2bfe48198994'})",023_001,3600.0054,3600006.2,1.0,1763315325
1960,cluster_4_6869727#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035,74,3600.0063,"ModelPrediction(mean_s=array([-0.00255183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#bc62a7ab-4fdb-48aa-8b63-3ebba4bdf035'})",023_001,3600.0054,3600006.2,1.0,1763346358
640,cluster_8_6305184#b9112d8c-fe95-4c21-90f8-73636efd5b99,128,3600.0063,"ModelPrediction(mean_s=array([-0.00113711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#b9112d8c-fe95-4c21-90f8-73636efd5b99'})",023_003,3600.0054,3600006.2,1.0,1763315325
