,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
249,800621202,2.025321,"ModelPrediction(mean_s=array([5.2229342], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1976132,2.578818,0.0
191,407424767,1.9999712,"ModelPrediction(mean_s=array([5.5733523], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5733812,2.7867165,0.0
461,1836928701,1.9772851,"ModelPrediction(mean_s=array([40.282772], dtype=float32), std_dev_s=None, mix_coeffs=None)",38.30549,20.372768,0.0
571,201825539,1.966177,"ModelPrediction(mean_s=array([4.9557414], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9895644,2.5204961,0.0
763,559732926,1.965404,"ModelPrediction(mean_s=array([7.051088], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.085684,3.5876021,0.0
441,3141672599,1.924479,"ModelPrediction(mean_s=array([8.534206], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.6097274,4.434554,0.0
182,1175328977,1.9008241,"ModelPrediction(mean_s=array([11.382764], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.481939,5.9883313,0.0
218,2074645644,1.8936548,"ModelPrediction(mean_s=array([11.711367], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.817712,6.1845307,0.0
57,1452738505,1.8791819,"ModelPrediction(mean_s=array([9.530552], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.65137,5.0716496,0.0
593,545985139,1.7060359,"ModelPrediction(mean_s=array([45.38588], dtype=float32), std_dev_s=None, mix_coeffs=None)",43.679844,26.603123,0.0
405,1659899651,1.6960249,"ModelPrediction(mean_s=array([7.463657], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.767632,4.4006767,0.0
861,3990861451,1.683018,"ModelPrediction(mean_s=array([5.586235], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.903217,3.3191774,0.0
123,3497878410,1.6824658,"ModelPrediction(mean_s=array([6.0691743], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3867083,3.607309,0.0
435,2013628838,1.6478851,"ModelPrediction(mean_s=array([8.584045], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.93616,5.209129,0.0
877,1210516902,1.6255159,"ModelPrediction(mean_s=array([12.597053], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.971537,7.749572,0.0
155,2145850795,1.5823939,"ModelPrediction(mean_s=array([5.5719156], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9895217,3.5211937,0.0
24,125704782,1.5452518,"ModelPrediction(mean_s=array([5.4029818], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.85773,3.4965055,0.0
603,1606238213,1.5380471,"ModelPrediction(mean_s=array([8.929415], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.391368,5.8056836,0.0
90,811972611,1.527755,"ModelPrediction(mean_s=array([6.61542], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0876646,4.3301573,0.0
671,1868938963,1.5253501,"ModelPrediction(mean_s=array([8.0200205], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4946704,5.257823,0.0
53,2800513694,1.5171461,"ModelPrediction(mean_s=array([12.994024], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.476878,8.564781,0.0
443,2505243147,1.501848,"ModelPrediction(mean_s=array([5.6305203], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1286726,3.7490613,0.0
601,442713163,1.471092,"ModelPrediction(mean_s=array([12.3865385], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.915446,8.419962,0.0
9,621727786,1.457216,"ModelPrediction(mean_s=array([20.150877], dtype=float32), std_dev_s=None, mix_coeffs=None)",18.69366,13.828339,0.0
701,682838487,1.4435129,"ModelPrediction(mean_s=array([5.142129], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.698616,3.5622327,0.0
871,3901166864,1.376451,"ModelPrediction(mean_s=array([14.092077], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.715626,10.23798,0.0
212,3042752994,1.3595791,"ModelPrediction(mean_s=array([15.5559845], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.196405,11.441765,0.0
312,1845031744,1.3534849,"ModelPrediction(mean_s=array([5.7960815], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4425964,4.2823396,0.0
665,3897191080,1.350723,"ModelPrediction(mean_s=array([8.39031], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.039587,6.2117176,0.0
46,3610780125,1.3454821,"ModelPrediction(mean_s=array([26.246971], dtype=float32), std_dev_s=None, mix_coeffs=None)",24.90149,19.507484,0.0
143,1417855295,1.3454821,"ModelPrediction(mean_s=array([19.072489], dtype=float32), std_dev_s=None, mix_coeffs=None)",17.727007,14.175208,0.0
574,3701996777,1.343929,"ModelPrediction(mean_s=array([4.9683657], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6244366,3.6968958,0.0
60,1991994615,1.341408,"ModelPrediction(mean_s=array([8.260103], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.9186954,6.157786,0.0
823,2099974537,1.3275001,"ModelPrediction(mean_s=array([4.985804], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.658304,3.7557843,0.0
125,1383978228,1.324517,"ModelPrediction(mean_s=array([6.6861386], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.361622,5.047982,0.0
606,3192207821,1.316905,"ModelPrediction(mean_s=array([6.2516847], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9347796,4.7472553,0.0
735,317703528,1.3034551,"ModelPrediction(mean_s=array([5.5232115], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.219756,4.2373624,0.0
414,4269666537,1.2781079,"ModelPrediction(mean_s=array([7.02073], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.7426224,5.4930654,0.0
575,3644508359,1.235198,"ModelPrediction(mean_s=array([4.9656525], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7304544,4.020127,0.0
183,1774832090,1.2312,"ModelPrediction(mean_s=array([13.906789], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.675589,11.295313,0.0
699,3538931655,1.1951029,"ModelPrediction(mean_s=array([5.141461], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.946358,4.3021073,0.0
214,149200607,1.1813211,"ModelPrediction(mean_s=array([11.376979], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.195658,9.630725,0.0
857,3811160491,1.1354382,"ModelPrediction(mean_s=array([11.846092], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.710654,10.433058,0.0
533,4202660758,1.126775,"ModelPrediction(mean_s=array([12.08934], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.962565,10.729152,0.0
728,3793591343,1.100889,"ModelPrediction(mean_s=array([7.2256274], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1247387,6.563448,0.0
528,3262401596,1.085855,"ModelPrediction(mean_s=array([16.06298], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.977125,14.792933,0.0
376,808202261,1.08339,"ModelPrediction(mean_s=array([8.552218], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.468828,7.8939424,0.0
281,2407220419,1.053205,"ModelPrediction(mean_s=array([5.159478], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.106273,4.8988357,0.0
509,1816902618,1.0499849,"ModelPrediction(mean_s=array([6.551366], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.501381,6.2394857,0.0
319,999012830,1.0251639,"ModelPrediction(mean_s=array([6.4408884], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4157248,6.282789,0.0
283,2486604615,1.0215979,"ModelPrediction(mean_s=array([5.1290045], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1074066,5.0205708,0.0
91,183932670,0.99228287,"ModelPrediction(mean_s=array([5.748356], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.756073,5.7930617,0.0
879,3897996974,0.98163915,"ModelPrediction(mean_s=array([11.639827], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.658188,11.857541,0.0
247,1618872354,0.98155594,"ModelPrediction(mean_s=array([5.5510125], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5694566,5.6553197,0.0
631,334688897,0.973958,"ModelPrediction(mean_s=array([5.5355344], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5615764,5.683545,0.0
127,2793433993,0.94527006,"ModelPrediction(mean_s=array([7.3982944], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4530244,7.8266463,0.0
507,2615263395,0.86955,"ModelPrediction(mean_s=array([6.0993385], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.229789,7.0143623,0.0
568,3883234417,0.856431,"ModelPrediction(mean_s=array([4.975461], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.11903,5.8095293,0.0
793,2835425603,0.848434,"ModelPrediction(mean_s=array([6.0225224], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1740885,7.0983987,0.0
210,1493796603,0.831352,"ModelPrediction(mean_s=array([15.228557], dtype=float32), std_dev_s=None, mix_coeffs=None)",14.397204,18.31782,0.0
124,3445576001,0.828151,"ModelPrediction(mean_s=array([5.5337653], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.705614,6.682073,0.0
727,3872410617,0.81295013,"ModelPrediction(mean_s=array([7.5256815], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7127314,9.257249,0.0
29,1857643907,0.7963729,"ModelPrediction(mean_s=array([5.366316], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.569943,6.738446,0.0
846,1242931633,0.78079295,"ModelPrediction(mean_s=array([21.59623], dtype=float32), std_dev_s=None, mix_coeffs=None)",20.815437,27.659355,0.0
438,2138414069,0.7725661,"ModelPrediction(mean_s=array([10.280354], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.507788,13.306763,0.0
31,3389123697,0.7604449,"ModelPrediction(mean_s=array([5.159016], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.398571,6.784208,0.0
654,1892114294,0.75625205,"ModelPrediction(mean_s=array([38.005154], dtype=float32), std_dev_s=None, mix_coeffs=None)",37.2489,50.254612,0.0
825,127732469,0.7547381,"ModelPrediction(mean_s=array([5.019242], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2645035,6.6503096,0.0
328,777555895,0.7534349,"ModelPrediction(mean_s=array([44.987476], dtype=float32), std_dev_s=None, mix_coeffs=None)",44.234043,59.70984,0.0
607,3439083822,0.7282741,"ModelPrediction(mean_s=array([8.0100765], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.281802,10.998712,0.0
27,2697152607,0.6927891,"ModelPrediction(mean_s=array([5.312686], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.619897,7.6685476,0.0
222,200372424,0.688272,"ModelPrediction(mean_s=array([11.368844], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.6805725,16.517952,0.0
667,2789382836,0.682147,"ModelPrediction(mean_s=array([5.2465353], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5643883,7.691209,0.0
311,3572500443,0.675956,"ModelPrediction(mean_s=array([11.311768], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.635812,16.734472,0.0
729,3719136598,0.6650169,"ModelPrediction(mean_s=array([6.5967965], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.93178,9.919743,0.0
874,3168649087,0.63647795,"ModelPrediction(mean_s=array([12.334431], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.697952,19.379196,0.0
538,3241684891,0.6279061,"ModelPrediction(mean_s=array([5.5588665], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9309607,8.853023,0.0
215,1445170663,0.6250179,"ModelPrediction(mean_s=array([11.365412], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.740394,18.18414,0.0
410,1741511975,0.60098886,"ModelPrediction(mean_s=array([8.598472], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.997483,14.307206,0.0
344,1174530136,0.6005461,"ModelPrediction(mean_s=array([8.852256], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.25171,14.740343,0.0
505,3489024266,0.6005461,"ModelPrediction(mean_s=array([8.049372], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.448826,13.4034195,0.0
278,2625543754,0.59701014,"ModelPrediction(mean_s=array([5.1307034], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5336933,8.593997,0.0
477,2806084153,0.5843961,"ModelPrediction(mean_s=array([7.331568], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.7471714,12.545545,0.0
478,1415566604,0.58147216,"ModelPrediction(mean_s=array([8.114018], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.532546,13.954268,0.0
412,23027405,0.57295823,"ModelPrediction(mean_s=array([8.65239], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.079432,15.101257,0.0
697,3045288098,0.56368613,"ModelPrediction(mean_s=array([5.1560984], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.592412,9.147109,0.0
634,3118784802,0.5549071,"ModelPrediction(mean_s=array([5.183839], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.628932,9.341814,0.0
511,1515903432,0.54160404,"ModelPrediction(mean_s=array([6.467595], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.925991,11.941556,0.0
153,204931972,0.5315702,"ModelPrediction(mean_s=array([5.80029], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2687197,10.911616,0.0
873,1005798804,0.4897039,"ModelPrediction(mean_s=array([14.170236], dtype=float32), std_dev_s=None, mix_coeffs=None)",13.6805315,28.936335,0.0
472,2603219278,0.4751079,"ModelPrediction(mean_s=array([7.324596], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8494883,15.416699,0.0
762,2157771583,0.4620862,"ModelPrediction(mean_s=array([5.797874], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.335788,12.54717,0.0
630,152690379,0.45060086,"ModelPrediction(mean_s=array([5.043543], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.592942,11.192927,0.0
863,3203239191,0.43446493,"ModelPrediction(mean_s=array([5.7578797], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.323415,13.252807,0.0
730,117817009,0.42442203,"ModelPrediction(mean_s=array([5.476202], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0517797,12.902728,0.0
216,142604925,0.422395,"ModelPrediction(mean_s=array([9.750013], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.327619,23.082691,0.0
313,1895465575,0.42192698,"ModelPrediction(mean_s=array([5.5545816], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1326547,13.164794,0.0
316,1258080358,0.401201,"ModelPrediction(mean_s=array([6.0355906], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.63439,15.043807,0.0
439,2037944167,0.3699572,"ModelPrediction(mean_s=array([12.651712], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.281755,34.197773,0.0
859,1466426881,0.36011004,"ModelPrediction(mean_s=array([5.7455196], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3854094,15.9549,0.0
126,3274314663,0.35582685,"ModelPrediction(mean_s=array([7.463865], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.108038,20.976114,0.0
668,1051432964,0.35582685,"ModelPrediction(mean_s=array([7.991868], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.636041,22.459991,0.0
442,1283090141,0.35359812,"ModelPrediction(mean_s=array([8.578214], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.224615,24.259783,0.0
734,58374319,0.34623504,"ModelPrediction(mean_s=array([5.497186], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1509514,15.877036,0.0
286,3771448800,0.34605193,"ModelPrediction(mean_s=array([5.316129], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9700775,15.362229,0.0
217,3221484879,0.34430695,"ModelPrediction(mean_s=array([11.753502], dtype=float32), std_dev_s=None, mix_coeffs=None)",11.409195,34.136696,0.0
794,3483716229,0.34146,"ModelPrediction(mean_s=array([5.4188423], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.077382,15.869626,0.0
829,1663791640,0.33972502,"ModelPrediction(mean_s=array([4.9311743], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5914493,14.515193,0.0
799,2282653110,0.332242,"ModelPrediction(mean_s=array([7.2277746], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.8955326,21.754547,0.0
190,371848864,0.33010793,"ModelPrediction(mean_s=array([5.4966044], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1664963,16.650932,0.0
531,953269104,0.32704115,"ModelPrediction(mean_s=array([7.6980076], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.3709664,23.538345,0.0
254,4001858259,0.32344508,"ModelPrediction(mean_s=array([5.432318], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1088734,16.79518,0.0
693,1368740031,0.30702496,"ModelPrediction(mean_s=array([12.731653], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.424628,41.46781,0.0
604,2345907721,0.30577803,"ModelPrediction(mean_s=array([8.412403], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.106625,27.51147,0.0
277,2652214099,0.28721523,"ModelPrediction(mean_s=array([5.09059], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.803375,17.723955,0.0
213,2347877152,0.28084207,"ModelPrediction(mean_s=array([7.986801], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7059593,28.438765,0.0
572,3635511046,0.2552719,"ModelPrediction(mean_s=array([4.89114], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.635868,19.16051,0.0
287,2355443681,0.24291182,"ModelPrediction(mean_s=array([5.0767198], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.833808,20.899435,0.0
346,1299141206,0.21227288,"ModelPrediction(mean_s=array([7.783052], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.570779,36.665314,0.0
158,3444829684,0.20680404,"ModelPrediction(mean_s=array([5.618906], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4121017,27.170195,0.0
157,1229580538,0.20591402,"ModelPrediction(mean_s=array([5.4520507], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2461367,26.477316,0.0
536,685131324,0.20529795,"ModelPrediction(mean_s=array([5.6071277], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4018297,27.312147,0.0
251,2358710103,0.2012999,"ModelPrediction(mean_s=array([5.38233], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1810303,26.737865,0.0
670,4031973283,0.20042706,"ModelPrediction(mean_s=array([6.350109], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.149682,31.682894,0.0
796,216882340,0.19767499,"ModelPrediction(mean_s=array([5.4215403], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2238655,27.426537,0.0
635,4291952312,0.19692492,"ModelPrediction(mean_s=array([5.1838617], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9869366,26.32405,0.0
475,3799577739,0.17190409,"ModelPrediction(mean_s=array([5.4202595], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2483554,31.53072,0.0
535,2209824507,0.14464307,"ModelPrediction(mean_s=array([5.1281953], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.983552,35.45414,0.0
317,2784900960,0.14012098,"ModelPrediction(mean_s=array([5.652006], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.511885,40.336617,0.0
761,779005971,0.12685609,"ModelPrediction(mean_s=array([5.275926], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.14907,41.58985,0.0
698,3490637424,0.1250329,"ModelPrediction(mean_s=array([5.100688], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.975655,40.794765,0.0
349,1306107727,0.12308097,"ModelPrediction(mean_s=array([5.374606], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.251525,43.66724,0.0
63,3658987968,0.115342855,"ModelPrediction(mean_s=array([5.743908], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.628565,49.798557,0.0
703,664555136,0.11475015,"ModelPrediction(mean_s=array([5.0574746], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.942724,44.073795,0.0
632,2726079270,0.11201692,"ModelPrediction(mean_s=array([5.0211515], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.909135,44.82494,0.0
347,902112843,0.107084036,"ModelPrediction(mean_s=array([5.369443], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.2623587,50.14233,0.0
26,3388929538,0.10378814,"ModelPrediction(mean_s=array([5.1711864], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.067398,49.824448,0.0
