,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
315,4104970294,2.0591881,"ModelPrediction(mean_s=array([3.716296], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6571078,1.8047384,0.0
249,800621202,2.025321,"ModelPrediction(mean_s=array([3.1091242], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.0838032,1.5351266,0.0
191,407424767,1.9999712,"ModelPrediction(mean_s=array([3.3949976], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.3950264,1.6975232,0.0
461,1836928701,1.9772851,"ModelPrediction(mean_s=array([7.306936], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.329651,3.6954386,0.0
571,201825539,1.966177,"ModelPrediction(mean_s=array([3.1222596], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.1560826,1.587985,0.0
763,559732926,1.965404,"ModelPrediction(mean_s=array([4.3079844], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3425803,2.1919076,0.0
441,3141672599,1.924479,"ModelPrediction(mean_s=array([4.515189], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5907102,2.3461878,0.0
182,1175328977,1.9008241,"ModelPrediction(mean_s=array([12.830602], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.929777,6.7500205,0.0
218,2074645644,1.8936548,"ModelPrediction(mean_s=array([5.057867], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1642122,2.6709552,0.0
57,1452738505,1.8791819,"ModelPrediction(mean_s=array([6.286482], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4073,3.345329,0.0
593,545985139,1.7060359,"ModelPrediction(mean_s=array([8.092085], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3860493,4.7432094,0.0
405,1659899651,1.6960249,"ModelPrediction(mean_s=array([4.266893], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.570868,2.5158198,0.0
861,3990861451,1.683018,"ModelPrediction(mean_s=array([3.6260724], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9430544,2.154506,0.0
123,3497878410,1.6824658,"ModelPrediction(mean_s=array([4.0932493], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4107835,2.432887,0.0
435,2013628838,1.6478851,"ModelPrediction(mean_s=array([4.75048], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.102595,2.8827739,0.0
877,1210516902,1.6255159,"ModelPrediction(mean_s=array([9.543712], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.9181957,5.871189,0.0
155,2145850795,1.5823939,"ModelPrediction(mean_s=array([3.2784448], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6960509,2.071826,0.0
24,125704782,1.5452518,"ModelPrediction(mean_s=array([6.85836], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.313108,4.4383445,0.0
603,1606238213,1.5380471,"ModelPrediction(mean_s=array([7.803081], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.2650337,5.0733695,0.0
90,811972611,1.527755,"ModelPrediction(mean_s=array([3.7641482], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2363932,2.4638429,0.0
671,1868938963,1.5253501,"ModelPrediction(mean_s=array([4.106443], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5810928,2.6921315,0.0
53,2800513694,1.5171461,"ModelPrediction(mean_s=array([5.1218634], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6047173,3.3759856,0.0
443,2505243147,1.501848,"ModelPrediction(mean_s=array([3.4367702], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9349222,2.2883608,0.0
601,442713163,1.471092,"ModelPrediction(mean_s=array([4.5145984], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0435064,3.0688756,0.0
9,621727786,1.457216,"ModelPrediction(mean_s=array([12.1372175], dtype=float32), std_dev_s=None, mix_coeffs=None)",10.680001,8.329044,0.0
701,682838487,1.4435129,"ModelPrediction(mean_s=array([7.3605266], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9170136,5.0990376,0.0
871,3901166864,1.376451,"ModelPrediction(mean_s=array([5.66109], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.284639,4.1128163,0.0
212,3042752994,1.3595791,"ModelPrediction(mean_s=array([5.5416327], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1820536,4.075991,0.0
312,1845031744,1.3534849,"ModelPrediction(mean_s=array([4.048906], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.695421,2.9914675,0.0
665,3897191080,1.350723,"ModelPrediction(mean_s=array([3.7277787], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3770556,2.7598395,0.0
46,3610780125,1.3454821,"ModelPrediction(mean_s=array([7.789292], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4438095,5.78922,0.0
143,1417855295,1.3454821,"ModelPrediction(mean_s=array([7.3512278], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.005746,5.4636383,0.0
574,3701996777,1.343929,"ModelPrediction(mean_s=array([3.2225378], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.8786087,2.3978481,0.0
60,1991994615,1.341408,"ModelPrediction(mean_s=array([3.6696692], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3282611,2.7356846,0.0
823,2099974537,1.3275001,"ModelPrediction(mean_s=array([3.099744], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.772244,2.3350236,0.0
125,1383978228,1.324517,"ModelPrediction(mean_s=array([3.7179284], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3934114,2.8070068,0.0
606,3192207821,1.316905,"ModelPrediction(mean_s=array([3.8084497], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.4915447,2.89197,0.0
735,317703528,1.3034551,"ModelPrediction(mean_s=array([3.618251], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.314796,2.7758923,0.0
414,4269666537,1.2781079,"ModelPrediction(mean_s=array([3.8951654], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6170576,3.0476031,0.0
575,3644508359,1.235198,"ModelPrediction(mean_s=array([2.8714464], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.6362484,2.324685,0.0
183,1774832090,1.2312,"ModelPrediction(mean_s=array([6.2301154], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9989157,5.060198,0.0
699,3538931655,1.1951029,"ModelPrediction(mean_s=array([3.7762187], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5811157,3.1597435,0.0
214,149200607,1.1813211,"ModelPrediction(mean_s=array([5.4404016], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2590804,4.6053534,0.0
857,3811160491,1.1354382,"ModelPrediction(mean_s=array([5.389261], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2538223,4.7464147,0.0
533,4202660758,1.126775,"ModelPrediction(mean_s=array([8.651201], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.5244265,7.6778426,0.0
728,3793591343,1.100889,"ModelPrediction(mean_s=array([9.499637], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.398747,8.62906,0.0
528,3262401596,1.085855,"ModelPrediction(mean_s=array([5.3152413], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2293863,4.8949823,0.0
376,808202261,1.08339,"ModelPrediction(mean_s=array([5.6037645], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5203743,5.1724353,0.0
281,2407220419,1.053205,"ModelPrediction(mean_s=array([3.0271668], dtype=float32), std_dev_s=None, mix_coeffs=None)",1.9739618,2.8742428,0.0
509,1816902618,1.0499849,"ModelPrediction(mean_s=array([4.345238], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2952533,4.1383815,0.0
319,999012830,1.0251639,"ModelPrediction(mean_s=array([4.330308], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.305144,4.224015,0.0
283,2486604615,1.0215979,"ModelPrediction(mean_s=array([3.081853], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.060255,3.0166986,0.0
91,183932670,0.99228287,"ModelPrediction(mean_s=array([3.3797383], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3874555,3.406023,0.0
879,3897996974,0.98163915,"ModelPrediction(mean_s=array([4.0028467], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0212076,4.0777173,0.0
247,1618872354,0.98155594,"ModelPrediction(mean_s=array([4.035495], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0539389,4.1113243,0.0
631,334688897,0.973958,"ModelPrediction(mean_s=array([4.3098216], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3358636,4.425059,0.0
127,2793433993,0.94527006,"ModelPrediction(mean_s=array([3.8391213], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.8938513,4.0614014,0.0
507,2615263395,0.86955,"ModelPrediction(mean_s=array([3.5450284], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6754785,4.076854,0.0
568,3883234417,0.856431,"ModelPrediction(mean_s=array([3.012492], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.156061,3.5174952,0.0
793,2835425603,0.848434,"ModelPrediction(mean_s=array([3.6336734], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7852395,4.2828007,0.0
210,1493796603,0.831352,"ModelPrediction(mean_s=array([5.2125916], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.38124,6.2700176,0.0
124,3445576001,0.828151,"ModelPrediction(mean_s=array([3.8233733], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9952223,4.616759,0.0
727,3872410617,0.81295013,"ModelPrediction(mean_s=array([4.5207543], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7078042,5.5609245,0.0
29,1857643907,0.7963729,"ModelPrediction(mean_s=array([3.9242713], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1278985,4.9276805,0.0
846,1242931633,0.78079295,"ModelPrediction(mean_s=array([6.849228], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.0684347,8.772143,0.0
438,2138414069,0.7725661,"ModelPrediction(mean_s=array([5.048484], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.275918,6.534695,0.0
31,3389123697,0.7604449,"ModelPrediction(mean_s=array([3.0166678], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.256223,3.9669776,0.0
654,1892114294,0.75625205,"ModelPrediction(mean_s=array([7.163566], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.4073143,9.472459,0.0
825,127732469,0.7547381,"ModelPrediction(mean_s=array([3.8447468], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0900087,5.094147,0.0
328,777555895,0.7534349,"ModelPrediction(mean_s=array([7.1530623], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.3996277,9.493936,0.0
607,3439083822,0.7282741,"ModelPrediction(mean_s=array([4.6505947], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9223206,6.385775,0.0
27,2697152607,0.6927891,"ModelPrediction(mean_s=array([3.4811635], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7883744,5.024853,0.0
222,200372424,0.688272,"ModelPrediction(mean_s=array([4.249131], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5608592,6.173622,0.0
667,2789382836,0.682147,"ModelPrediction(mean_s=array([3.880302], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.198155,5.688366,0.0
311,3572500443,0.675956,"ModelPrediction(mean_s=array([4.1033835], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4274275,6.070489,0.0
729,3719136598,0.6650169,"ModelPrediction(mean_s=array([6.818241], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.153224,10.252734,0.0
874,3168649087,0.63647795,"ModelPrediction(mean_s=array([8.869748], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.233271,13.935673,0.0
538,3241684891,0.6279061,"ModelPrediction(mean_s=array([3.5647588], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9368527,5.6772165,0.0
215,1445170663,0.6250179,"ModelPrediction(mean_s=array([4.281714], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.656696,6.8505464,0.0
410,1741511975,0.60098886,"ModelPrediction(mean_s=array([3.6513362], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0503473,6.075547,0.0
344,1174530136,0.6005461,"ModelPrediction(mean_s=array([4.327284], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7267377,7.205581,0.0
505,3489024266,0.6005461,"ModelPrediction(mean_s=array([4.211999], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6114528,7.0136147,0.0
278,2625543754,0.59701014,"ModelPrediction(mean_s=array([3.1026473], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.5056372,5.1969757,0.0
477,2806084153,0.5843961,"ModelPrediction(mean_s=array([6.043505], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4591093,10.341454,0.0
478,1415566604,0.58147216,"ModelPrediction(mean_s=array([4.5255322], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.94406,7.7828875,0.0
412,23027405,0.57295823,"ModelPrediction(mean_s=array([4.527943], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.954985,7.9027457,0.0
697,3045288098,0.56368613,"ModelPrediction(mean_s=array([3.2141807], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6504946,5.702075,0.0
634,3118784802,0.5549071,"ModelPrediction(mean_s=array([3.2303634], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6754563,5.8214493,0.0
511,1515903432,0.54160404,"ModelPrediction(mean_s=array([3.423685], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.882081,6.32138,0.0
153,204931972,0.5315702,"ModelPrediction(mean_s=array([3.601078], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0695078,6.774417,0.0
873,1005798804,0.4897039,"ModelPrediction(mean_s=array([4.1373954], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6476915,8.44877,0.0
472,2603219278,0.4751079,"ModelPrediction(mean_s=array([3.7729807], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2978728,7.9413133,0.0
762,2157771583,0.4620862,"ModelPrediction(mean_s=array([4.0605125], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5984263,8.787349,0.0
630,152690379,0.45060086,"ModelPrediction(mean_s=array([4.070834], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6202333,9.034235,0.0
863,3203239191,0.43446493,"ModelPrediction(mean_s=array([3.7998679], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.365403,8.746086,0.0
730,117817009,0.42442203,"ModelPrediction(mean_s=array([3.463478], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.039056,8.160458,0.0
216,142604925,0.422395,"ModelPrediction(mean_s=array([3.7957315], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3733366,8.986214,0.0
313,1895465575,0.42192698,"ModelPrediction(mean_s=array([3.4623175], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0403905,8.205964,0.0
316,1258080358,0.401201,"ModelPrediction(mean_s=array([3.4240565], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0228555,8.534516,0.0
439,2037944167,0.3699572,"ModelPrediction(mean_s=array([4.816319], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4463615,13.018584,0.0
859,1466426881,0.36011004,"ModelPrediction(mean_s=array([3.6913147], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3312047,10.250519,0.0
126,3274314663,0.35582685,"ModelPrediction(mean_s=array([4.450259], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0944324,12.506811,0.0
668,1051432964,0.35582685,"ModelPrediction(mean_s=array([4.5104785], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1546516,12.676048,0.0
442,1283090141,0.35359812,"ModelPrediction(mean_s=array([4.56385], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.210252,12.906884,0.0
734,58374319,0.34623504,"ModelPrediction(mean_s=array([3.4484663], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1022313,9.9599,0.0
286,3771448800,0.34605193,"ModelPrediction(mean_s=array([3.5066998], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1606479,10.13345,0.0
217,3221484879,0.34430695,"ModelPrediction(mean_s=array([5.133506], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.789199,14.909678,0.0
794,3483716229,0.34146,"ModelPrediction(mean_s=array([3.3405957], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9991357,9.783272,0.0
829,1663791640,0.33972502,"ModelPrediction(mean_s=array([2.5885723], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.2488472,7.6196103,0.0
799,2282653110,0.332242,"ModelPrediction(mean_s=array([4.3969383], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0646963,13.234143,0.0
190,371848864,0.33010793,"ModelPrediction(mean_s=array([3.4137323], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0836244,10.341261,0.0
531,953269104,0.32704115,"ModelPrediction(mean_s=array([4.6000743], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.273033,14.065736,0.0
254,4001858259,0.32344508,"ModelPrediction(mean_s=array([3.479088], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.155643,10.756349,0.0
693,1368740031,0.30702496,"ModelPrediction(mean_s=array([4.6770697], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3700447,15.233517,0.0
604,2345907721,0.30577803,"ModelPrediction(mean_s=array([3.831295], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.525517,12.529661,0.0
277,2652214099,0.28721523,"ModelPrediction(mean_s=array([3.7980924], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5108771,13.223854,0.0
213,2347877152,0.28084207,"ModelPrediction(mean_s=array([3.8411078], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5602658,13.67711,0.0
572,3635511046,0.2552719,"ModelPrediction(mean_s=array([2.5603266], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.3050547,10.029801,0.0
287,2355443681,0.24291182,"ModelPrediction(mean_s=array([3.0096016], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7666898,12.389688,0.0
346,1299141206,0.21227288,"ModelPrediction(mean_s=array([3.7884495], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5761766,17.847073,0.0
158,3444829684,0.20680404,"ModelPrediction(mean_s=array([3.4405313], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2337272,16.636673,0.0
157,1229580538,0.20591402,"ModelPrediction(mean_s=array([3.2002602], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9943461,15.54173,0.0
536,685131324,0.20529795,"ModelPrediction(mean_s=array([3.5083244], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3030264,17.08894,0.0
251,2358710103,0.2012999,"ModelPrediction(mean_s=array([3.2465744], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0452745,16.128048,0.0
670,4031973283,0.20042706,"ModelPrediction(mean_s=array([3.3506174], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1501904,16.71739,0.0
796,216882340,0.19767499,"ModelPrediction(mean_s=array([3.359455], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.16178,16.99484,0.0
635,4291952312,0.19692492,"ModelPrediction(mean_s=array([3.1229887], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9260638,15.858778,0.0
475,3799577739,0.17190409,"ModelPrediction(mean_s=array([3.4002466], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2283425,19.779905,0.0
535,2209824507,0.14464307,"ModelPrediction(mean_s=array([3.1651056], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0204625,21.88218,0.0
317,2784900960,0.14012098,"ModelPrediction(mean_s=array([3.2277658], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0876448,23.035563,0.0
761,779005971,0.12685609,"ModelPrediction(mean_s=array([3.2903976], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1635416,25.938034,0.0
698,3490637424,0.1250329,"ModelPrediction(mean_s=array([2.8113036], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.6862707,22.48451,0.0
349,1306107727,0.12308097,"ModelPrediction(mean_s=array([3.3856144], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2625334,27.507214,0.0
63,3658987968,0.115342855,"ModelPrediction(mean_s=array([3.5417085], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4263656,30.70592,0.0
703,664555136,0.11475015,"ModelPrediction(mean_s=array([2.9109836], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7962334,25.368015,0.0
632,2726079270,0.11201692,"ModelPrediction(mean_s=array([2.879489], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.767472,25.705841,0.0
347,902112843,0.107084036,"ModelPrediction(mean_s=array([3.3589497], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2518656,31.367418,0.0
26,3388929538,0.10378814,"ModelPrediction(mean_s=array([3.0799575], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9761693,29.675428,0.0
