,query_uuid,y,y_pred,abs_error,q_error,percentile_at_true_latency
315,4104970294,2.0591881,"ModelPrediction(mean_s=array([4.980396], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.9212077,2.418621,0.0
249,800621202,2.025321,"ModelPrediction(mean_s=array([4.764189], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.7388678,2.3523128,0.0
191,407424767,1.9999712,"ModelPrediction(mean_s=array([5.0222945], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.0223234,2.5111835,0.0
461,1836928701,1.9772851,"ModelPrediction(mean_s=array([6.9674115], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9901266,3.5237262,0.0
571,201825539,1.966177,"ModelPrediction(mean_s=array([4.453147], dtype=float32), std_dev_s=None, mix_coeffs=None)",2.48697,2.264876,0.0
763,559732926,1.965404,"ModelPrediction(mean_s=array([4.99574], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.030336,2.5418386,0.0
441,3141672599,1.924479,"ModelPrediction(mean_s=array([5.3729935], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.4485145,2.7919211,0.0
182,1175328977,1.9008241,"ModelPrediction(mean_s=array([11.340647], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.439823,5.9661736,0.0
218,2074645644,1.8936548,"ModelPrediction(mean_s=array([6.167264], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.273609,3.2568047,0.0
57,1452738505,1.8791819,"ModelPrediction(mean_s=array([5.4088483], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5296664,2.8782995,0.0
593,545985139,1.7060359,"ModelPrediction(mean_s=array([7.5640116], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.857976,4.4336767,0.0
405,1659899651,1.6960249,"ModelPrediction(mean_s=array([5.170704], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.474679,3.0487194,0.0
861,3990861451,1.683018,"ModelPrediction(mean_s=array([4.820398], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.13738,2.8641393,0.0
123,3497878410,1.6824658,"ModelPrediction(mean_s=array([5.011341], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.3288753,2.9785693,0.0
435,2013628838,1.6478851,"ModelPrediction(mean_s=array([5.2378607], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.5899756,3.1785352,0.0
877,1210516902,1.6255159,"ModelPrediction(mean_s=array([10.397576], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.77206,6.3964777,0.0
155,2145850795,1.5823939,"ModelPrediction(mean_s=array([4.8710346], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.2886407,3.0782695,0.0
24,125704782,1.5452518,"ModelPrediction(mean_s=array([6.462799], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.917547,4.1823597,0.0
603,1606238213,1.5380471,"ModelPrediction(mean_s=array([7.669136], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.131089,4.986282,0.0
90,811972611,1.527755,"ModelPrediction(mean_s=array([5.006894], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.479139,3.2772887,0.0
671,1868938963,1.5253501,"ModelPrediction(mean_s=array([5.121871], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.596521,3.3578331,0.0
53,2800513694,1.5171461,"ModelPrediction(mean_s=array([5.3052583], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7881122,3.4968672,0.0
443,2505243147,1.501848,"ModelPrediction(mean_s=array([5.106194], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.604346,3.3999407,0.0
601,442713163,1.471092,"ModelPrediction(mean_s=array([5.230122], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.75903,3.5552652,0.0
9,621727786,1.457216,"ModelPrediction(mean_s=array([13.595926], dtype=float32), std_dev_s=None, mix_coeffs=None)",12.13871,9.33007,0.0
701,682838487,1.4435129,"ModelPrediction(mean_s=array([5.230506], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.786993,3.6234562,0.0
871,3901166864,1.376451,"ModelPrediction(mean_s=array([6.2826567], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9062057,4.5643883,0.0
212,3042752994,1.3595791,"ModelPrediction(mean_s=array([5.865433], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.505854,4.3141537,0.0
312,1845031744,1.3534849,"ModelPrediction(mean_s=array([5.14666], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.793175,3.8025248,0.0
665,3897191080,1.350723,"ModelPrediction(mean_s=array([5.065772], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.715049,3.750415,0.0
46,3610780125,1.3454821,"ModelPrediction(mean_s=array([10.715306], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.369824,7.963916,0.0
143,1417855295,1.3454821,"ModelPrediction(mean_s=array([9.828391], dtype=float32), std_dev_s=None, mix_coeffs=None)",8.482909,7.3047357,0.0
574,3701996777,1.343929,"ModelPrediction(mean_s=array([4.386432], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.042503,3.2638867,0.0
60,1991994615,1.341408,"ModelPrediction(mean_s=array([5.2131376], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8717296,3.8863177,0.0
823,2099974537,1.3275001,"ModelPrediction(mean_s=array([4.380897], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.053397,3.3001106,0.0
125,1383978228,1.324517,"ModelPrediction(mean_s=array([5.045285], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7207682,3.809151,0.0
606,3192207821,1.316905,"ModelPrediction(mean_s=array([5.192218], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8753128,3.9427428,0.0
735,317703528,1.3034551,"ModelPrediction(mean_s=array([4.993148], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6896927,3.8307018,0.0
414,4269666537,1.2781079,"ModelPrediction(mean_s=array([5.2888727], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.010765,4.1380486,0.0
575,3644508359,1.235198,"ModelPrediction(mean_s=array([4.3571987], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.1220007,3.5275304,0.0
183,1774832090,1.2312,"ModelPrediction(mean_s=array([5.9320474], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7008476,4.8181024,0.0
699,3538931655,1.1951029,"ModelPrediction(mean_s=array([4.608531], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.413428,3.8561792,0.0
214,149200607,1.1813211,"ModelPrediction(mean_s=array([6.727726], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.546405,5.6950865,0.0
857,3811160491,1.1354382,"ModelPrediction(mean_s=array([5.1420236], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.006585,4.528669,0.0
533,4202660758,1.126775,"ModelPrediction(mean_s=array([5.909623], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.7828484,5.2447233,0.0
728,3793591343,1.100889,"ModelPrediction(mean_s=array([6.7142773], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.613388,6.0989594,0.0
528,3262401596,1.085855,"ModelPrediction(mean_s=array([5.312516], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.226661,4.8924727,0.0
376,808202261,1.08339,"ModelPrediction(mean_s=array([4.986532], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9031422,4.602712,0.0
281,2407220419,1.053205,"ModelPrediction(mean_s=array([4.694229], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.641024,4.4570894,0.0
509,1816902618,1.0499849,"ModelPrediction(mean_s=array([5.794262], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.744277,5.518424,0.0
319,999012830,1.0251639,"ModelPrediction(mean_s=array([5.7748766], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.749713,5.6331253,0.0
283,2486604615,1.0215979,"ModelPrediction(mean_s=array([4.6854596], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.6638618,4.586403,0.0
91,183932670,0.99228287,"ModelPrediction(mean_s=array([4.987687], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9954042,5.0264773,0.0
879,3897996974,0.98163915,"ModelPrediction(mean_s=array([5.829584], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.847945,5.9386225,0.0
247,1618872354,0.98155594,"ModelPrediction(mean_s=array([4.7961793], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.8146234,4.8863025,0.0
631,334688897,0.973958,"ModelPrediction(mean_s=array([4.824623], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.850665,4.953625,0.0
127,2793433993,0.94527006,"ModelPrediction(mean_s=array([5.0787187], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1334486,5.37277,0.0
507,2615263395,0.86955,"ModelPrediction(mean_s=array([4.998663], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.129113,5.7485633,0.0
568,3883234417,0.856431,"ModelPrediction(mean_s=array([4.379634], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.523203,5.11382,0.0
793,2835425603,0.848434,"ModelPrediction(mean_s=array([4.9642572], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1158233,5.851083,0.0
210,1493796603,0.831352,"ModelPrediction(mean_s=array([5.8304443], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.999092,7.013208,0.0
124,3445576001,0.828151,"ModelPrediction(mean_s=array([5.049731], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.2215796,6.0975966,0.0
727,3872410617,0.81295013,"ModelPrediction(mean_s=array([5.138801], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.325851,6.321176,0.0
29,1857643907,0.7963729,"ModelPrediction(mean_s=array([4.723437], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.927064,5.931187,0.0
846,1242931633,0.78079295,"ModelPrediction(mean_s=array([5.830719], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.049926,7.467689,0.0
438,2138414069,0.7725661,"ModelPrediction(mean_s=array([5.3500633], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5774975,6.925056,0.0
31,3389123697,0.7604449,"ModelPrediction(mean_s=array([4.6942873], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.9338424,6.1730804,0.0
654,1892114294,0.75625205,"ModelPrediction(mean_s=array([6.6743894], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.9181376,8.825615,0.0
825,127732469,0.7547381,"ModelPrediction(mean_s=array([4.5205493], dtype=float32), std_dev_s=None, mix_coeffs=None)",3.7658112,5.98956,0.0
328,777555895,0.7534349,"ModelPrediction(mean_s=array([10.111988], dtype=float32), std_dev_s=None, mix_coeffs=None)",9.358553,13.421184,0.0
607,3439083822,0.7282741,"ModelPrediction(mean_s=array([5.346556], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6182823,7.3414063,0.0
27,2697152607,0.6927891,"ModelPrediction(mean_s=array([4.6959596], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0031705,6.7783394,0.0
222,200372424,0.688272,"ModelPrediction(mean_s=array([5.7524595], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0641875,8.357829,0.0
667,2789382836,0.682147,"ModelPrediction(mean_s=array([5.183392], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.501245,7.5986433,0.0
311,3572500443,0.675956,"ModelPrediction(mean_s=array([4.973266], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.29731,7.3573813,0.0
729,3719136598,0.6650169,"ModelPrediction(mean_s=array([6.068809], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4037924,9.125797,0.0
874,3168649087,0.63647795,"ModelPrediction(mean_s=array([8.336572], dtype=float32), std_dev_s=None, mix_coeffs=None)",7.7000937,13.097974,0.0
538,3241684891,0.6279061,"ModelPrediction(mean_s=array([4.8350487], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.207143,7.7002735,0.0
215,1445170663,0.6250179,"ModelPrediction(mean_s=array([5.7736635], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1486454,9.237597,0.0
410,1741511975,0.60098886,"ModelPrediction(mean_s=array([5.2362857], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.635297,8.712783,0.0
344,1174530136,0.6005461,"ModelPrediction(mean_s=array([5.2331743], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6326284,8.7140255,0.0
505,3489024266,0.6005461,"ModelPrediction(mean_s=array([5.12582], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5252743,8.535265,0.0
278,2625543754,0.59701014,"ModelPrediction(mean_s=array([4.6850567], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0880466,7.8475327,0.0
477,2806084153,0.5843961,"ModelPrediction(mean_s=array([5.398145], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8137493,9.237134,0.0
478,1415566604,0.58147216,"ModelPrediction(mean_s=array([6.0393305], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.457858,10.386276,0.0
412,23027405,0.57295823,"ModelPrediction(mean_s=array([5.2621202], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6891623,9.184125,0.0
697,3045288098,0.56368613,"ModelPrediction(mean_s=array([4.5887218], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.025036,8.140562,0.0
634,3118784802,0.5549071,"ModelPrediction(mean_s=array([4.626154], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.071247,8.336808,0.0
511,1515903432,0.54160404,"ModelPrediction(mean_s=array([4.9486284], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4070244,9.136986,0.0
153,204931972,0.5315702,"ModelPrediction(mean_s=array([4.8855834], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3540134,9.190853,0.0
873,1005798804,0.4897039,"ModelPrediction(mean_s=array([6.022504], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.5327997,12.298256,0.0
472,2603219278,0.4751079,"ModelPrediction(mean_s=array([5.1064405], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6313324,10.747959,0.0
762,2157771583,0.4620862,"ModelPrediction(mean_s=array([5.1497817], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6876955,11.144634,0.0
630,152690379,0.45060086,"ModelPrediction(mean_s=array([4.8073473], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.3567467,10.668749,0.0
863,3203239191,0.43446493,"ModelPrediction(mean_s=array([4.9202137], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.485749,11.324766,0.0
730,117817009,0.42442203,"ModelPrediction(mean_s=array([4.953803], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.529381,11.671881,0.0
216,142604925,0.422395,"ModelPrediction(mean_s=array([5.8207655], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.3983707,13.780385,0.0
313,1895465575,0.42192698,"ModelPrediction(mean_s=array([5.0124893], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5905623,11.8799925,0.0
316,1258080358,0.401201,"ModelPrediction(mean_s=array([4.9814825], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5802813,12.416426,0.0
439,2037944167,0.3699572,"ModelPrediction(mean_s=array([5.2062235], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8362665,14.072502,0.0
859,1466426881,0.36011004,"ModelPrediction(mean_s=array([4.852529], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4924192,13.475128,0.0
126,3274314663,0.35582685,"ModelPrediction(mean_s=array([5.934447], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.57862,16.677906,0.0
668,1051432964,0.35582685,"ModelPrediction(mean_s=array([6.018042], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.662215,16.912838,0.0
442,1283090141,0.35359812,"ModelPrediction(mean_s=array([5.6162043], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.262606,15.883015,0.0
734,58374319,0.34623504,"ModelPrediction(mean_s=array([4.9511046], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.60487,14.299837,0.0
286,3771448800,0.34605193,"ModelPrediction(mean_s=array([4.696765], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.350713,13.572428,0.0
217,3221484879,0.34430695,"ModelPrediction(mean_s=array([6.518407], dtype=float32), std_dev_s=None, mix_coeffs=None)",6.1741,18.931965,0.0
794,3483716229,0.34146,"ModelPrediction(mean_s=array([5.026145], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6846848,14.719572,0.0
829,1663791640,0.33972502,"ModelPrediction(mean_s=array([4.4042797], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.0645547,12.964249,0.0
799,2282653110,0.332242,"ModelPrediction(mean_s=array([5.430959], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.098717,16.346395,0.0
190,371848864,0.33010793,"ModelPrediction(mean_s=array([5.08764], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.757532,15.41205,0.0
531,953269104,0.32704115,"ModelPrediction(mean_s=array([5.007348], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.680307,15.311065,0.0
254,4001858259,0.32344508,"ModelPrediction(mean_s=array([4.777223], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4537783,14.769813,0.0
693,1368740031,0.30702496,"ModelPrediction(mean_s=array([4.8311186], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5240936,15.735264,0.0
604,2345907721,0.30577803,"ModelPrediction(mean_s=array([5.129899], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.824121,16.776546,0.0
277,2652214099,0.28721523,"ModelPrediction(mean_s=array([4.844943], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.557728,16.868685,0.0
213,2347877152,0.28084207,"ModelPrediction(mean_s=array([5.710245], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.4294033,20.332584,0.0
572,3635511046,0.2552719,"ModelPrediction(mean_s=array([4.3912106], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.1359386,17.202091,0.0
287,2355443681,0.24291182,"ModelPrediction(mean_s=array([4.7452497], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.502338,19.534866,0.0
346,1299141206,0.21227288,"ModelPrediction(mean_s=array([5.067111], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8548384,23.87074,0.0
158,3444829684,0.20680404,"ModelPrediction(mean_s=array([4.899074], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6922703,23.689451,0.0
157,1229580538,0.20591402,"ModelPrediction(mean_s=array([4.851642], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.645728,23.561495,0.0
536,685131324,0.20529795,"ModelPrediction(mean_s=array([4.8160486], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6107507,23.458824,0.0
251,2358710103,0.2012999,"ModelPrediction(mean_s=array([4.790149], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.588849,23.796083,0.0
670,4031973283,0.20042706,"ModelPrediction(mean_s=array([5.163645], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.9632177,25.763212,0.0
796,216882340,0.19767499,"ModelPrediction(mean_s=array([5.026825], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.82915,25.429747,0.0
635,4291952312,0.19692492,"ModelPrediction(mean_s=array([4.620864], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.4239388,23.465105,0.0
475,3799577739,0.17190409,"ModelPrediction(mean_s=array([5.187619], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.015715,30.177404,0.0
535,2209824507,0.14464307,"ModelPrediction(mean_s=array([4.8543158], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.709673,33.560654,0.0
317,2784900960,0.14012098,"ModelPrediction(mean_s=array([5.014286], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.874165,35.785404,0.0
761,779005971,0.12685609,"ModelPrediction(mean_s=array([5.0253706], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.8985147,39.61474,0.0
698,3490637424,0.1250329,"ModelPrediction(mean_s=array([4.614677], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.489644,36.9077,0.0
349,1306107727,0.12308097,"ModelPrediction(mean_s=array([5.1369367], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.013856,41.736237,0.0
63,3658987968,0.115342855,"ModelPrediction(mean_s=array([5.2451673], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.1298246,45.474575,0.0
703,664555136,0.11475015,"ModelPrediction(mean_s=array([4.615177], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5004272,40.219357,0.0
632,2726079270,0.11201692,"ModelPrediction(mean_s=array([4.6514874], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.5394707,41.524864,0.0
347,902112843,0.107084036,"ModelPrediction(mean_s=array([5.135114], dtype=float32), std_dev_s=None, mix_coeffs=None)",5.0280304,47.95406,0.0
26,3388929538,0.10378814,"ModelPrediction(mean_s=array([4.732974], dtype=float32), std_dev_s=None, mix_coeffs=None)",4.6291857,45.602264,0.0
