,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
166,cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,69,3011.9946,"ModelPrediction(mean_s=array([498.0813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",075_002,2513.9133,6.047195,1.0,1763336464
101,cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,74,3004.808,"ModelPrediction(mean_s=array([1996.1526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_002,1008.6555,1.5052998,1.0,1763346358
33,cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,97,3003.636,"ModelPrediction(mean_s=array([2765.8062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",097_003,237.82983,1.0859894,1.0,1763306490
386,cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2983.2063,"ModelPrediction(mean_s=array([1962.1497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",046_003,1021.05664,1.5203766,1.0,1763346358
320,cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361,124,2954.937,"ModelPrediction(mean_s=array([1816.3698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(124), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",093_002,1138.5673,1.6268368,1.0,1763277013
770,cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,79,2945.8484,"ModelPrediction(mean_s=array([2304.885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_003,640.9634,1.278089,1.0,1763346358
610,cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,74,2945.5464,"ModelPrediction(mean_s=array([1955.0109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",011_001,990.5355,1.506665,1.0,1763346358
679,cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,69,2931.4456,"ModelPrediction(mean_s=array([1929.2566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",087_001,1002.18896,1.519469,1.0,1763346358
392,cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,38,2896.3972,"ModelPrediction(mean_s=array([168.9278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,2727.4695,17.145771,1.0,1763346358
264,cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,46,2889.317,"ModelPrediction(mean_s=array([256.83517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_003,2632.4817,11.249693,1.0,1763346358
677,cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,84,2864.3135,"ModelPrediction(mean_s=array([1950.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",023_002,913.687,1.4684069,1.0,1763308649
609,cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06,84,2864.3135,"ModelPrediction(mean_s=array([1961.1371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",023_002,903.1764,1.4605371,1.0,1763308649
195,cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,29,2864.1277,"ModelPrediction(mean_s=array([699.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",064_003,2164.393,4.0931625,1.0,1763293640
70,cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8,75,2851.873,"ModelPrediction(mean_s=array([1952.6796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8'})",024_003,899.1935,1.4604921,1.0,1763336464
68,cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,84,2851.7725,"ModelPrediction(mean_s=array([1960.7451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",074_003,891.02734,1.4544331,1.0,1763306490
229,cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,34,2841.6167,"ModelPrediction(mean_s=array([254.53107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",074_002,2587.0857,11.164125,1.0,1763346358
676,cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3,91,2776.1821,"ModelPrediction(mean_s=array([1958.9807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,817.2014,1.4171565,1.0,1763315325
67,cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,85,2753.934,"ModelPrediction(mean_s=array([1959.1882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",093_002,794.74585,1.4056506,1.0,1763306490
513,cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,75,2746.8481,"ModelPrediction(mean_s=array([2047.1982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",038_003,699.6499,1.3417597,1.0,1763346358
99,cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,76,2740.7097,"ModelPrediction(mean_s=array([2028.0018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",029_001,712.7079,1.3514335,1.0,1763346358
171,cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,38,2738.5952,"ModelPrediction(mean_s=array([232.03175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",029_001,2506.5635,11.802674,1.0,1763336464
613,cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8,58,2738.2766,"ModelPrediction(mean_s=array([1928.767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8'})",087_003,809.50964,1.4197032,1.0,1763336464
64,cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3,120,2701.7607,"ModelPrediction(mean_s=array([3659.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3'})",014_002,958.1011,1.3546209,0.0,1763315325
385,cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3,88,2645.5305,"ModelPrediction(mean_s=array([1978.5433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3'})",067_002,666.9872,1.3371103,1.0,1763315325
132,cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3,68,2645.3564,"ModelPrediction(mean_s=array([1904.5173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_003,740.8391,1.3889905,1.0,1763315325
294,cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,77,2621.4827,"ModelPrediction(mean_s=array([1940.3684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",024_003,681.11426,1.3510232,1.0,1763346358
832,cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361,156,2620.53,"ModelPrediction(mean_s=array([2932.6833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(156), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",078_002,312.15332,1.1191183,0.0,1763277013
453,cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,70,2608.5532,"ModelPrediction(mean_s=array([278.04895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,2330.5044,9.381633,1.0,1763346358
681,cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,56,2606.2622,"ModelPrediction(mean_s=array([518.5507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",076_003,2087.7114,5.0260506,1.0,1763306490
706,cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,96,2555.404,"ModelPrediction(mean_s=array([1918.9232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",024_002,636.48083,1.3316865,1.0,1763315325
358,cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,64,2549.2883,"ModelPrediction(mean_s=array([1054.6824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_001,1494.606,2.4171147,1.0,1763346358
357,cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9,65,2546.5742,"ModelPrediction(mean_s=array([938.41406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9'})",087_002,1608.1602,2.7137,1.0,1763299556
512,cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3,90,2526.7068,"ModelPrediction(mean_s=array([3404.0784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_002,877.3716,1.3472391,0.0,1763315325
705,cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3,121,2508.0598,"ModelPrediction(mean_s=array([1956.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,551.78564,1.2820594,1.0,1763315325
711,cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,58,2499.1912,"ModelPrediction(mean_s=array([244.06664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",004_002,2255.1245,10.23979,1.0,1763315325
772,cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3,58,2499.1912,"ModelPrediction(mean_s=array([1966.558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,532.6332,1.2708454,1.0,1763315325
389,cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,66,2487.2097,"ModelPrediction(mean_s=array([1952.4233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",003_003,534.7864,1.273909,1.0,1763346358
454,cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,69,2479.6575,"ModelPrediction(mean_s=array([1935.666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",075_002,543.99146,1.2810358,1.0,1763315325
1,cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,80,2462.343,"ModelPrediction(mean_s=array([2762.9592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",002_001,300.6162,1.1220855,0.0,1763306490
673,cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361,120,2450.078,"ModelPrediction(mean_s=array([2174.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",059_001,276.03955,1.1269709,1.0,1763277013
5,cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea,52,2434.2388,"ModelPrediction(mean_s=array([1959.7566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",028_002,474.48218,1.2421128,1.0,1763290542
4,cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,61,2426.9734,"ModelPrediction(mean_s=array([1974.3107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",070_003,452.66272,1.2292763,1.0,1763346358
162,cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361,100,2421.6282,"ModelPrediction(mean_s=array([1948.6908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",070_003,472.93738,1.242695,1.0,1763277013
452,cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3,75,2333.504,"ModelPrediction(mean_s=array([1929.8835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,403.62036,1.2091423,1.0,1763315325
710,cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,76,2328.3955,"ModelPrediction(mean_s=array([374.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",044_003,1953.8821,6.217122,1.0,1763346358
96,cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3,92,2295.9644,"ModelPrediction(mean_s=array([1566.8126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3'})",093_002,729.15173,1.4653727,1.0,1763315325
835,cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2225.174,"ModelPrediction(mean_s=array([227.24431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",072_002,1997.9298,9.79199,1.0,1763346358
353,cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,88,2178.383,"ModelPrediction(mean_s=array([1948.5244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",064_001,229.85864,1.1179655,1.0,1763308649
130,cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,87,2151.2769,"ModelPrediction(mean_s=array([1952.5184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",011_001,198.75842,1.1017959,1.0,1763306490
290,cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea,119,2128.9365,"ModelPrediction(mean_s=array([1981.4376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",064_001,147.4989,1.0744404,1.0,1763290542
544,cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4,118,2088.3752,"ModelPrediction(mean_s=array([3611.774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4'})",023_003,1523.3987,1.729466,0.0,1763304261
66,cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3,93,2052.108,"ModelPrediction(mean_s=array([1972.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,79.74695,1.0404322,1.0,1763315325
419,cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,77,2051.8682,"ModelPrediction(mean_s=array([52.78944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",005_003,1999.0787,38.86891,1.0,1763306490
672,cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4,130,2020.1936,"ModelPrediction(mean_s=array([2465.3213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(130), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4'})",078_002,445.1277,1.2203392,0.0,1763304261
422,cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,40,1995.5186,"ModelPrediction(mean_s=array([359.47137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",087_001,1636.0471,5.5512586,1.0,1763306490
