,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
166,cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,69,3011.9946,"ModelPrediction(mean_s=array([2356.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",075_002,655.47217,1.2781523,1.0,1763336464
101,cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,74,3004.808,"ModelPrediction(mean_s=array([2354.9492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_002,649.8589,1.2759545,1.0,1763346358
33,cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,97,3003.636,"ModelPrediction(mean_s=array([2880.3025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",097_003,123.333496,1.0428196,1.0,1763306490
386,cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2983.2063,"ModelPrediction(mean_s=array([2356.8103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",046_003,626.396,1.2657813,1.0,1763346358
320,cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361,124,2954.937,"ModelPrediction(mean_s=array([3109.4402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(124), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",093_002,154.50317,1.0522865,0.0,1763277013
770,cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,79,2945.8484,"ModelPrediction(mean_s=array([2621.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_003,324.62842,1.1238463,1.0,1763346358
610,cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,74,2945.5464,"ModelPrediction(mean_s=array([2356.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",011_001,589.0127,1.2499487,1.0,1763346358
679,cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,69,2931.4456,"ModelPrediction(mean_s=array([2356.518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",087_001,574.9275,1.2439733,1.0,1763346358
392,cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,38,2896.3972,"ModelPrediction(mean_s=array([2356.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,540.0659,1.2291977,1.0,1763346358
264,cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,46,2889.317,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_003,532.79663,1.2260946,1.0,1763346358
677,cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,84,2864.3135,"ModelPrediction(mean_s=array([2356.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",023_002,507.79102,1.2154832,1.0,1763308649
609,cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06,84,2864.3135,"ModelPrediction(mean_s=array([2356.5383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",023_002,507.77515,1.215475,1.0,1763308649
195,cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,29,2864.1277,"ModelPrediction(mean_s=array([2356.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",064_003,507.60522,1.2154044,1.0,1763293640
70,cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8,75,2851.873,"ModelPrediction(mean_s=array([2356.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8'})",024_003,495.34375,1.2102005,1.0,1763336464
68,cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,84,2851.7725,"ModelPrediction(mean_s=array([2356.5876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",074_003,495.1848,1.210128,1.0,1763306490
229,cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,34,2841.6167,"ModelPrediction(mean_s=array([377.34457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",074_002,2464.2722,7.530562,1.0,1763346358
676,cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3,91,2776.1821,"ModelPrediction(mean_s=array([2356.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,419.62817,1.1780685,1.0,1763315325
67,cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,85,2753.934,"ModelPrediction(mean_s=array([2356.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",093_002,397.35986,1.1686176,1.0,1763306490
513,cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,75,2746.8481,"ModelPrediction(mean_s=array([2360.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",038_003,386.75708,1.1638738,1.0,1763346358
99,cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,76,2740.7097,"ModelPrediction(mean_s=array([2357.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",029_001,383.66113,1.1627718,1.0,1763346358
171,cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,38,2738.5952,"ModelPrediction(mean_s=array([2280.1245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",029_001,458.4707,1.2010727,1.0,1763336464
613,cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8,58,2738.2766,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8'})",087_003,381.75635,1.1620001,1.0,1763336464
64,cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3,120,2701.7607,"ModelPrediction(mean_s=array([3121.23], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3'})",014_002,419.46924,1.1552577,0.0,1763315325
385,cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3,88,2645.5305,"ModelPrediction(mean_s=array([2356.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3'})",067_002,288.80347,1.1225443,1.0,1763315325
132,cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3,68,2645.3564,"ModelPrediction(mean_s=array([2356.3066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_003,289.0498,1.1226707,1.0,1763315325
294,cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,77,2621.4827,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",024_003,264.9624,1.112438,1.0,1763346358
832,cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361,156,2620.53,"ModelPrediction(mean_s=array([3099.2527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(156), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",078_002,478.72266,1.1826816,0.0,1763277013
453,cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,70,2608.5532,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,252.03296,1.1069514,1.0,1763346358
681,cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,56,2606.2622,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",076_003,249.74194,1.1059791,1.0,1763306490
706,cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,96,2555.404,"ModelPrediction(mean_s=array([2356.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",024_002,198.91309,1.0844107,1.0,1763315325
358,cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,64,2549.2883,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_001,192.76807,1.081802,1.0,1763346358
357,cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9,65,2546.5742,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9'})",087_002,190.05396,1.0806502,1.0,1763299556
512,cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3,90,2526.7068,"ModelPrediction(mean_s=array([1878.4948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_002,648.21204,1.3450699,1.0,1763315325
705,cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3,121,2508.0598,"ModelPrediction(mean_s=array([2356.5383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,151.52148,1.0642984,1.0,1763315325
711,cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,58,2499.1912,"ModelPrediction(mean_s=array([516.25903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",004_002,1982.9321,4.8409634,1.0,1763315325
772,cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3,58,2499.1912,"ModelPrediction(mean_s=array([2356.5247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,142.6665,1.060541,1.0,1763315325
389,cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,66,2487.2097,"ModelPrediction(mean_s=array([2356.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",003_003,130.68042,1.0554546,1.0,1763346358
454,cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,69,2479.6575,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",075_002,123.13721,1.0522538,1.0,1763315325
1,cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,80,2462.343,"ModelPrediction(mean_s=array([2804.7292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",002_001,342.38623,1.1390489,0.0,1763306490
673,cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361,120,2450.078,"ModelPrediction(mean_s=array([2330.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",059_001,119.55884,1.0513014,1.0,1763277013
5,cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea,52,2434.2388,"ModelPrediction(mean_s=array([2356.4797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",028_002,77.75903,1.032998,1.0,1763290542
4,cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,61,2426.9734,"ModelPrediction(mean_s=array([2356.1357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",070_003,70.83765,1.0300652,1.0,1763346358
162,cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361,100,2421.6282,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",070_003,65.10791,1.0276288,1.0,1763277013
452,cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3,75,2333.504,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,23.016357,1.0098634,0.0,1763315325
710,cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,76,2328.3955,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",044_003,28.124756,1.012079,0.0,1763346358
96,cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3,92,2295.9644,"ModelPrediction(mean_s=array([1882.2518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3'})",093_002,413.71252,1.2197965,1.0,1763315325
835,cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2225.174,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",072_002,131.34619,1.0590274,0.0,1763346358
353,cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,88,2178.383,"ModelPrediction(mean_s=array([2356.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",064_001,178.1372,1.081775,0.0,1763308649
130,cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,87,2151.2769,"ModelPrediction(mean_s=array([2356.527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",011_001,205.25024,1.0954086,0.0,1763306490
290,cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea,119,2128.9365,"ModelPrediction(mean_s=array([2355.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",064_001,226.125,1.106215,0.0,1763290542
544,cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4,118,2088.3752,"ModelPrediction(mean_s=array([1667.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4'})",023_003,420.854,1.252383,1.0,1763304261
66,cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3,93,2052.108,"ModelPrediction(mean_s=array([2356.6191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,304.51123,1.1483895,0.0,1763315325
419,cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,77,2051.8682,"ModelPrediction(mean_s=array([1383.175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",005_003,668.6931,1.4834479,1.0,1763306490
672,cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4,130,2020.1936,"ModelPrediction(mean_s=array([1848.0046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(130), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4'})",078_002,172.18896,1.0931756,1.0,1763304261
422,cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,40,1995.5186,"ModelPrediction(mean_s=array([2356.1223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",087_001,360.60376,1.1807067,0.0,1763306490
