,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
166,cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,69,3011.9946,"ModelPrediction(mean_s=array([2384.6968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",075_002,627.29785,1.2630514,1.0,1763336464
101,cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,74,3004.808,"ModelPrediction(mean_s=array([2382.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_002,622.4663,1.2612834,1.0,1763346358
33,cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,97,3003.636,"ModelPrediction(mean_s=array([2939.2922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",097_003,64.34375,1.0218909,1.0,1763306490
386,cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2983.2063,"ModelPrediction(mean_s=array([2384.8765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",046_003,598.32983,1.250885,1.0,1763346358
320,cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361,124,2954.937,"ModelPrediction(mean_s=array([2206.3347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(124), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",093_002,748.6023,1.3392968,1.0,1763277013
770,cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,79,2945.8484,"ModelPrediction(mean_s=array([2737.0295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_003,208.81885,1.076294,1.0,1763346358
610,cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,74,2945.5464,"ModelPrediction(mean_s=array([2384.7036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",011_001,560.8428,1.2351835,1.0,1763346358
679,cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,69,2931.4456,"ModelPrediction(mean_s=array([2384.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",087_001,546.7637,1.2292815,1.0,1763346358
392,cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,38,2896.3972,"ModelPrediction(mean_s=array([2384.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,511.71753,1.2145854,1.0,1763346358
264,cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,46,2889.317,"ModelPrediction(mean_s=array([2384.6943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_003,504.62256,1.2116089,1.0,1763346358
677,cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,84,2864.3135,"ModelPrediction(mean_s=array([2384.7002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",023_002,479.61328,1.201121,1.0,1763308649
609,cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06,84,2864.3135,"ModelPrediction(mean_s=array([2384.69], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",023_002,479.62354,1.2011262,1.0,1763308649
195,cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,29,2864.1277,"ModelPrediction(mean_s=array([2384.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",064_003,479.42993,1.2010443,1.0,1763293640
70,cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8,75,2851.873,"ModelPrediction(mean_s=array([2384.7058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8'})",024_003,467.16724,1.1959014,1.0,1763336464
68,cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,84,2851.7725,"ModelPrediction(mean_s=array([2384.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",074_003,467.04858,1.1958501,1.0,1763306490
229,cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,34,2841.6167,"ModelPrediction(mean_s=array([348.22076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",074_002,2493.396,8.160388,1.0,1763346358
676,cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3,91,2776.1821,"ModelPrediction(mean_s=array([2384.7195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,391.46265,1.1641545,1.0,1763315325
67,cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,85,2753.934,"ModelPrediction(mean_s=array([2384.6968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",093_002,369.2373,1.1548362,1.0,1763306490
513,cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,75,2746.8481,"ModelPrediction(mean_s=array([2392.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",038_003,354.65552,1.1482555,1.0,1763346358
99,cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,76,2740.7097,"ModelPrediction(mean_s=array([2384.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",029_001,356.23267,1.1493965,1.0,1763346358
171,cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,38,2738.5952,"ModelPrediction(mean_s=array([2384.6968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",029_001,353.89844,1.148404,1.0,1763336464
613,cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8,58,2738.2766,"ModelPrediction(mean_s=array([2384.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8'})",087_003,353.5857,1.1482732,1.0,1763336464
64,cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3,120,2701.7607,"ModelPrediction(mean_s=array([2612.8174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3'})",014_002,88.94336,1.0340412,1.0,1763315325
385,cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3,88,2645.5305,"ModelPrediction(mean_s=array([2384.4385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3'})",067_002,261.09204,1.1094984,1.0,1763315325
132,cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3,68,2645.3564,"ModelPrediction(mean_s=array([2384.6626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_003,260.69385,1.1093211,1.0,1763315325
294,cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,77,2621.4827,"ModelPrediction(mean_s=array([2384.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",024_003,236.78369,1.0992929,1.0,1763346358
832,cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361,156,2620.53,"ModelPrediction(mean_s=array([2503.3516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(156), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",078_002,117.17847,1.0468086,1.0,1763277013
453,cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,70,2608.5532,"ModelPrediction(mean_s=array([2384.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,223.85425,1.0938711,1.0,1763346358
681,cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,56,2606.2622,"ModelPrediction(mean_s=array([2384.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",076_003,221.56323,1.0929104,1.0,1763306490
706,cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,96,2555.404,"ModelPrediction(mean_s=array([2384.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",024_002,170.70508,1.0715835,1.0,1763315325
358,cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,64,2549.2883,"ModelPrediction(mean_s=array([2384.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_001,164.59619,1.0690219,1.0,1763346358
357,cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9,65,2546.5742,"ModelPrediction(mean_s=array([2384.6956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9'})",087_002,161.87866,1.0678823,1.0,1763299556
512,cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3,90,2526.7068,"ModelPrediction(mean_s=array([2037.4744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_002,489.23242,1.2401171,1.0,1763315325
705,cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3,121,2508.0598,"ModelPrediction(mean_s=array([2384.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,123.34839,1.0517247,1.0,1763315325
711,cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,58,2499.1912,"ModelPrediction(mean_s=array([398.7304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",004_002,2100.4607,6.267872,1.0,1763315325
772,cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3,58,2499.1912,"ModelPrediction(mean_s=array([1685.6122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,813.579,1.4826609,1.0,1763315325
389,cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,66,2487.2097,"ModelPrediction(mean_s=array([2384.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",003_003,102.502686,1.0429833,1.0,1763346358
454,cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,69,2479.6575,"ModelPrediction(mean_s=array([2384.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",075_002,94.95972,1.0398204,1.0,1763315325
1,cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,80,2462.343,"ModelPrediction(mean_s=array([2904.1528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",002_001,441.8098,1.1794266,0.0,1763306490
673,cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361,120,2450.078,"ModelPrediction(mean_s=array([2408.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",059_001,41.261475,1.0171293,1.0,1763277013
5,cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea,52,2434.2388,"ModelPrediction(mean_s=array([2384.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",028_002,49.59326,1.0207969,1.0,1763290542
4,cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,61,2426.9734,"ModelPrediction(mean_s=array([2384.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",070_003,42.944336,1.0180134,1.0,1763346358
162,cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361,100,2421.6282,"ModelPrediction(mean_s=array([2384.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",070_003,36.93042,1.0154864,1.0,1763277013
452,cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3,75,2333.504,"ModelPrediction(mean_s=array([820.6113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,1512.8926,2.8436165,1.0,1763315325
710,cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,76,2328.3955,"ModelPrediction(mean_s=array([2384.6956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",044_003,56.30005,1.0241798,0.0,1763346358
96,cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3,92,2295.9644,"ModelPrediction(mean_s=array([1249.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3'})",093_002,1046.5708,1.837663,1.0,1763315325
835,cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2225.174,"ModelPrediction(mean_s=array([2384.699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",072_002,159.5249,1.0716909,0.0,1763346358
353,cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,88,2178.383,"ModelPrediction(mean_s=array([2384.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",064_001,206.3147,1.09471,0.0,1763308649
130,cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,87,2151.2769,"ModelPrediction(mean_s=array([2384.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",011_001,233.42432,1.108505,0.0,1763306490
290,cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea,119,2128.9365,"ModelPrediction(mean_s=array([2382.7715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",064_001,253.83496,1.1192309,0.0,1763290542
544,cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4,118,2088.3752,"ModelPrediction(mean_s=array([1608.4456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4'})",023_003,479.9297,1.2983811,1.0,1763304261
66,cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3,93,2052.108,"ModelPrediction(mean_s=array([2384.6433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,332.5354,1.1620457,0.0,1763315325
419,cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,77,2051.8682,"ModelPrediction(mean_s=array([2335.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",005_003,283.19702,1.1380191,0.0,1763306490
672,cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4,130,2020.1936,"ModelPrediction(mean_s=array([1756.5287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(130), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4'})",078_002,263.66492,1.1501057,1.0,1763304261
422,cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,40,1995.5186,"ModelPrediction(mean_s=array([2383.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",087_001,388.26147,1.1945667,0.0,1763306490
