,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
166,cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,69,3011.9946,"ModelPrediction(mean_s=array([2515.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",075_002,496.75195,1.1974967,1.0,1763336464
101,cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,74,3004.808,"ModelPrediction(mean_s=array([2502.1208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_002,502.68726,1.2009045,1.0,1763346358
33,cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,97,3003.636,"ModelPrediction(mean_s=array([2926.3394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_6256284#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",097_003,77.29663,1.0264142,1.0,1763306490
386,cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2983.2063,"ModelPrediction(mean_s=array([2515.2175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",046_003,467.98877,1.1860629,1.0,1763346358
320,cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361,124,2954.937,"ModelPrediction(mean_s=array([2532.8215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(124), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_5445341#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",093_002,422.11548,1.1666582,1.0,1763277013
770,cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,79,2945.8484,"ModelPrediction(mean_s=array([2685.5144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",002_003,260.33398,1.09694,1.0,1763346358
610,cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,74,2945.5464,"ModelPrediction(mean_s=array([2515.2139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",011_001,430.33252,1.1710918,1.0,1763346358
679,cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,69,2931.4456,"ModelPrediction(mean_s=array([2515.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",087_001,416.2268,1.1654834,1.0,1763346358
392,cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,38,2896.3972,"ModelPrediction(mean_s=array([2515.2234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,381.17383,1.1515467,1.0,1763346358
264,cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,46,2889.317,"ModelPrediction(mean_s=array([2515.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_003,374.07666,1.1487241,1.0,1763346358
677,cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,84,2864.3135,"ModelPrediction(mean_s=array([2515.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",023_002,349.09717,1.1387941,1.0,1763308649
609,cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06,84,2864.3135,"ModelPrediction(mean_s=array([2515.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6096751#37a820cd-2f7f-41e0-8de6-13e626a35a06'})",023_002,349.3047,1.138888,1.0,1763308649
195,cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b,29,2864.1277,"ModelPrediction(mean_s=array([2515.1262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763293640', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_5847928#6f5566b7-b1aa-4c7e-a6d7-90d61773202b'})",064_003,349.00146,1.138761,1.0,1763293640
70,cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8,75,2851.873,"ModelPrediction(mean_s=array([2515.1562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#98735356-96e1-43ee-858a-ec77b94f24e8'})",024_003,336.7168,1.1338751,1.0,1763336464
68,cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,84,2851.7725,"ModelPrediction(mean_s=array([2515.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6254790#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",074_003,336.64136,1.1338464,1.0,1763306490
229,cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,34,2841.6167,"ModelPrediction(mean_s=array([420.1129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",074_002,2421.504,6.7639356,1.0,1763346358
676,cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3,91,2776.1821,"ModelPrediction(mean_s=array([2515.197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,260.9851,1.1037633,1.0,1763315325
67,cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,85,2753.934,"ModelPrediction(mean_s=array([2514.849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6253316#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",093_002,239.08496,1.0950693,1.0,1763306490
513,cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,75,2746.8481,"ModelPrediction(mean_s=array([2502.6711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",038_003,244.177,1.0975666,1.0,1763346358
99,cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,76,2740.7097,"ModelPrediction(mean_s=array([2492.872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",029_001,247.83765,1.0994185,1.0,1763346358
171,cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77,38,2738.5952,"ModelPrediction(mean_s=array([2515.2307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#9d47ace6-af68-4ef2-b7a9-3c43c3d81b77'})",029_001,223.3645,1.0888047,1.0,1763336464
613,cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8,58,2738.2766,"ModelPrediction(mean_s=array([2515.1924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#98735356-96e1-43ee-858a-ec77b94f24e8'})",087_003,223.08423,1.0886947,1.0,1763336464
64,cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3,120,2701.7607,"ModelPrediction(mean_s=array([3384.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7fb560d4-b799-4041-84be-ce60b6a065f3'})",014_002,682.49536,1.2526113,0.0,1763315325
385,cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3,88,2645.5305,"ModelPrediction(mean_s=array([2512.7385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7fb560d4-b799-4041-84be-ce60b6a065f3'})",067_002,132.79199,1.0528475,1.0,1763315325
132,cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3,68,2645.3564,"ModelPrediction(mean_s=array([2515.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_003,130.34766,1.0518279,1.0,1763315325
294,cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,77,2621.4827,"ModelPrediction(mean_s=array([2514.572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",024_003,106.910645,1.0425165,1.0,1763346358
832,cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361,156,2620.53,"ModelPrediction(mean_s=array([3290.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(156), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_5443818#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",078_002,669.9087,1.2556386,0.0,1763277013
453,cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,70,2608.5532,"ModelPrediction(mean_s=array([2515.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",072_002,93.31299,1.037099,1.0,1763346358
681,cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,56,2606.2622,"ModelPrediction(mean_s=array([2515.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6259331#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",076_003,91.02197,1.0361881,1.0,1763306490
706,cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,96,2555.404,"ModelPrediction(mean_s=array([2515.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",024_002,40.16382,1.0159682,1.0,1763315325
358,cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,64,2549.2883,"ModelPrediction(mean_s=array([2515.2068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",038_001,34.081543,1.0135502,1.0,1763346358
357,cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9,65,2546.5742,"ModelPrediction(mean_s=array([2515.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763299556', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6049576#c77a6fc2-6397-43b3-8b99-077af79514d9'})",087_002,31.333984,1.0124576,1.0,1763299556
512,cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3,90,2526.7068,"ModelPrediction(mean_s=array([2228.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#7fb560d4-b799-4041-84be-ce60b6a065f3'})",024_002,297.84937,1.1336333,1.0,1763315325
705,cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3,121,2508.0598,"ModelPrediction(mean_s=array([2515.221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,7.161133,1.0028553,0.0,1763315325
711,cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,58,2499.1912,"ModelPrediction(mean_s=array([487.7682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",004_002,2011.423,5.1237273,1.0,1763315325
772,cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3,58,2499.1912,"ModelPrediction(mean_s=array([547.23004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,1951.9612,4.5669847,1.0,1763315325
389,cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,66,2487.2097,"ModelPrediction(mean_s=array([2515.2332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",003_003,28.023438,1.0112671,0.0,1763346358
454,cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95,69,2479.6575,"ModelPrediction(mean_s=array([2515.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#c7f527d4-2f6a-4bf6-b5d3-d7ac32fc7d95'})",075_002,35.582764,1.0143498,0.0,1763315325
1,cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,80,2462.343,"ModelPrediction(mean_s=array([2878.1091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6258179#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",002_001,415.7661,1.1688498,0.0,1763306490
673,cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361,120,2450.078,"ModelPrediction(mean_s=array([2371.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_5445044#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",059_001,78.12549,1.0329372,1.0,1763277013
5,cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea,52,2434.2388,"ModelPrediction(mean_s=array([2502.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_5694309#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",028_002,68.6543,1.0282036,0.0,1763290542
4,cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b,61,2426.9734,"ModelPrediction(mean_s=array([2512.9675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2b1b21c8-cf25-4c1f-aab4-b2a894fe9c6b'})",070_003,85.99414,1.0354327,0.0,1763346358
162,cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361,100,2421.6282,"ModelPrediction(mean_s=array([2509.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763277013', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5446367#a04e84bb-4269-4129-85fc-e0f69ccc8361'})",070_003,87.58179,1.0361664,0.0,1763277013
452,cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3,75,2333.504,"ModelPrediction(mean_s=array([528.25055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7fb560d4-b799-4041-84be-ce60b6a065f3'})",004_002,1805.2534,4.417419,1.0,1763315325
710,cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,76,2328.3955,"ModelPrediction(mean_s=array([2515.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",044_003,186.84717,1.0802472,0.0,1763346358
96,cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3,92,2295.9644,"ModelPrediction(mean_s=array([1190.0034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7fb560d4-b799-4041-84be-ce60b6a065f3'})",093_002,1105.9609,1.9293762,1.0,1763315325
835,cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83,75,2225.174,"ModelPrediction(mean_s=array([2515.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#7713156f-13cd-4c9f-842f-a3bc5e2f6f83'})",072_002,290.0686,1.1303577,0.0,1763346358
353,cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18,88,2178.383,"ModelPrediction(mean_s=array([2515.232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763308649', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6096384#3c4cbd61-cfc5-42bf-ba4a-ee8aba3d0c18'})",064_001,336.84888,1.1546326,0.0,1763308649
130,cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,87,2151.2769,"ModelPrediction(mean_s=array([2515.2307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6249556#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",011_001,363.95386,1.1691804,0.0,1763306490
290,cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea,119,2128.9365,"ModelPrediction(mean_s=array([2507.311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763290542', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5691948#5433c924-95d1-4e6c-82e4-c33a77d698ea'})",064_001,378.3745,1.1777294,0.0,1763290542
544,cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4,118,2088.3752,"ModelPrediction(mean_s=array([1819.5729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_13003088#68669b07-31f2-405e-919c-a3d7feccedd4'})",023_003,268.80237,1.1477283,1.0,1763304261
66,cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3,93,2052.108,"ModelPrediction(mean_s=array([2514.0994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7fb560d4-b799-4041-84be-ce60b6a065f3'})",078_002,461.99146,1.2251302,0.0,1763315325
419,cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,77,2051.8682,"ModelPrediction(mean_s=array([522.57446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6249658#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",005_003,1529.2937,3.9264607,1.0,1763306490
672,cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4,130,2020.1936,"ModelPrediction(mean_s=array([1898.914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(130), 'run_id': '1763304261', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_13002376#68669b07-31f2-405e-919c-a3d7feccedd4'})",078_002,121.27966,1.0638679,1.0,1763304261
422,cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22,40,1995.5186,"ModelPrediction(mean_s=array([2511.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763306490', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6259823#2a8dda2a-69d9-46b0-98ae-c31adfb49b22'})",087_001,516.0073,1.2585831,0.0,1763306490
