,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2471.2515,,,0.6863945,1129.08544921875,True,lstm,0.37630272
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4959.6406,,,1.377549,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3568.199,,,0.99107456,32.134521484375,True,lstm,0.008965492
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5929.5244,,,1.6469392,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3369.7244,,,0.9359487,230.605712890625,True,lstm,0.066194534
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8391.392,,,2.3307307,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,7680.4253,,,2.1332622,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3925.6328,,,1.0903567,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2632.8184,,,0.7312742,967.497802734375,True,lstm,0.31296682
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2977.8042,,,0.827096,622.508544921875,True,lstm,0.1898346
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3835.7527,,,1.0653943,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3026.66,,,0.8406658,573.65283203125,True,lstm,0.1735611
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5234.9136,,,1.4540163,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5153.4688,,,1.4313961,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3478.0903,,,0.96605414,122.215576171875,True,lstm,0.034535408
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3586.5227,,,0.9961726,13.77978515625,True,lstm,0.0038347244
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2746.7974,,,0.7629366,853.498291015625,True,lstm,0.2705803
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3806.7593,,,1.0573473,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3140.159,,,0.87219554,460.13330078125,True,lstm,0.13674164
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4803.0522,,,1.3340741,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1987.4692,,,0.5520305,1612.819580078125,True,lstm,0.594152
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2703.7983,,,0.7509977,896.476806640625,True,lstm,0.28635263
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1367.8689,,,0.37993455,2232.40625,True,lstm,0.9677563
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2634.4282,,,0.7317304,965.843505859375,True,lstm,0.31234312
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1240.8872,,,0.34466487,2359.384521484375,True,lstm,1.0651827
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3299.3523,,,0.91641843,300.916015625,True,lstm,0.08728218
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3744.922,,,1.0401797,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3333.8027,,,0.92598915,266.45849609375,True,lstm,0.07689285
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6545.6206,,,1.8180977,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3912.115,,,1.0866208,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4730.194,,,1.3138499,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1752.246,,,0.48670107,1848.0050048828125,True,lstm,0.7201052
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,788.7048,,,0.21907042,2811.529052734375,True,lstm,1.518362
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3457.1045,,,0.96024626,143.12255859375,True,lstm,0.04056549
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2642.3857,,,0.7339582,957.800048828125,True,lstm,0.30930328
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1518.4447,2081.73095703125,2.370962619781494,0.42176962,2081.73095703125,False,lstm,0.86329603
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1983.7152,,,0.5510083,1616.4395751953125,True,lstm,0.59600544
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3854.1528,,,1.070553,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2386.5818,,,0.66291654,1213.542236328125,True,lstm,0.4111061
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3028.219,,,0.8411438,571.901611328125,True,lstm,0.1729927
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4953.8213,,,1.3760285,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3272.9304,326.091552734375,1.0996328592300415,0.9093944,326.091552734375,False,lstm,0.094976425
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4124.7017,527.46044921875,1.1466292142868042,1.1466292,0.0,False,lstm,0.13682652
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3762.7107,167.445068359375,1.0465737581253052,1.0465738,0.0,False,lstm,0.045521736
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3753.8684,160.340576171875,1.0446193218231201,1.0446193,0.0,False,lstm,0.043652534
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3001.2021,590.93798828125,1.196900486946106,0.83549136,590.93798828125,False,lstm,0.17973518
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3600.5737,8.913330078125,1.0024816989898682,1.0024817,0.0,False,lstm,0.0024785995
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3526.1943,62.82958984375,1.0178179740905762,0.98249394,62.82958984375,False,lstm,0.017661095
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2887.6707,701.353271484375,1.2428785562515259,0.80458385,701.353271484375,False,lstm,0.21743011
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3790.2695,201.5673828125,1.0561672449111938,1.0561672,0.0,False,lstm,0.054646492
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2450.6045,1136.59912109375,1.4638035297393799,0.6831518,1136.59912109375,False,lstm,0.3810382
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3472.1912,114.728515625,1.033042073249817,0.9680148,114.728515625,False,lstm,0.032507896
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3224.4417,361.574951171875,1.112135648727417,0.8991709,361.574951171875,False,lstm,0.106282234
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3160.1458,423.262451171875,1.1339375972747803,0.8818827,423.262451171875,False,lstm,0.12569618
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2443.7617,1138.570068359375,1.4659087657928467,0.6821707,1138.570068359375,False,lstm,0.38247538
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1746.6869,1832.4451904296875,2.049097776412964,0.48801968,1832.4451904296875,False,lstm,0.7173996
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3029.331,549.01953125,1.18123459815979,0.8465719,549.01953125,False,lstm,0.16656017
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3190.7349,387.3427734375,1.1213960647583008,0.89174557,387.3427734375,False,lstm,0.11457443
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2165.2646,1412.2705078125,1.6522393226623535,0.6052392,1412.2705078125,False,lstm,0.50213146
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3565.3042,11.6611328125,1.0032707452774048,0.9967399,11.6611328125,False,lstm,0.0032653809
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3274.1917,300.771728515625,1.091861367225647,0.9158672,300.771728515625,False,lstm,0.08788395
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4666.546,1093.838623046875,1.3061652183532715,1.3061652,0.0,False,lstm,0.26709557
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2783.9004,786.37158203125,1.2824711799621582,0.7797446,786.37158203125,False,lstm,0.24878883
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4575.2656,,,1.2819148,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2989.2336,579.455322265625,1.193847417831421,0.83762795,579.455322265625,False,lstm,0.17718124
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3149.7866,418.439453125,1.1328469514846802,0.8827318,418.439453125,False,lstm,0.124733925
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2308.3164,1259.110107421875,1.5454668998718262,0.64705366,1259.110107421875,False,lstm,0.4353261
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3141.291,426.132080078125,1.1356550455093384,0.8805491,426.132080078125,False,lstm,0.12720966
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3202.2976,360.263671875,1.112501621246338,0.8988751,360.263671875,False,lstm,0.10661125
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4374.614,,,1.2286762,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2252.7441,1299.158203125,1.5767003297805786,0.6342359,1299.158203125,False,lstm,0.4553342
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3413.1738,138.654052734375,1.0406231880187988,0.9609626,138.654052734375,False,lstm,0.039819717
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3586.2527,34.675537109375,1.0097633600234985,1.0097634,0.0,False,lstm,0.009716034
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3410.984,140.555908203125,1.0412068367004395,0.96042395,140.555908203125,False,lstm,0.040380478
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3420.447,,,0.96392,128.029052734375,True,lstm,0.03674698
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3606.323,59.7822265625,1.0168564319610596,1.0168564,0.0,False,lstm,0.016716003
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1706.1411,1840.14599609375,2.078542709350586,0.4811063,1840.14599609375,False,lstm,0.73166704
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2916.6372,626.51611328125,1.2148077487945557,0.82317555,626.51611328125,False,lstm,0.1945858
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4154.6426,612.370849609375,1.172875165939331,1.1728752,0.0,False,lstm,0.15945816
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3482.5215,59.324462890625,1.017034888267517,0.98325044,59.324462890625,False,lstm,0.01689148
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2702.7646,838.44970703125,1.3102192878723145,0.76323104,838.44970703125,False,lstm,0.27019453
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3369.5637,166.875244140625,1.0495243072509766,0.9528126,166.875244140625,False,lstm,0.048336983
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3103.2522,431.39306640625,1.1390131711959839,0.87795293,431.39306640625,False,lstm,0.13016224
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3060.743,472.220458984375,1.1542829275131226,0.86633873,472.220458984375,False,lstm,0.14347935
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2543.3735,989.03076171875,1.3888657093048096,0.720012,989.03076171875,False,lstm,0.3284874
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3920.7615,388.562744140625,1.1100058555603027,1.1100059,0.0,False,lstm,0.10436535
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3144.2583,387.499267578125,1.123240351676941,0.89028144,387.499267578125,False,lstm,0.11621761
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3238.519,290.373291015625,1.0896624326705933,0.91771543,290.373291015625,False,lstm,0.08586788
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3305.828,222.522705078125,1.067312240600586,0.9369329,222.522705078125,False,lstm,0.065143585
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3392.6897,135.556640625,1.039955496788025,0.9615796,135.556640625,False,lstm,0.039177895
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3442.8254,81.5869140625,1.0236976146697998,0.9768509,81.5869140625,False,lstm,0.023421288
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4323.03,802.349609375,1.2278962135314941,1.2278962,0.0,False,lstm,0.20530224
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3418.0144,87.876708984375,1.025709867477417,0.9749346,87.876708984375,False,lstm,0.025384903
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3485.3855,18.90771484375,1.0054248571395874,0.9946044,18.90771484375,False,lstm,0.0054101944
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3387.462,105.783447265625,1.031227946281433,0.96971774,105.783447265625,False,lstm,0.030750275
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2843.4302,647.7470703125,1.2278047800064087,0.8144617,647.7470703125,False,lstm,0.20522785
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3276.4595,214.411376953125,1.0654399394989014,0.9385794,214.411376953125,False,lstm,0.06338787
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3530.3667,41.67578125,1.0119459629058838,1.011946,0.0,False,lstm,0.011875153
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2591.3403,897.151123046875,1.346211314201355,0.74282545,897.151123046875,False,lstm,0.29729414
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1728.1353,1759.694091796875,2.0182619094848633,0.49547586,1759.694091796875,False,lstm,0.70223665
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2847.9136,638.455810546875,1.2241836786270142,0.81687087,638.455810546875,False,lstm,0.20227432
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2858.7654,627.00244140625,1.219326376914978,0.820125,627.00244140625,False,lstm,0.19829845
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3656.298,171.08203125,1.0490878820419312,1.0490879,0.0,False,lstm,0.04792118
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3243.548,230.736572265625,1.0711370706558228,0.9335873,230.736572265625,False,lstm,0.06872082
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3519.4517,49.259765625,1.0141950845718384,1.0141951,0.0,False,lstm,0.014095306
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3913.197,443.617431640625,1.127859115600586,1.1278591,0.0,False,lstm,0.120321274
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3504.664,39.611328125,1.0114316940307617,1.0114317,0.0,False,lstm,0.011366844
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3721.7156,259.8798828125,1.0750700235366821,1.07507,0.0,False,lstm,0.07238579
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3005.1975,451.696044921875,1.150304913520813,0.8693347,451.696044921875,False,lstm,0.14002705
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3922.1714,478.475830078125,1.1389425992965698,1.1389426,0.0,False,lstm,0.13010025
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4757.6006,1315.62890625,1.3822312355041504,1.3822312,0.0,False,lstm,0.323699
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3667.3335,226.4052734375,1.0657976865768433,1.0657977,0.0,False,lstm,0.063723564
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3023.9363,415.666259765625,1.1374586820602417,0.87915283,415.666259765625,False,lstm,0.12879658
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2434.3818,1004.17138671875,1.412495493888855,0.70796686,1004.17138671875,False,lstm,0.3453579
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4491.794,1053.470458984375,1.3063907623291016,1.3063908,0.0,False,lstm,0.26726818
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3391.923,43.965087890625,1.012961745262146,0.98720413,43.965087890625,False,lstm,0.012878418
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4372.036,940.077880859375,1.2739187479019165,1.2739187,0.0,False,lstm,0.24209785
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2581.244,848.33251953125,1.3286525011062622,0.7526422,848.33251953125,False,lstm,0.28416538
