,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5011.6274,,,1.3919885,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3510.8796,,,0.975154,89.453857421875,True,lstm,0.025159836
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6071.4536,,,1.6863602,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3336.939,,,0.9268425,263.39111328125,True,lstm,0.0759716
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8511.718,,,2.3641515,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,5597.81,,,1.5548092,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3912.1375,,,1.0866084,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2921.562,,,0.8114737,678.754150390625,True,lstm,0.20890331
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3061.394,,,0.85031337,538.918701171875,True,lstm,0.16215038
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3983.8416,,,1.1065265,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3012.147,,,0.8366348,588.165771484375,True,lstm,0.17836761
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5901.7,,,1.6392188,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4926.242,,,1.368283,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3637.649,,,1.0103722,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3327.6658,,,0.92427397,272.63671875,True,lstm,0.078746796
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2568.6475,,,0.7134546,1031.648193359375,True,lstm,0.33763647
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3846.119,,,1.0682796,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3081.8113,,,0.8559892,518.48095703125,True,lstm,0.15549755
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4763.657,,,1.3231319,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1766.9686,,,0.49078524,1833.3201904296875,True,lstm,0.7117486
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2460.3167,,,0.68336904,1139.95849609375,True,lstm,0.38072014
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1422.9426,,,0.39523163,2177.33251953125,True,lstm,0.9282832
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2689.9102,,,0.7471409,910.361572265625,True,lstm,0.29150152
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1407.1644,,,0.3908495,2193.107421875,True,lstm,0.9394326
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2903.671,,,0.80651516,696.597412109375,True,lstm,0.21503258
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3672.6533,,,1.0201064,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3349.386,,,0.93031746,250.875244140625,True,lstm,0.072229385
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7113.2583,,,1.9757636,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4196.0103,,,1.1654749,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4821.5703,,,1.3392304,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1955.5297,,,0.5431648,1644.7213134765625,True,lstm,0.6103425
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,854.77826,,,0.23742297,2745.45556640625,True,lstm,1.437912
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3317.9817,,,0.92160344,282.245361328125,True,lstm,0.08164024
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2719.6992,,,0.755433,880.486572265625,True,lstm,0.28046417
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1498.9198,2101.255859375,2.4018466472625732,0.4163463,2101.255859375,False,lstm,0.87623787
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2165.4485,,,0.60148764,1434.706298828125,True,lstm,0.5083494
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3654.196,,,1.0150118,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2286.8115,,,0.63520354,1313.3125,True,lstm,0.45380974
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3320.0264,,,0.92219865,280.09423828125,True,lstm,0.080994606
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4940.314,,,1.3722765,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3885.6226,286.6005859375,1.0796328783035278,1.0796329,0.0,False,lstm,0.076621056
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4137.916,540.6748046875,1.1503026485443115,1.1503026,0.0,False,lstm,0.14002514
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3795.6304,200.36474609375,1.0557302236557007,1.0557302,0.0,False,lstm,0.054232597
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4221.1714,627.6435546875,1.1746594905853271,1.1746595,0.0,False,lstm,0.16097832
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3383.7327,208.407470703125,1.0615910291671753,0.9419824,208.407470703125,False,lstm,0.059768677
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3741.7092,150.048828125,1.0417770147323608,1.041777,0.0,False,lstm,0.040927887
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3763.4248,174.40087890625,1.0485928058624268,1.0485928,0.0,False,lstm,0.047449112
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3276.525,312.4990234375,1.0953751802444458,0.91292924,312.4990234375,False,lstm,0.09109688
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3889.942,301.23974609375,1.083941102027893,1.0839411,0.0,False,lstm,0.0806036
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2539.5005,1047.703125,1.4125627279281616,0.7079332,1047.703125,False,lstm,0.34540558
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3519.089,67.83056640625,1.0192750692367554,0.9810895,67.83056640625,False,lstm,0.019091606
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3299.7173,286.29931640625,1.0867648124694824,0.9201623,286.29931640625,False,lstm,0.08320522
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3354.1135,229.294677734375,1.0683622360229492,0.93601215,229.294677734375,False,lstm,0.06612682
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2678.2173,904.114501953125,1.337580680847168,0.74761844,904.114501953125,False,lstm,0.29086256
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2009.1285,1570.0035400390625,1.7814351320266724,0.56134516,1570.0035400390625,False,lstm,0.5774193
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3240.28,338.070556640625,1.104333758354187,0.90552336,338.070556640625,False,lstm,0.09924221
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3717.2427,139.1650390625,1.0388938188552856,1.0388938,0.0,False,lstm,0.03815651
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2621.8225,955.712646484375,1.3645222187042236,0.7328572,955.712646484375,False,lstm,0.31080437
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3830.3352,253.369873046875,1.0708338022232056,1.0708338,0.0,False,lstm,0.06843758
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3785.9814,211.01806640625,1.0590265989303589,1.0590266,0.0,False,lstm,0.05735016
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5225.337,1652.629638671875,1.4625706672668457,1.4625707,0.0,False,lstm,0.38019562
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2922.6572,647.61474609375,1.2215842008590698,0.8186091,647.61474609375,False,lstm,0.20014858
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4133.207,,,1.1580572,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3195.1257,373.563232421875,1.116916537284851,0.895322,373.563232421875,False,lstm,0.11057186
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3331.5525,236.673583984375,1.0710400342941284,0.9336719,236.673583984375,False,lstm,0.06863022
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1538.8878,2028.5386962890625,2.3181848526000977,0.431372,2028.5386962890625,False,lstm,0.84078455
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2868.7312,698.69189453125,1.2435543537139893,0.8041466,698.69189453125,False,lstm,0.21797371
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3501.9211,60.64013671875,1.017316222190857,0.9829785,60.64013671875,False,lstm,0.017168045
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4052.8037,,,1.138291,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2057.0552,1494.84716796875,1.726692795753479,0.5791418,1494.84716796875,False,lstm,0.5462079
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3586.9915,35.16357421875,1.0099000930786133,1.0099001,0.0,False,lstm,0.009851456
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4321.974,770.39697265625,1.2169169187545776,1.2169169,0.0,False,lstm,0.19632053
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3649.0908,97.551025390625,1.0274672508239746,1.0274673,0.0,False,lstm,0.027096748
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2413.914,,,0.6802678,1134.56201171875,True,lstm,0.3852687
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4346.846,800.305419921875,1.2256580591201782,1.225658,0.0,False,lstm,0.20347786
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1640.0782,1906.2088623046875,2.162266969680786,0.46247756,1906.2088623046875,False,lstm,0.77115726
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3014.8716,528.28173828125,1.1752252578735352,0.8509007,528.28173828125,False,lstm,0.16145992
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4414.3306,872.058837890625,1.246186375617981,1.2461864,0.0,False,lstm,0.220088
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3727.0825,185.236572265625,1.0522994995117188,1.0522995,0.0,False,lstm,0.050977707
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3009.227,531.9873046875,1.1767853498458862,0.84977263,531.9873046875,False,lstm,0.16278648
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3764.2432,227.80419921875,1.0644162893295288,1.0644163,0.0,False,lstm,0.062426567
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3007.8528,526.79248046875,1.17513906955719,0.8509631,526.79248046875,False,lstm,0.16138649
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3047.5166,485.44677734375,1.1592925786972046,0.862595,485.44677734375,False,lstm,0.14780998
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,1789.241,1743.163330078125,1.9742474555969238,0.5065221,1743.163330078125,False,lstm,0.6801872
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4443.7627,911.56396484375,1.2580726146697998,1.2580726,0.0,False,lstm,0.22958088
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3177.5952,354.162353515625,1.111456036567688,0.89972067,354.162353515625,False,lstm,0.10567093
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3580.2314,51.339111328125,1.0145481824874878,1.0145482,0.0,False,lstm,0.0144433975
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3357.999,170.3515625,1.0507301092147827,0.9517192,170.3515625,False,lstm,0.049485207
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3777.4087,249.162353515625,1.0706193447113037,1.0706193,0.0,False,lstm,0.068237305
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3093.4658,430.946533203125,1.1393085718154907,0.8777253,430.946533203125,False,lstm,0.13042164
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4658.547,1137.86669921875,1.3231950998306274,1.3231951,0.0,False,lstm,0.28004932
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3638.1243,132.233154296875,1.0377174615859985,1.0377175,0.0,False,lstm,0.037023544
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3395.1042,109.18896484375,1.032160758972168,0.9688414,109.18896484375,False,lstm,0.031654358
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3535.9094,42.6640625,1.0122133493423462,1.0122133,0.0,False,lstm,0.01213932
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2592.9744,898.202880859375,1.3463987112045288,0.74272203,898.202880859375,False,lstm,0.29743338
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3768.1582,277.287353515625,1.0794321298599243,1.0794321,0.0,False,lstm,0.07643509
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4038.6785,549.987548828125,1.1576486825942993,1.1576487,0.0,False,lstm,0.14639091
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2476.6875,1011.803955078125,1.4085311889648438,0.70995945,1011.803955078125,False,lstm,0.34254742
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2106.4243,1381.405029296875,1.6558057069778442,0.6039356,1381.405029296875,False,lstm,0.5042877
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2774.9675,711.40185546875,1.2563639879226685,0.7959477,711.40185546875,False,lstm,0.2282219
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3148.1978,337.570068359375,1.1072264909744263,0.9031576,337.570068359375,False,lstm,0.10185814
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3518.3105,33.094482421875,1.009495735168457,1.0094957,0.0,False,lstm,0.0094509125
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3284.243,190.041748046875,1.0578646659851074,0.94530046,190.041748046875,False,lstm,0.05625248
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3736.0112,265.8193359375,1.0766007900238037,1.0766008,0.0,False,lstm,0.07380867
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4258.4556,788.8759765625,1.2273693084716797,1.2273693,0.0,False,lstm,0.20487309
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,2462.6243,1002.428466796875,1.4070570468902588,0.71070325,1002.428466796875,False,lstm,0.34150028
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3609.3784,147.542724609375,1.0426198244094849,1.0426198,0.0,False,lstm,0.041736603
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3236.6047,220.288818359375,1.0680617094039917,0.9362755,220.288818359375,False,lstm,0.06584549
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3835.5515,391.85595703125,1.1137893199920654,1.1137893,0.0,False,lstm,0.10776806
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5065.4106,1623.43896484375,1.471659541130066,1.4716595,0.0,False,lstm,0.3863907
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3285.4614,155.466796875,1.0473196506500244,0.95481837,155.466796875,False,lstm,0.04623413
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3259.3745,180.22802734375,1.0552952289581299,0.9476021,180.22802734375,False,lstm,0.05382061
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2428.77,1009.783203125,1.4157590866088867,0.7063349,1009.783203125,False,lstm,0.3476658
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4605.7266,1167.403076171875,1.3395267724990845,1.3395268,0.0,False,lstm,0.29231644
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3889.6118,453.7236328125,1.1320542097091675,1.1320542,0.0,False,lstm,0.12403393
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4543.7495,1111.791259765625,1.3239524364471436,1.3239524,0.0,False,lstm,0.28062153
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2696.1086,733.4677734375,1.2720468044281006,0.7861346,733.4677734375,False,lstm,0.24062729
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3158.802,266.828857421875,1.084471583366394,0.9221081,266.828857421875,False,lstm,0.081092834
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1957.5616,1458.5301513671875,1.745074987411499,0.57304126,1458.5301513671875,False,lstm,0.5567975
