,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3285.5679,,,0.9125732,314.765625,True,lstm,0.09148693
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6436.254,,,1.7876844,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3815.959,,,1.0598915,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8703.577,,,2.417441,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,9943.19,,,2.7617521,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4364.6,,,1.2122813,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3871.489,,,1.0753192,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2944.7527,,,0.8179158,655.56005859375,True,lstm,0.20099592
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3839.061,,,1.0663133,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3871.2234,,,1.0752465,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6735.4556,,,1.8707974,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4746.543,,,1.3183708,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4377.882,,,1.2159749,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4347.8496,,,1.2076346,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2644.058,,,0.7344003,956.237548828125,True,lstm,0.30870104
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3993.892,,,1.1093245,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3812.2124,,,1.058862,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5626.852,,,1.5628891,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1521.7092,,,0.4226631,2078.57958984375,True,lstm,0.8611798
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2658.1357,,,0.7383146,942.139404296875,True,lstm,0.30338526
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1443.991,,,0.40107796,2156.2841796875,True,lstm,0.9135995
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3515.302,,,0.97639906,84.9697265625,True,lstm,0.02388382
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1367.0414,,,0.37970507,2233.23046875,True,lstm,0.9683604
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2608.9385,,,0.7246511,991.329833984375,True,lstm,0.32206488
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3756.687,,,1.0434475,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3916.307,,,1.087784,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7803.8374,,,2.1675773,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4608.8945,,,1.2801569,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4681.6616,,,1.3003696,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2523.37,,,0.70088726,1076.880859375,True,lstm,0.3554082
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,762.3182,,,0.2117413,2837.915771484375,True,lstm,1.5523901
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4417.3,,,1.2269503,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3469.411,,,0.9636755,130.77490234375,True,lstm,0.037000656
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1360.5488,2239.626708984375,2.646120071411133,0.3779118,2239.626708984375,False,lstm,0.97309446
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2249.789,,,0.6249145,1350.36572265625,True,lstm,0.47014046
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4533.552,,,1.259267,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2432.9302,,,0.67579067,1167.19384765625,True,lstm,0.39187193
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3486.0469,,,0.96831393,114.07373046875,True,lstm,0.032198906
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5389.1816,,,1.4969591,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3867.9941,268.97216796875,1.0747348070144653,1.0747348,0.0,False,lstm,0.07207394
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4825.577,1228.3359375,1.3414660692214966,1.3414661,0.0,False,lstm,0.29376316
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4838.254,1242.98828125,1.3457292318344116,1.3457292,0.0,False,lstm,0.29693604
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3975.2683,381.740478515625,1.1062300205230713,1.10623,0.0,False,lstm,0.10095787
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3866.9246,274.784423828125,1.0764960050582886,1.076496,0.0,False,lstm,0.073711395
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3600.1653,8.5048828125,1.0023679733276367,1.002368,0.0,False,lstm,0.0023651123
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3522.5105,66.513427734375,1.018882393836975,0.98146755,66.513427734375,False,lstm,0.018706322
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3036.8342,552.189697265625,1.1818307638168335,0.84614486,552.189697265625,False,lstm,0.16706467
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4181.0986,592.396484375,1.1650726795196533,1.1650727,0.0,False,lstm,0.1527834
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2432.2295,1154.97412109375,1.4748622179031372,0.6780294,1154.97412109375,False,lstm,0.3885646
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3507.0881,79.83154296875,1.0227628946304321,0.9777437,79.83154296875,False,lstm,0.022507668
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3540.9949,45.021728515625,1.0127145051956177,0.9874452,45.021728515625,False,lstm,0.012634277
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3711.5713,128.1630859375,1.0357656478881836,1.0357656,0.0,False,lstm,0.03514099
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2675.7102,906.62158203125,1.3388339281082153,0.7469186,906.62158203125,False,lstm,0.29179907
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2086.5637,1492.568359375,1.7153236865997314,0.58298033,1492.568359375,False,lstm,0.5396018
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3243.616,334.734619140625,1.1031979322433472,0.90645564,334.734619140625,False,lstm,0.098213196
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4221.9443,643.86669921875,1.1799476146697998,1.1799476,0.0,False,lstm,0.16547012
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2360.9683,1216.56689453125,1.5152831077575684,0.6599427,1216.56689453125,False,lstm,0.4156022
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4610.345,1033.3798828125,1.2888984680175781,1.2888985,0.0,False,lstm,0.253788
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4699.192,1124.228515625,1.3144727945327759,1.3144728,0.0,False,lstm,0.2734356
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5583.8354,2011.128173828125,1.5629143714904785,1.5629144,0.0,False,lstm,0.44655228
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2799.901,770.37109375,1.2751421928405762,0.78422624,770.37109375,False,lstm,0.24305773
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,5055.339,,,1.4164234,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3334.6072,234.081787109375,1.0701977014541626,0.93440676,234.081787109375,False,lstm,0.06784344
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3722.028,153.802001953125,1.0431032180786133,1.0431032,0.0,False,lstm,0.04220009
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3153.2007,414.225830078125,1.1313668489456177,0.88388664,414.225830078125,False,lstm,0.12342644
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3285.029,282.39404296875,1.0859639644622803,0.92084086,282.39404296875,False,lstm,0.08246803
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3884.248,321.686767578125,1.0902965068817139,1.0902965,0.0,False,lstm,0.08644962
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4128.83,,,1.1596441,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2173.0303,1378.8720703125,1.6345388889312744,0.61179334,1378.8720703125,False,lstm,0.49136066
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3813.7651,261.937255859375,1.073747158050537,1.0737472,0.0,False,lstm,0.071154594
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4704.878,1153.30078125,1.3247292041778564,1.3247292,0.0,False,lstm,0.28120804
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3859.2285,307.688720703125,1.0866353511810303,1.0866354,0.0,False,lstm,0.083086014
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2147.1372,,,0.6050871,1401.3388671875,True,lstm,0.50238276
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4641.6553,1095.114501953125,1.3087838888168335,1.3087839,0.0,False,lstm,0.26909828
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1698.7878,1847.499267578125,2.0875399112701416,0.47903278,1847.499267578125,False,lstm,0.73598623
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3289.8823,253.27099609375,1.0769848823547363,0.9285182,253.27099609375,False,lstm,0.074165344
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4631.2686,1088.996826171875,1.3074289560317993,1.307429,0.0,False,lstm,0.2680626
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3914.0667,372.220703125,1.1050922870635986,1.1050923,0.0,False,lstm,0.099928856
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3432.0369,109.177490234375,1.031811237335205,0.9691695,109.177490234375,False,lstm,0.031315804
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3759.4358,222.996826171875,1.0630568265914917,1.0630568,0.0,False,lstm,0.061148643
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2935.2646,599.380615234375,1.2041999101638794,0.83042693,599.380615234375,False,lstm,0.18581533
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2750.9146,782.048828125,1.2842868566513062,0.77864224,782.048828125,False,lstm,0.2502036
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4157.6587,625.25439453125,1.1770052909851074,1.1770053,0.0,False,lstm,0.1629734
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4795.29,1263.09130859375,1.3575935363769531,1.3575935,0.0,False,lstm,0.30571365
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3162.2651,369.492431640625,1.1168441772460938,0.89538,369.492431640625,False,lstm,0.11050701
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3666.134,137.24169921875,1.0388908386230469,1.0388908,0.0,False,lstm,0.03815365
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3907.4578,379.107177734375,1.1074459552764893,1.107446,0.0,False,lstm,0.1020565
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3873.1472,344.90087890625,1.0977542400360107,1.0977542,0.0,False,lstm,0.09326649
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3523.3538,1.05859375,1.000300407409668,0.99969965,1.05859375,False,lstm,0.0003004074
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4940.936,1420.255859375,1.403403878211975,1.4034039,0.0,False,lstm,0.33890057
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4058.915,553.02392578125,1.1577413082122803,1.1577413,0.0,False,lstm,0.14647102
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4376.1953,871.902099609375,1.2488096952438354,1.2488097,0.0,False,lstm,0.22219086
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3811.4163,318.1708984375,1.0910817384719849,1.0910817,0.0,False,lstm,0.08716965
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2760.6702,730.507080078125,1.2646121978759766,0.7907562,730.507080078125,False,lstm,0.23476553
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3866.3826,375.51171875,1.107569694519043,1.1075697,0.0,False,lstm,0.10216808
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3982.2957,493.604736328125,1.1414871215820312,1.1414871,0.0,False,lstm,0.13233185
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2608.0977,880.393798828125,1.3375616073608398,0.7476291,880.393798828125,False,lstm,0.29084826
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2206.272,1281.557373046875,1.5808700323104858,0.63256305,1281.557373046875,False,lstm,0.4579754
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3205.1328,281.236572265625,1.0877456665039062,0.91933256,281.236572265625,False,lstm,0.0841074
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3523.532,37.76416015625,1.0108338594436646,1.0108339,0.0,False,lstm,0.010775566
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4598.6865,1113.470458984375,1.3194838762283325,1.3194839,0.0,False,lstm,0.27724075
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3560.0583,85.773681640625,1.0246881246566772,1.0246881,0.0,False,lstm,0.024388313
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2994.2239,475.968017578125,1.1589620113372803,0.862841,475.968017578125,False,lstm,0.14752483
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4085.8174,616.23779296875,1.1776117086410522,1.1776117,0.0,False,lstm,0.16348839
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,5037.1763,1572.12353515625,1.4537084102630615,1.4537084,0.0,False,lstm,0.37411785
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3992.9019,531.066162109375,1.1534059047698975,1.1534059,0.0,False,lstm,0.14271927
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3118.766,338.12744140625,1.10841703414917,0.90218747,338.12744140625,False,lstm,0.10293293
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3730.5212,286.82568359375,1.0832901000976562,1.0832901,0.0,False,lstm,0.080002785
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5560.942,2118.97021484375,1.6156268119812012,1.6156268,0.0,False,lstm,0.47972298
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3996.3342,555.406005859375,1.1614116430282593,1.1614116,0.0,False,lstm,0.14963627
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2864.2192,575.38330078125,1.200886607170105,0.8327181,575.38330078125,False,lstm,0.18306017
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3030.7815,407.771728515625,1.1345434188842773,0.88141185,407.771728515625,False,lstm,0.12623024
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4649.0977,1210.774169921875,1.3521409034729004,1.3521409,0.0,False,lstm,0.30168915
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3772.3328,336.444580078125,1.0979206562042236,1.0979207,0.0,False,lstm,0.09341812
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4891.8276,1459.869384765625,1.425374984741211,1.425375,0.0,False,lstm,0.35443497
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2669.5574,760.01904296875,1.284698486328125,0.77839273,760.01904296875,False,lstm,0.25052404
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3279.6575,145.973388671875,1.044508695602417,0.95738786,145.973388671875,False,lstm,0.043546677
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2140.7234,1275.368408203125,1.595765233039856,0.6266586,1275.368408203125,False,lstm,0.46735334
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2935.1497,478.349853515625,1.1629729270935059,0.85986525,478.349853515625,False,lstm,0.15097952
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2620.9436,792.53955078125,1.3023871183395386,0.7678209,792.53955078125,False,lstm,0.26419878
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,1845.7234,1564.61669921875,1.847698450088501,0.54121387,1564.61669921875,False,lstm,0.6139407
