,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3171.903,,,0.8810009,428.437255859375,True,lstm,0.12669659
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,4178.2725,,,1.1605215,0.0,True,lstm,0.0
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2294.7026,,,0.6373578,1305.63427734375,True,lstm,0.4504242
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,2589.4985,,,0.71923786,1010.83837890625,True,lstm,0.32956314
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3244.8691,,,0.901269,355.46435546875,True,lstm,0.103951454
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5218.8076,,,1.4495358,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2758.6055,,,0.76620907,841.724609375,True,lstm,0.2663002
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4571.0747,,,1.2696278,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3770.9802,,,1.0474015,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2816.794,,,0.7823733,783.525634765625,True,lstm,0.24542332
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3504.9783,,,0.97351956,95.337890625,True,lstm,0.026837349
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3717.544,,,1.0325614,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,1801.6223,,,0.50040716,1798.6904296875,True,lstm,0.6923332
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4361.334,,,1.2113764,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,8618.354,,,2.393779,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,2697.779,,,0.74931866,902.5302734375,True,lstm,0.2885909
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4013.5369,,,1.1147766,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,2331.755,,,0.64765525,1268.547607421875,True,lstm,0.43439674
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2476.9377,,,0.6879818,1123.35791015625,True,lstm,0.37399292
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2647.0896,,,0.73524296,953.20263671875,True,lstm,0.30755424
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3070.8474,,,0.85294396,529.44482421875,True,lstm,0.15906143
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,2959.4275,,,0.8219972,640.861328125,True,lstm,0.19601822
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1566.2719,,,0.43504062,2034.0169677734375,True,lstm,0.8323159
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,763.7313,,,0.21213138,2836.5439453125,True,lstm,1.5505495
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1662.3872,,,0.46173894,1937.887939453125,True,lstm,0.7727556
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2884.9429,,,0.80131257,715.328857421875,True,lstm,0.22150421
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1370.9719,,,0.3807968,2229.2998046875,True,lstm,0.9654894
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1497.1969,,,0.41585705,2103.0712890625,True,lstm,0.87741375
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2753.97,,,0.76493543,846.294677734375,True,lstm,0.2679639
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2764.7053,,,0.767918,835.555908203125,True,lstm,0.26407242
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6855.337,,,1.9041239,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3765.0618,,,1.0457757,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2476.5435,,,0.68788016,1123.7109375,True,lstm,0.37414074
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1886.8833,,,0.52409774,1713.36767578125,True,lstm,0.64607716
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1190.6423,,,0.3307125,2409.591552734375,True,lstm,1.1065059
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3328.8147,,,0.92461246,271.412353515625,True,lstm,0.078380585
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,1987.6759,,,0.5521037,1612.5098876953125,True,lstm,0.5940194
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,372.6382,3227.537353515625,9.66131591796875,0.10350557,3227.537353515625,False,lstm,2.2681298
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2185.3772,,,0.6070231,1414.777587890625,True,lstm,0.49918842
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4770.795,,,1.3251652,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,1955.8802,,,0.5432814,1644.2437744140625,True,lstm,0.6101279
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3719.2073,,,1.0330786,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,2886.9163,,,0.801902,713.169921875,True,lstm,0.22076893
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,2922.9497,676.072265625,1.2312979698181152,0.81215113,676.072265625,False,lstm,0.20806885
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,2641.8125,955.4287109375,1.3616564273834229,0.7343996,955.4287109375,False,lstm,0.308702
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3126.5298,468.73583984375,1.1499221324920654,0.86962414,468.73583984375,False,lstm,0.13969421
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,2259.7642,1333.763671875,1.5902224779129028,0.62884283,1333.763671875,False,lstm,0.46387386
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2431.1697,1160.970458984375,1.4775357246398926,0.6768026,1160.970458984375,False,lstm,0.3903756
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2081.2952,1510.365234375,1.7256852388381958,0.57947993,1510.365234375,False,lstm,0.54562426
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2048.1768,1540.84716796875,1.752301812171936,0.57067794,1540.84716796875,False,lstm,0.56093025
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2018.3987,1570.625244140625,1.7781540155410767,0.56238097,1570.625244140625,False,lstm,0.5755758
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2876.0862,712.615966796875,1.2477728128433228,0.80142796,712.615966796875,False,lstm,0.2213602
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1762.4844,1824.71923828125,2.035310745239258,0.49132544,1824.71923828125,False,lstm,0.71064854
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2060.9265,1525.9931640625,1.7404402494430542,0.57456726,1525.9931640625,False,lstm,0.5541382
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2886.9932,699.0234375,1.2421284914016724,0.8050697,699.0234375,False,lstm,0.21682644
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2605.9385,977.4697265625,1.3750931024551392,0.72722346,977.4697265625,False,lstm,0.3185215
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2547.641,1034.690673828125,1.4061367511749268,0.7111684,1034.690673828125,False,lstm,0.34084606
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2632.8623,946.269775390625,1.3594073057174683,0.7356147,946.269775390625,False,lstm,0.3070488
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2252.3596,1325.990966796875,1.5887119770050049,0.6294407,1325.990966796875,False,lstm,0.46292353
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3555.505,22.57275390625,1.0063486099243164,0.9936914,22.57275390625,False,lstm,0.0063285828
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1975.94,1601.59521484375,1.8105485439300537,0.5523188,1601.59521484375,False,lstm,0.59362984
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2363.5286,1213.436767578125,1.5134005546569824,0.6607636,1213.436767578125,False,lstm,0.4143591
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4169.965,595.00146484375,1.166435718536377,1.1664357,0.0,False,lstm,0.1539526
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3244.7546,327.95263671875,1.1010715961456299,0.9082061,327.95263671875,False,lstm,0.09628391
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2509.8376,1060.434326171875,1.422511100769043,0.7029822,1060.434326171875,False,lstm,0.35242367
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4479.7476,,,1.2551522,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2029.0173,1539.671630859375,1.7588261365890503,0.568561,1539.671630859375,False,lstm,0.5646467
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2622.7603,945.4658203125,1.3604850769042969,0.73503196,945.4658203125,False,lstm,0.3078413
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2675.9846,891.44189453125,1.3331267833709717,0.7501162,891.44189453125,False,lstm,0.28752708
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3658.7397,91.316650390625,1.025597333908081,1.0255973,0.0,False,lstm,0.02527523
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3506.6467,55.91455078125,1.015945315361023,0.98430496,55.91455078125,False,lstm,0.01581955
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3990.1572,,,1.1206958,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2183.874,1368.0283203125,1.6264227628707886,0.6148463,1368.0283203125,False,lstm,0.48638296
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2948.098,603.72998046875,1.2047863006591797,0.83002275,603.72998046875,False,lstm,0.18630219
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3921.8086,370.2314453125,1.1042442321777344,1.1042442,0.0,False,lstm,0.09916115
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2889.3235,662.21630859375,1.2291942834854126,0.81354105,662.21630859375,False,lstm,0.20635891
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,963.9325,,,0.2716469,2584.54345703125,True,lstm,1.3032522
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3925.8389,379.298095703125,1.106948733329773,1.1069487,0.0,False,lstm,0.10160732
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2132.348,1413.939208984375,1.6630902290344238,0.6012903,1413.939208984375,False,lstm,0.5086775
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3781.6438,238.490478515625,1.0673102140426636,1.0673102,0.0,False,lstm,0.06514168
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3652.238,109.96630859375,1.0310440063476562,1.031044,0.0,False,lstm,0.030571938
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2787.468,754.3779296875,1.2706319093704224,0.78700995,754.3779296875,False,lstm,0.23951435
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2517.6313,1023.5830078125,1.4065659046173096,0.7109514,1023.5830078125,False,lstm,0.34115124
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2782.5598,753.879150390625,1.2709300518035889,0.78682536,753.879150390625,False,lstm,0.23974895
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2820.5654,714.079833984375,1.2531689405441284,0.797977,714.079833984375,False,lstm,0.22567558
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,900.11597,2632.847412109375,3.92500901222229,0.25477648,2632.847412109375,False,lstm,1.3673687
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4132.0996,599.6953125,1.1697697639465332,1.1697698,0.0,False,lstm,0.15680695
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2615.4854,916.71337890625,1.350494623184204,0.74046946,916.71337890625,False,lstm,0.30047083
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2128.0066,1403.7509765625,1.6596554517745972,0.6025347,1403.7509765625,False,lstm,0.5066099
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2333.7659,1195.12646484375,1.5121021270751953,0.661331,1195.12646484375,False,lstm,0.4135008
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2734.6475,793.703125,1.290239691734314,0.7750498,793.703125,False,lstm,0.25482798
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,2490.8486,1037.397705078125,1.4164836406707764,0.70597357,1037.397705078125,False,lstm,0.34817743
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,1497.7424,2026.669921875,2.353149890899658,0.4249623,2026.669921875,False,lstm,0.85575485
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2685.9214,834.7587890625,1.3107904195785522,0.76289845,834.7587890625,False,lstm,0.27063036
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3631.8982,126.007080078125,1.035941481590271,1.0359415,0.0,False,lstm,0.035310745
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2544.1013,960.19189453125,1.377418875694275,0.72599554,960.19189453125,False,lstm,0.3202114
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,2683.932,809.3134765625,1.3015402555465698,0.76832044,809.3134765625,False,lstm,0.26354837
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1453.9824,2037.19482421875,2.401113748550415,0.4164734,2037.19482421875,False,lstm,0.8759327
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4139.2227,648.351806640625,1.185727834701538,1.1857278,0.0,False,lstm,0.17035675
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4005.6558,516.96484375,1.148182988166809,1.148183,0.0,False,lstm,0.13818073
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1780.4272,1708.064208984375,1.9593563079833984,0.5103717,1708.064208984375,False,lstm,0.672616
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1858.2935,1629.535888671875,1.8768991231918335,0.5327937,1629.535888671875,False,lstm,0.629621
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,5360.6045,1874.235107421875,1.5375893115997314,1.5375893,0.0,False,lstm,0.43021584
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2212.7568,1273.010986328125,1.575305461883545,0.6347975,1273.010986328125,False,lstm,0.45444918
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4411.082,925.865966796875,1.265655279159546,1.2656553,0.0,False,lstm,0.23558998
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2772.0303,702.25439453125,1.25333571434021,0.7978708,702.25439453125,False,lstm,0.22580862
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1291.7924,2178.3994140625,2.6863389015197754,0.37225387,2178.3994140625,False,lstm,0.9881792
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2572.3147,897.264892578125,1.348816156387329,0.7413909,897.264892578125,False,lstm,0.29922724
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3534.6924,69.6396484375,1.0200977325439453,1.0200977,0.0,False,lstm,0.019898415
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2689.0688,772.766845703125,1.287373423576355,0.7767754,772.766845703125,False,lstm,0.252604
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2305.4155,1151.47802734375,1.4994666576385498,0.6669038,1151.47802734375,False,lstm,0.4051094
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,1902.7826,1540.9129638671875,1.8098207712173462,0.5525409,1540.9129638671875,False,lstm,0.59322786
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4651.6655,1209.69384765625,1.3514537811279297,1.3514538,0.0,False,lstm,0.30118084
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,2888.1912,552.737060546875,1.1913782358169556,0.839364,552.737060546875,False,lstm,0.17511082
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3137.5337,302.06884765625,1.0962759256362915,0.9121791,302.06884765625,False,lstm,0.091918945
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3477.9644,39.4111328125,1.0114614963531494,1.0114615,0.0,False,lstm,0.011396408
