,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,1706.0272,,,0.47385165,1894.3131103515625,True,lstm,0.746861
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,2575.6914,,,0.7154022,1024.64892578125,True,lstm,0.3349104
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2250.1377,,,0.62497973,1350.19921875,True,lstm,0.47003603
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3189.0676,,,0.88576925,411.269287109375,True,lstm,0.12129879
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3202.0134,,,0.8893658,398.320068359375,True,lstm,0.11724663
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4635.851,,,1.2876184,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2879.4414,,,0.7997715,720.888671875,True,lstm,0.2234292
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,5371.797,,,1.4920304,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,9685.533,,,2.690187,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3043.3257,,,0.8452932,556.993896484375,True,lstm,0.16807175
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2819.0205,,,0.7829925,781.295654296875,True,lstm,0.24463224
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2442.3032,,,0.6783586,1158.009521484375,True,lstm,0.38807917
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2049.3384,,,0.5692112,1550.974365234375,True,lstm,0.56350374
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2975.2905,,,0.8263978,625.022216796875,True,lstm,0.19067907
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5977.3013,,,1.6602173,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3119.6465,,,0.866494,480.662841796875,True,lstm,0.14330006
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3889.0369,,,1.0801963,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,2421.658,,,0.67262626,1178.64453125,True,lstm,0.39656544
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2520.4155,,,0.7000579,1079.880126953125,True,lstm,0.35659218
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2963.849,,,0.8232246,636.443115234375,True,lstm,0.1945262
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,1852.0658,,,0.514421,1748.2264404296875,True,lstm,0.6647134
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3044.908,,,0.8457399,555.380859375,True,lstm,0.16754341
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1196.7207,,,0.33239576,2403.568115234375,True,lstm,1.101429
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1698.9401,,,0.47189173,1901.3350830078125,True,lstm,0.75100565
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1182.9291,,,0.3285663,2417.34619140625,True,lstm,1.1130166
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2107.9233,,,0.58549005,1492.348388671875,True,lstm,0.535306
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,930.27454,,,0.2583901,2669.9970703125,True,lstm,1.3532848
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1889.1232,,,0.52471733,1711.1451416015625,True,lstm,0.64489555
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3632.8613,,,1.009054,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2489.7917,,,0.69155866,1110.469482421875,True,lstm,0.36880732
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,4799.229,,,1.3330237,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3103.1636,,,0.86192816,497.09423828125,True,lstm,0.14858341
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3138.8953,,,0.87185377,461.359130859375,True,lstm,0.1371336
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1353.9287,,,0.3760651,2246.322265625,True,lstm,0.977993
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,648.82434,,,0.18021728,2951.40966796875,True,lstm,1.713592
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,2957.6091,,,0.82150626,642.617919921875,True,lstm,0.1966157
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,1834.9944,,,0.50969434,1765.19140625,True,lstm,0.673944
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1026.627,2573.548583984375,3.5068001747131348,0.28516024,2573.548583984375,False,lstm,1.254704
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1657.8987,,,0.4605076,1942.256103515625,True,lstm,0.7754259
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3024.6833,,,0.84015447,575.468017578125,True,lstm,0.17416954
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2201.1943,,,0.6114218,1398.9296875,True,lstm,0.49196815
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2415.1252,,,0.6708456,1184.995361328125,True,lstm,0.39921618
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3957.5994,,,1.0993068,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3458.859,140.1630859375,1.0405229330062866,0.9610552,140.1630859375,False,lstm,0.039723396
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,2873.831,723.41015625,1.251723289489746,0.79889864,723.41015625,False,lstm,0.22452116
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3742.0518,146.7861328125,1.0408276319503784,1.0408276,0.0,False,lstm,0.040016174
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3032.016,561.51171875,1.1851941347122192,0.8437436,561.51171875,False,lstm,0.16990662
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2593.4417,998.698486328125,1.385086178779602,0.72197676,998.698486328125,False,lstm,0.32576227
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2263.3252,1328.335205078125,1.58689546585083,0.6301612,1328.335205078125,False,lstm,0.4617796
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2521.209,1067.81494140625,1.4235328435897827,0.70247763,1067.81494140625,False,lstm,0.35314178
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2002.6608,1586.3631591796875,1.7921278476715088,0.5579959,1586.3631591796875,False,lstm,0.5834036
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2781.24,807.462158203125,1.2903244495391846,0.77499884,807.462158203125,False,lstm,0.25489378
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1453.7308,2133.47265625,2.4675843715667725,0.40525463,2133.47265625,False,lstm,0.9032397
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2044.8853,1542.034423828125,1.7540934085845947,0.57009506,1542.034423828125,False,lstm,0.5619521
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2414.8213,1171.1953125,1.485002875328064,0.6733994,1171.1953125,False,lstm,0.39541674
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2304.532,1278.876220703125,1.5549396276474,0.64311177,1278.876220703125,False,lstm,0.44143677
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,1699.6483,1882.6834716796875,2.1076900959014893,0.47445306,1882.6834716796875,False,lstm,0.7455926
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1537.4421,2041.68994140625,2.3279783725738525,0.42955726,2041.68994140625,False,lstm,0.84500027
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2426.397,1151.95361328125,1.4747589826583862,0.6780769,1151.95361328125,False,lstm,0.3884945
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3081.015,497.062744140625,1.1613308191299438,0.86108106,497.062744140625,False,lstm,0.14956665
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1780.8619,1796.6732177734375,2.008878469467163,0.4977902,1796.6732177734375,False,lstm,0.6975765
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2961.459,615.50634765625,1.2078388929367065,0.82792497,615.50634765625,False,lstm,0.18883276
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3622.0576,47.09423828125,1.0131733417510986,1.0131733,0.0,False,lstm,0.013087273
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3477.8086,94.898681640625,1.0272868871688843,0.9734379,94.898681640625,False,lstm,0.026921272
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,1935.2628,1635.0091552734375,1.8448512554168701,0.5420491,1635.0091552734375,False,lstm,0.6123986
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3480.9177,,,0.9752964,88.16943359375,True,lstm,0.025013924
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2411.006,1157.682861328125,1.480165958404541,0.67559993,1157.682861328125,False,lstm,0.39215422
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2176.1711,1392.054931640625,1.6396808624267578,0.6098748,1392.054931640625,False,lstm,0.4945016
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1858.2668,1709.15966796875,1.9197601079940796,0.5208984,1709.15966796875,False,lstm,0.6522002
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2459.0442,1108.37890625,1.4507356882095337,0.6893054,1108.37890625,False,lstm,0.3720708
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2603.8926,958.668701171875,1.368167519569397,0.73090464,958.668701171875,False,lstm,0.31347227
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3284.4246,,,0.92248017,276.00390625,True,lstm,0.08068943
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1496.9348,2054.967529296875,2.372783660888672,0.42144594,2054.967529296875,False,lstm,0.86406374
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2268.6846,1283.143310546875,1.5655890703201294,0.6387372,1283.143310546875,False,lstm,0.4482622
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3268.5417,283.035400390625,1.0865938663482666,0.9203071,283.035400390625,False,lstm,0.08304787
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3131.5012,420.03857421875,1.1341333389282227,0.88173056,420.03857421875,False,lstm,0.1258688
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1271.8171,,,0.3584122,2276.658935546875,True,lstm,1.0260715
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3264.1838,282.35693359375,1.0865015983581543,0.92038524,282.35693359375,False,lstm,0.08296299
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1854.122,1692.1651611328125,1.9126503467559814,0.5228347,1692.1651611328125,False,lstm,0.64848995
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2677.4421,865.711181640625,1.3233351707458496,0.75566643,865.711181640625,False,lstm,0.28015518
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2831.9138,710.35791015625,1.250840187072754,0.7994626,710.35791015625,False,lstm,0.22381544
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3193.2126,348.63330078125,1.1091794967651367,0.90156734,348.63330078125,False,lstm,0.10362053
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2209.1228,1332.091552734375,1.602995753288269,0.623832,1332.091552734375,False,lstm,0.47187424
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,1976.2311,1560.2078857421875,1.7894865274429321,0.55881953,1560.2078857421875,False,lstm,0.58192873
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,1830.204,1704.4412841796875,1.931284785270691,0.51779,1704.4412841796875,False,lstm,0.6581855
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2151.054,1381.909423828125,1.6424336433410645,0.6088526,1381.909423828125,False,lstm,0.4961791
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2421.2158,1111.1884765625,1.4589382410049438,0.68543,1111.1884765625,False,lstm,0.3777089
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3067.502,464.69677734375,1.151490330696106,0.8684398,464.69677734375,False,lstm,0.14105701
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2534.0605,997.697021484375,1.3937147855758667,0.71750695,997.697021484375,False,lstm,0.3319726
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2133.4922,1395.400146484375,1.6540451049804688,0.60457844,1395.400146484375,False,lstm,0.5032239
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2515.0552,1013.29541015625,1.402891993522644,0.71281326,1013.29541015625,False,lstm,0.3385358
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3239.8877,288.358642578125,1.0890026092529297,0.9182714,288.358642578125,False,lstm,0.0852623
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2360.4495,1163.962890625,1.4931106567382812,0.6697427,1163.962890625,False,lstm,0.40086174
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3174.1516,346.528564453125,1.109171986579895,0.9015734,346.528564453125,False,lstm,0.10361385
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3130.1038,375.787353515625,1.120055913925171,0.8928126,375.787353515625,False,lstm,0.113378525
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3403.6436,100.649658203125,1.0295711755752563,0.9712782,100.649658203125,False,lstm,0.02914238
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,2333.7327,1159.5126953125,1.4968489408493042,0.6680701,1159.5126953125,False,lstm,0.40336227
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2106.9155,1384.26171875,1.6570086479187012,0.60349715,1384.26171875,False,lstm,0.50501394
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2398.323,1092.5478515625,1.455546498298645,0.68702716,1092.5478515625,False,lstm,0.37538147
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2366.9607,1121.730224609375,1.4739116430282593,0.67846674,1121.730224609375,False,lstm,0.3879199
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1603.5747,1884.916748046875,2.1754467487335205,0.4596757,1884.916748046875,False,lstm,0.7772341
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1617.7747,1870.0546875,2.155942678451538,0.46383423,1870.0546875,False,lstm,0.76822805
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2564.9634,921.406005859375,1.3592277765274048,0.7357119,921.406005859375,False,lstm,0.3069167
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2213.9473,1271.820556640625,1.574458360671997,0.63513905,1271.820556640625,False,lstm,0.4539113
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,2990.7136,494.50244140625,1.1653460264205933,0.85811424,494.50244140625,False,lstm,0.153018
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2053.1736,1421.111083984375,1.6921534538269043,0.59096295,1421.111083984375,False,lstm,0.52600193
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1945.7734,1524.41845703125,1.7834511995315552,0.5607106,1524.41845703125,False,lstm,0.57855034
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3177.856,291.7236328125,1.0917989015579224,0.9159196,291.7236328125,False,lstm,0.08782673
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3023.1174,441.935302734375,1.146185278892517,0.8724593,441.935302734375,False,lstm,0.13643932
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2974.8025,487.033203125,1.1637195348739624,0.8593136,487.033203125,False,lstm,0.15162134
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2188.1748,1268.71875,1.579806923866272,0.63298875,1268.71875,False,lstm,0.45730257
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2274.9937,1168.701904296875,1.5137165784835815,0.66062564,1168.701904296875,False,lstm,0.41456795
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3829.5864,387.61474609375,1.1126141548156738,1.1126142,0.0,False,lstm,0.10671234
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3008.0793,432.848876953125,1.1438955068588257,0.87420577,432.848876953125,False,lstm,0.13443947
