,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,2878.291,,,0.79945046,722.0458984375,True,lstm,0.2238307
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4571.4365,,,1.2697258,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4595.2715,,,1.2763473,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3439.6912,,,0.95538217,160.638916015625,True,lstm,0.045643806
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,3986.1182,,,1.1071546,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4375.7485,,,1.2153778,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2641.287,,,0.7336257,959.032470703125,True,lstm,0.30975628
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3471.0027,,,0.9640827,129.3134765625,True,lstm,0.03657818
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3392.3792,,,0.94224566,207.93359375,True,lstm,0.05948925
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2530.1897,,,0.7027694,1070.123046875,True,lstm,0.35272646
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3705.5095,,,1.0292188,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,10086.201,,,2.801479,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4238.21,,,1.1771795,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4132.742,,,1.1478864,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3297.9963,,,0.91603315,302.30615234375,True,lstm,0.08770275
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3586.9846,,,0.9963028,13.31103515625,True,lstm,0.003704071
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3270.4094,,,0.9083733,329.8828125,True,lstm,0.09609985
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3197.7625,,,0.8881953,402.52978515625,True,lstm,0.11856365
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4281.908,,,1.1893235,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2232.4055,,,0.6200629,1367.88330078125,True,lstm,0.47793436
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,978.3511,,,0.27174342,2621.924072265625,True,lstm,1.302897
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,2204.0322,,,0.6121844,1396.242919921875,True,lstm,0.4907217
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3725.8245,,,1.0348731,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1551.5758,,,0.43096074,2048.69580078125,True,lstm,0.8417382
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2026.887,,,0.5629822,1573.38134765625,True,lstm,0.57450724
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3048.9875,,,0.8468787,551.277099609375,True,lstm,0.16619778
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3963.8206,,,1.1009814,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5247.4644,,,1.4575247,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3902.7803,,,1.084028,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3087.5093,,,0.85758084,512.7451171875,True,lstm,0.1536398
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2542.8823,,,0.70630693,1057.36865234375,True,lstm,0.34770536
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1563.3334,,,0.43423107,2036.9005126953125,True,lstm,0.83417845
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3758.8408,,,1.0440567,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3024.1958,,,0.84001106,575.989990234375,True,lstm,0.17434025
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,386.6895,3213.486083984375,9.310248374938965,0.107408516,3213.486083984375,False,lstm,2.2311158
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2705.6672,,,0.7515419,894.487548828125,True,lstm,0.28562832
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3851.779,,,1.0698936,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2538.735,,,0.7051799,1061.388916015625,True,lstm,0.3493023
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3745.3257,,,1.0403334,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,2540.6765,,,0.70572656,1059.40966796875,True,lstm,0.34852743
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4279.887,680.865234375,1.189180612564087,1.1891806,0.0,False,lstm,0.1732645
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3100.3267,496.91455078125,1.1602782011032104,0.8618623,496.91455078125,False,lstm,0.1486597
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3695.9731,100.70751953125,1.0280112028121948,1.0280112,0.0,False,lstm,0.027626038
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3572.898,20.6298828125,1.0057740211486816,0.9942592,20.6298828125,False,lstm,0.005757332
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4384.6255,792.4853515625,1.2206164598464966,1.2206165,0.0,False,lstm,0.19935608
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2933.3923,658.26806640625,1.22440505027771,0.81672317,658.26806640625,False,lstm,0.20245504
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2931.499,657.52490234375,1.2242964506149292,0.81679565,657.52490234375,False,lstm,0.20236635
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2363.255,1225.76904296875,1.5186783075332642,0.6584673,1225.76904296875,False,lstm,0.41784048
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3386.551,202.151123046875,1.0596922636032104,0.94367015,202.151123046875,False,lstm,0.05797863
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2552.118,1035.085693359375,1.4055790901184082,0.7114505,1035.085693359375,False,lstm,0.34044933
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2995.8862,591.033447265625,1.1972817182540894,0.83522534,591.033447265625,False,lstm,0.18005371
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3352.3037,233.712890625,1.0697170495986938,0.9348266,233.712890625,False,lstm,0.06739426
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3631.635,48.226806640625,1.0134583711624146,1.0134584,0.0,False,lstm,0.013368607
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2874.3381,707.99365234375,1.246315360069275,0.8023651,707.99365234375,False,lstm,0.22019148
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,4049.1953,470.063232421875,1.1313344240188599,1.1313344,0.0,False,lstm,0.12339783
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3432.459,145.8916015625,1.0425035953521729,0.95922935,145.8916015625,False,lstm,0.041625023
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,5170.6494,1592.57177734375,1.4450914859771729,1.4450915,0.0,False,lstm,0.36817265
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3026.553,550.982177734375,1.1820493936538696,0.84598833,550.982177734375,False,lstm,0.16724968
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3227.8535,349.11181640625,1.1081559658050537,0.9024,349.11181640625,False,lstm,0.10269737
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4896.2524,1321.2890625,1.3695951700210571,1.3695952,0.0,False,lstm,0.3145151
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4727.8438,1155.136474609375,1.3233224153518677,1.3233224,0.0,False,lstm,0.28014565
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3386.2056,184.06640625,1.054357647895813,0.9484447,184.06640625,False,lstm,0.052931786
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3742.116,,,1.0484798,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2846.5708,722.1181640625,1.2536799907684326,0.7976517,722.1181640625,False,lstm,0.22608328
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3652.8442,84.6181640625,1.023714303970337,1.0237143,0.0,False,lstm,0.0234375
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3083.0076,484.4189453125,1.157125473022461,0.86421055,484.4189453125,False,lstm,0.14593887
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,5481.6445,1914.221435546875,1.5365837812423706,1.5365838,0.0,False,lstm,0.42956161
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3779.524,216.962646484375,1.0609008073806763,1.0609008,0.0,False,lstm,0.05911827
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3445.3347,,,0.9676742,115.09375,True,lstm,0.032859802
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2518.2976,1033.604736328125,1.410437822341919,0.7089997,1033.604736328125,False,lstm,0.3439002
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3369.7117,182.1162109375,1.0540450811386108,0.94872606,182.1162109375,False,lstm,0.052635193
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5615.1816,2063.6044921875,1.5810389518737793,1.581039,0.0,False,lstm,0.4580822
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2780.6592,770.880615234375,1.2772294282913208,0.7829447,770.880615234375,False,lstm,0.24469328
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1312.4518,,,0.3698635,2236.0244140625,True,lstm,0.9946213
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5686.256,2139.715087890625,1.60332453250885,1.6033245,0.0,False,lstm,0.47207928
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2613.9731,932.31396484375,1.3566654920578003,0.7371014,932.31396484375,False,lstm,0.30502987
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3931.2788,388.12548828125,1.1095423698425293,1.1095424,0.0,False,lstm,0.10394764
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4674.8354,1132.563720703125,1.3197280168533325,1.319728,0.0,False,lstm,0.27742577
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2712.4763,829.36962890625,1.3057610988616943,0.7658369,829.36962890625,False,lstm,0.2667861
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,4477.1846,935.97021484375,1.2643077373504639,1.2643077,0.0,False,lstm,0.23452473
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,4183.5713,647.13232421875,1.1829898357391357,1.1829898,0.0,False,lstm,0.16804504
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3051.6553,482.989990234375,1.1582714319229126,0.86335546,482.989990234375,False,lstm,0.14692879
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,832.3291,2700.63427734375,4.24467134475708,0.2355895,2700.63427734375,False,lstm,1.4456644
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5063.1743,1530.77001953125,1.433350682258606,1.4333507,0.0,False,lstm,0.36001492
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3177.8135,354.38525390625,1.1115186214447021,0.89967006,354.38525390625,False,lstm,0.105727196
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2833.1294,698.628173828125,1.246592402458191,0.80218685,698.628173828125,False,lstm,0.22041368
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2951.5566,577.335693359375,1.195603847503662,0.83639747,577.335693359375,False,lstm,0.17865133
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3859.9795,331.62890625,1.0939897298812866,1.0939897,0.0,False,lstm,0.08983135
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3074.2378,454.008544921875,1.147681713104248,0.87132174,454.008544921875,False,lstm,0.13774395
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,1434.8219,2089.59033203125,2.456341505050659,0.40710953,2089.59033203125,False,lstm,0.89867306
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3665.3508,144.670654296875,1.0410916805267334,1.0410917,0.0,False,lstm,0.04026985
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4715.807,1209.916015625,1.345109462738037,1.3451095,0.0,False,lstm,0.2964754
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2841.8374,662.455810546875,1.2331082820892334,0.8109588,662.455810546875,False,lstm,0.20953798
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3154.9514,338.2939453125,1.1072263717651367,0.9031577,338.2939453125,False,lstm,0.10185814
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1392.7727,2098.404541015625,2.5066380500793457,0.3989407,2098.404541015625,False,lstm,0.91894245
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4518.57,1027.698974609375,1.294396162033081,1.2943962,0.0,False,lstm,0.25804424
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4358.9136,870.22265625,1.2494410276412964,1.249441,0.0,False,lstm,0.2226963
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1946.4684,1542.0230712890625,1.7922158241271973,0.5579685,1542.0230712890625,False,lstm,0.5834527
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2683.1616,804.667724609375,1.2998952865600586,0.7692927,804.667724609375,False,lstm,0.2622838
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4140.0835,653.714111328125,1.1875057220458984,1.1875057,0.0,False,lstm,0.17185497
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2888.2505,597.517333984375,1.206878662109375,0.8285837,597.517333984375,False,lstm,0.1880374
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3328.875,156.341064453125,1.0469651222229004,0.95514166,156.341064453125,False,lstm,0.045895576
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,4004.4832,530.198486328125,1.15260648727417,1.1526065,0.0,False,lstm,0.14202595
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1519.5442,1950.647705078125,2.283705711364746,0.43788478,1950.647705078125,False,lstm,0.82579947
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3423.2827,46.296875,1.013524055480957,0.98665637,46.296875,False,lstm,0.013433456
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4252.9644,787.91162109375,1.2273880243301392,1.227388,0.0,False,lstm,0.20488834
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2793.609,668.226806640625,1.2391984462738037,0.8069733,668.226806640625,False,lstm,0.21446466
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3213.4456,243.447998046875,1.0757591724395752,0.9295761,243.447998046875,False,lstm,0.07302666
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2636.4602,807.2353515625,1.30618155002594,0.76559037,807.2353515625,False,lstm,0.26710796
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5420.464,1978.4921875,1.5748136043548584,1.5748136,0.0,False,lstm,0.45413685
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,2442.9404,997.98779296875,1.4085191488265991,0.7099655,997.98779296875,False,lstm,0.34253883
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,4262.0757,822.47314453125,1.2391186952590942,1.2391187,0.0,False,lstm,0.21440029
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3824.5828,386.029541015625,1.1122651100158691,1.1122651,0.0,False,lstm,0.10639858
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2587.547,850.7763671875,1.3287965059280396,0.7525607,850.7763671875,False,lstm,0.28427362
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,5100.3213,1664.43310546875,1.4844259023666382,1.4844259,0.0,False,lstm,0.3950281
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1396.7659,2035.1923828125,2.4570746421813965,0.40698802,2035.1923828125,False,lstm,0.89897156
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3170.5151,259.061279296875,1.0817095041275024,0.9244626,259.061279296875,False,lstm,0.07854271
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,2180.9019,1244.72900390625,1.5707404613494873,0.6366424,1244.72900390625,False,lstm,0.45154715
