,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3377.723,,,0.9381695,222.610595703125,True,lstm,0.06382465
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6363.9756,,,1.7676089,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3669.1,,,1.019101,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8862.231,,,2.4615076,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,11604.841,,,3.2232807,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4235.8984,,,1.176534,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2995.9033,,,0.83212227,604.412841796875,True,lstm,0.1837759
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3173.6157,,,0.8814833,426.697021484375,True,lstm,0.12614918
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4015.8838,,,1.1154264,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3422.3198,,,0.9505618,177.992919921875,True,lstm,0.050702095
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,7086.797,,,1.9683837,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5037.3975,,,1.3991568,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3976.7964,,,1.1045718,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3796.499,,,1.0544945,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2656.3845,,,0.737824,943.9111328125,True,lstm,0.30404997
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4274.1035,,,1.1871547,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3346.7485,,,0.92957693,253.543701171875,True,lstm,0.0730257
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5080.694,,,1.4111906,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1594.2404,,,0.44280902,2006.0484619140625,True,lstm,0.8146167
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2878.9993,,,0.7996609,721.27587890625,True,lstm,0.22356749
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1465.6105,,,0.40708292,2134.66455078125,True,lstm,0.8987384
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2894.9019,,,0.8040787,705.369873046875,True,lstm,0.21805811
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1303.1631,,,0.36196244,2297.108642578125,True,lstm,1.0162148
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2937.8354,,,0.8160046,662.432861328125,True,lstm,0.20333529
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4006.7524,,,1.112905,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3490.5115,,,0.96951616,109.749755859375,True,lstm,0.030958176
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7254.6616,,,2.0150394,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4446.624,,,1.2350849,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5364.44,,,1.4900169,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1906.3652,,,0.529509,1693.8857421875,True,lstm,0.63580513
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,799.11285,,,0.22196138,2801.12109375,True,lstm,1.5052519
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3732.87,,,1.036843,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2978.9075,,,0.8274316,621.2783203125,True,lstm,0.1894288
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1480.3341,2119.84130859375,2.432002067565918,0.41118386,2119.84130859375,False,lstm,0.8887148
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2096.1392,,,0.5822359,1504.015625,True,lstm,0.5408797
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3773.315,,,1.0480989,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2621.0525,,,0.72804505,979.071533203125,True,lstm,0.31739235
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3157.8862,,,0.8771612,442.234375,True,lstm,0.13106441
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5943.809,,,1.6510185,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4033.4976,434.4755859375,1.1207205057144165,1.1207205,0.0,False,lstm,0.11397171
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4428.4014,831.16015625,1.2310549020767212,1.2310549,0.0,False,lstm,0.20787144
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4377.527,782.26123046875,1.2175809144973755,1.2175809,0.0,False,lstm,0.19686604
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4254.173,660.64501953125,1.1838430166244507,1.183843,0.0,False,lstm,0.16876602
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3830.4595,238.3193359375,1.0663446187973022,1.0663446,0.0,False,lstm,0.06423664
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3817.557,225.896484375,1.0628947019577026,1.0628947,0.0,False,lstm,0.060996056
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3852.1392,263.115234375,1.0733110904693604,1.0733111,0.0,False,lstm,0.07074833
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3350.715,238.308837890625,1.0711218118667603,0.93360066,238.308837890625,False,lstm,0.06870651
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4167.2095,578.50732421875,1.1612024307250977,1.1612024,0.0,False,lstm,0.14945602
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2413.646,1173.5576171875,1.4862178564071655,0.6728489,1173.5576171875,False,lstm,0.3962345
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3801.47,214.55029296875,1.059814691543579,1.0598147,0.0,False,lstm,0.058094025
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3523.5957,62.4208984375,1.0177150964736938,0.98259324,62.4208984375,False,lstm,0.017560005
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3555.02,28.38818359375,1.0079853534698486,0.9920779,28.38818359375,False,lstm,0.007953644
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2487.6143,1094.717529296875,1.4400672912597656,0.694412,1094.717529296875,False,lstm,0.36468983
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2296.7288,1282.4033203125,1.5583608150482178,0.6416999,1282.4033203125,False,lstm,0.4436345
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3492.2993,86.05126953125,1.0246403217315674,0.97595227,86.05126953125,False,lstm,0.024341583
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4448.6177,870.5400390625,1.2432982921600342,1.2432983,0.0,False,lstm,0.21776772
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2862.2449,715.290283203125,1.2499053478240967,0.8000606,715.290283203125,False,lstm,0.22306776
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3723.292,146.32666015625,1.0409080982208252,1.0409081,0.0,False,lstm,0.040093422
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3928.9062,353.94287109375,1.0990060567855835,1.099006,0.0,False,lstm,0.09440613
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5457.4834,1884.776123046875,1.5275484323501587,1.5275484,0.0,False,lstm,0.4236641
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3152.6956,417.576416015625,1.1324505805969238,0.8830407,417.576416015625,False,lstm,0.12438393
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4314.3477,,,1.2088099,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3325.3118,243.377197265625,1.0731892585754395,0.9318021,243.377197265625,False,lstm,0.07063484
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3429.0237,139.202392578125,1.040595293045044,0.96098834,139.202392578125,False,lstm,0.039793015
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2933.6387,633.787841796875,1.2160415649414062,0.8223403,633.787841796875,False,lstm,0.19560099
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3569.7817,2.358642578125,1.0006611347198486,1.0006611,0.0,False,lstm,0.0006608963
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3698.3567,135.79541015625,1.0381174087524414,1.0381174,0.0,False,lstm,0.03740883
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4014.8843,,,1.1276407,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2236.5332,1315.369140625,1.5881285667419434,0.62967193,1315.369140625,False,lstm,0.46255636
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3711.8474,160.01953125,1.0450527667999268,1.0450528,0.0,False,lstm,0.044067383
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4557.741,1006.1640625,1.2833006381988525,1.2833006,0.0,False,lstm,0.24943542
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3659.012,107.47216796875,1.030260682106018,1.0302607,0.0,False,lstm,0.02981186
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3024.4785,,,0.85233164,523.99755859375,True,lstm,0.15977955
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4639.3403,1092.799560546875,1.3081310987472534,1.3081311,0.0,False,lstm,0.2685995
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1788.1024,1758.1846923828125,1.9832684993743896,0.50421816,1758.1846923828125,False,lstm,0.68474627
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3166.635,376.518310546875,1.1189017295837402,0.89373356,376.518310546875,False,lstm,0.1123476
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4397.0664,854.794677734375,1.2413126230239868,1.2413126,0.0,False,lstm,0.21616936
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3772.3254,230.4794921875,1.0650732517242432,1.0650733,0.0,False,lstm,0.063043594
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3404.1921,137.022216796875,1.0402510166168213,0.96130645,137.022216796875,False,lstm,0.03946209
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3787.6353,251.1962890625,1.071030855178833,1.0710309,0.0,False,lstm,0.068621635
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3411.0393,123.60595703125,1.0362370014190674,0.9650302,123.60595703125,False,lstm,0.035595894
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2940.3384,592.625,1.2015498876571655,0.8322584,592.625,False,lstm,0.18361235
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3573.14,40.735595703125,1.011531949043274,1.011532,0.0,False,lstm,0.011466026
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4564.501,1032.30224609375,1.2922548055648804,1.2922548,0.0,False,lstm,0.25638866
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3098.3257,433.431884765625,1.1398922204971313,0.8772759,433.431884765625,False,lstm,0.13093376
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3675.2742,146.3818359375,1.0414808988571167,1.0414809,0.0,False,lstm,0.040643692
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3548.767,20.41650390625,1.005786418914795,1.0057864,0.0,False,lstm,0.0057697296
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4776.8184,1248.572021484375,1.3538789749145508,1.353879,0.0,False,lstm,0.30297375
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3553.9795,29.567138671875,1.0083892345428467,1.0083892,0.0,False,lstm,0.008354187
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4928.86,1408.1796875,1.399973750114441,1.3999738,0.0,False,lstm,0.33645344
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3867.2825,361.391357421875,1.103081226348877,1.1030812,0.0,False,lstm,0.09810734
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4313.726,809.432861328125,1.2309832572937012,1.2309833,0.0,False,lstm,0.20781326
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3949.109,455.863525390625,1.1304985284805298,1.1304985,0.0,False,lstm,0.12265873
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3094.8262,396.35107421875,1.1280689239501953,0.8864707,396.35107421875,False,lstm,0.12050724
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4029.1646,538.293701171875,1.1542004346847534,1.1542004,0.0,False,lstm,0.14340782
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4136.18,647.4892578125,1.1855965852737427,1.1855966,0.0,False,lstm,0.17024612
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2611.8213,876.670166015625,1.3356547355651855,0.7486965,876.670166015625,False,lstm,0.28942156
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2435.8901,1051.939208984375,1.4318500757217407,0.69839716,1051.939208984375,False,lstm,0.3589673
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3156.3357,330.03369140625,1.1045622825622559,0.905336,330.03369140625,False,lstm,0.09944916
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3205.2336,280.5341796875,1.0875238180160522,0.91952014,280.5341796875,False,lstm,0.08390331
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4085.7434,600.52734375,1.172307014465332,1.172307,0.0,False,lstm,0.1589737
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3406.4946,67.7900390625,1.0199002027511597,0.98048806,67.7900390625,False,lstm,0.019704819
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3100.108,370.083984375,1.1193777322769165,0.89335346,370.083984375,False,lstm,0.11277294
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4622.316,1152.736328125,1.3322409391403198,1.3322409,0.0,False,lstm,0.28686237
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4475.396,1010.34326171875,1.2915809154510498,1.2915809,0.0,False,lstm,0.255867
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4087.5205,625.684814453125,1.180737853050232,1.1807379,0.0,False,lstm,0.1661396
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3272.5247,184.368896484375,1.0563384294509888,0.9466663,184.368896484375,False,lstm,0.054808617
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4453.5244,1009.828857421875,1.2932398319244385,1.2932398,0.0,False,lstm,0.25715065
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5392.7856,1950.81396484375,1.566772222518921,1.5667722,0.0,False,lstm,0.44901752
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3974.6277,533.699462890625,1.155103325843811,1.1551033,0.0,False,lstm,0.14418983
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3315.0308,124.57177734375,1.0375778675079346,0.9637831,124.57177734375,False,lstm,0.036889076
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2633.9397,804.613525390625,1.3054791688919067,0.7660023,804.613525390625,False,lstm,0.2665701
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,5626.353,2188.029541015625,1.636365294456482,1.6363653,0.0,False,lstm,0.49247742
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4330.709,894.82080078125,1.2604336738586426,1.2604337,0.0,False,lstm,0.2314558
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4457.298,1025.339599609375,1.2987622022628784,1.2987622,0.0,False,lstm,0.26141167
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2933.012,496.564453125,1.1693018674850464,0.85521114,496.564453125,False,lstm,0.15640688
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3682.2698,256.638916015625,1.0749173164367676,1.0749173,0.0,False,lstm,0.07224369
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2624.5469,791.544921875,1.3015929460525513,0.7682893,791.544921875,False,lstm,0.2635889
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3305.147,108.3525390625,1.0327829122543335,0.96825767,108.3525390625,False,lstm,0.03225708
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2391.1804,1022.302734375,1.4275306463241577,0.7005104,1022.302734375,False,lstm,0.35594606
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,1944.907,1465.43310546875,1.753472089767456,0.57029706,1465.43310546875,False,lstm,0.5615978
