,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3393.201,,,0.94246674,207.139404296875,True,lstm,0.059254646
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2256.621,,,0.6267805,1343.7158203125,True,lstm,0.4671588
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3676.1436,,,1.0210555,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3726.4001,,,1.0350152,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4831.72,,,1.3420215,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2583.937,,,0.71769446,1016.39306640625,True,lstm,0.3317113
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4907.322,,,1.3630213,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3616.5417,,,1.0045058,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2912.6526,,,0.80899835,687.6669921875,True,lstm,0.21195841
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2837.564,,,0.788143,762.752197265625,True,lstm,0.23807573
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4472.1963,,,1.2421688,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,1807.4546,,,0.5020271,1792.858154296875,True,lstm,0.6891012
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3642.0645,,,1.0115967,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,8499.121,,,2.360662,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3316.9248,,,0.92128885,283.384521484375,True,lstm,0.08198166
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3928.4155,,,1.0911338,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,2264.7285,,,0.6290384,1335.573974609375,True,lstm,0.46356297
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2447.1633,,,0.67971176,1153.13232421875,True,lstm,0.38608646
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3350.8428,,,0.93071413,249.449462890625,True,lstm,0.07180309
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3647.7234,,,1.0131743,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3159.5913,,,0.8775939,440.697509765625,True,lstm,0.13057137
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1735.3242,,,0.48199585,1864.964599609375,True,lstm,0.7298198
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1057.0349,,,0.29359838,2543.240234375,True,lstm,1.2255425
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1228.336,,,0.3411784,2371.93896484375,True,lstm,1.0753498
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3502.235,,,0.9727697,98.03662109375,True,lstm,0.027607918
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1272.5918,,,0.35347104,2327.679931640625,True,lstm,1.0399537
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1727.6096,,,0.4798558,1872.65869140625,True,lstm,0.7342696
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3045.6426,,,0.84594965,554.6220703125,True,lstm,0.16729546
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3358.659,,,0.9328931,241.602294921875,True,lstm,0.06946468
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5342.4204,,,1.4838994,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3918.3318,,,1.0883476,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2867.8435,,,0.7965669,732.410888671875,True,lstm,0.22744417
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1646.4816,,,0.45732412,1953.7694091796875,True,lstm,0.78236294
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,822.169,,,0.22836544,2778.06494140625,True,lstm,1.4768081
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3468.8882,,,0.9635193,131.3388671875,True,lstm,0.03716278
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,1991.8353,,,0.553259,1608.3504638671875,True,lstm,0.59192896
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,509.27948,3090.89599609375,7.069154739379883,0.14145963,3090.89599609375,False,lstm,1.9557409
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1555.7067,,,0.43212217,2044.4481201171875,True,lstm,0.83904696
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3842.0938,,,1.0672034,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2132.353,,,0.5922999,1467.77099609375,True,lstm,0.5237422
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4260.885,,,1.1835395,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3218.0303,,,0.8938759,382.055908203125,True,lstm,0.11218834
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,2920.3599,678.662109375,1.2323899269104004,0.8114315,678.662109375,False,lstm,0.20895529
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,2957.1099,640.13134765625,1.2164719104766846,0.8220494,640.13134765625,False,lstm,0.1959548
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3771.7896,176.52392578125,1.0490989685058594,1.049099,0.0,False,lstm,0.04793167
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3469.0635,124.46435546875,1.0358784198760986,0.9653643,124.46435546875,False,lstm,0.03524971
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3037.295,554.84521484375,1.1826773881912231,0.8455391,554.84521484375,False,lstm,0.16778088
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2675.547,916.11328125,1.3424022197723389,0.7449332,916.11328125,False,lstm,0.29446077
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2361.5908,1227.43310546875,1.5197484493255615,0.6580036,1227.43310546875,False,lstm,0.41854477
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2616.7754,972.24853515625,1.3715444803237915,0.72910506,972.24853515625,False,lstm,0.31593752
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3584.5703,4.1318359375,1.0011526346206665,0.9988487,4.1318359375,False,lstm,0.0011520386
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1827.6409,1759.562744140625,1.9627509117126465,0.509489,1759.562744140625,False,lstm,0.6743469
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2336.2678,1250.65185546875,1.535320520401001,0.6513298,1250.65185546875,False,lstm,0.42873907
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4050.0642,464.047607421875,1.1294047832489014,1.1294048,0.0,False,lstm,0.12169075
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3096.4382,486.969970703125,1.157267689704895,0.8641043,486.969970703125,False,lstm,0.1460619
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2130.301,1452.03076171875,1.6816083192825317,0.5946688,1452.03076171875,False,lstm,0.5197506
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2476.6248,1102.50732421875,1.4451652765274048,0.69196236,1102.50732421875,False,lstm,0.36822367
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3449.872,128.478515625,1.0372415781021118,0.9640956,128.478515625,False,lstm,0.036564827
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3223.879,354.19873046875,1.1098672151565552,0.90100867,354.19873046875,False,lstm,0.10424042
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1660.314,1917.22119140625,2.1547341346740723,0.46409437,1917.22119140625,False,lstm,0.7676673
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3464.9734,111.991943359375,1.0323210954666138,0.9686908,111.991943359375,False,lstm,0.031809807
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4084.5085,509.545166015625,1.1425316333770752,1.1425316,0.0,False,lstm,0.13324642
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4130.811,558.103759765625,1.1562131643295288,1.1562132,0.0,False,lstm,0.14515018
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3157.6123,412.65966796875,1.1306872367858887,0.8844179,412.65966796875,False,lstm,0.12282562
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3749.4426,,,1.0505327,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3020.181,548.508056640625,1.1816142797470093,0.8462998,548.508056640625,False,lstm,0.16688156
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2887.8647,680.361328125,1.2355931997299194,0.80932784,680.361328125,False,lstm,0.21155119
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3867.4521,300.025634765625,1.0841014385223389,1.0841014,0.0,False,lstm,0.08075142
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2730.6184,836.8046875,1.3064525127410889,0.7654316,836.8046875,False,lstm,0.2673154
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3607.5615,45.000244140625,1.0126314163208008,1.0126314,0.0,False,lstm,0.012552261
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3395.7034,,,0.95373446,164.72509765625,True,lstm,0.047369957
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1934.0635,1617.8388671875,1.8364973068237305,0.54451483,1617.8388671875,False,lstm,0.6078601
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3400.9243,150.903564453125,1.0443713665008545,0.9575138,150.903564453125,False,lstm,0.04341507
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5248.3203,1696.7431640625,1.4777436256408691,1.4777436,0.0,False,lstm,0.39051628
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2928.1545,623.38525390625,1.2128936052322388,0.82447463,623.38525390625,False,lstm,0.1930089
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1062.8558,,,0.29952458,2485.6201171875,True,lstm,1.2055588
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5175.7954,1629.254638671875,1.4593926668167114,1.4593927,0.0,False,lstm,0.3780203
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2157.974,1388.31298828125,1.6433409452438354,0.60851645,1388.31298828125,False,lstm,0.49673128
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2901.2393,641.9140625,1.2212551832199097,0.8188297,641.9140625,False,lstm,0.19987917
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4195.702,653.430419921875,1.1844664812088013,1.1844665,0.0,False,lstm,0.16929245
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2830.5044,711.341552734375,1.2513126134872437,0.7991608,711.341552734375,False,lstm,0.2241931
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2669.985,871.229248046875,1.3263049125671387,0.75397444,871.229248046875,False,lstm,0.2823968
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3752.8914,216.452392578125,1.061206340789795,1.0612063,0.0,False,lstm,0.05940628
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2484.0098,1050.635498046875,1.4229594469070435,0.7027607,1050.635498046875,False,lstm,0.35273886
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,973.24304,2559.72021484375,3.630093574523926,0.275475,2559.72021484375,False,lstm,1.2892585
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4966.2666,1433.8623046875,1.4059168100357056,1.4059168,0.0,False,lstm,0.34068966
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3567.3313,35.132568359375,1.009946346282959,1.0099463,0.0,False,lstm,0.009897232
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2107.7275,1424.030029296875,1.6756234169006348,0.5967928,1424.030029296875,False,lstm,0.5161853
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3300.482,228.410400390625,1.0692051649093628,0.9352742,228.410400390625,False,lstm,0.06691551
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3243.3623,284.98828125,1.0878682136535645,0.91922903,284.98828125,False,lstm,0.08421993
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,2392.1716,1136.07470703125,1.4749135971069336,0.6780058,1136.07470703125,False,lstm,0.3885994
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2223.0024,1301.409912109375,1.5854288339614868,0.63074416,1301.409912109375,False,lstm,0.460855
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3369.3196,151.360595703125,1.044923186302185,0.9570081,151.360595703125,False,lstm,0.043943405
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3723.7998,217.90869140625,1.06215500831604,1.062155,0.0,False,lstm,0.060299873
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,1902.3625,1601.9306640625,1.8420743942260742,0.54286623,1601.9306640625,False,lstm,0.6108923
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3076.2703,416.97509765625,1.1355456113815308,0.8806339,416.97509765625,False,lstm,0.12711334
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1238.7146,2252.462646484375,2.818387031555176,0.35481286,2252.462646484375,False,lstm,1.0361648
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,5223.578,1732.707275390625,1.4963538646697998,1.4963539,0.0,False,lstm,0.40303135
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4859.9287,1371.23779296875,1.3930522203445435,1.3930522,0.0,False,lstm,0.3314972
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1739.625,1748.866455078125,2.005312442779541,0.49867544,1748.866455078125,False,lstm,0.6957998
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1868.0858,1619.7435302734375,1.8670605421066284,0.53560126,1619.7435302734375,False,lstm,0.6243653
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4169.352,682.982666015625,1.195900797843933,1.1959008,0.0,False,lstm,0.17889977
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3231.9658,253.802001953125,1.078528642654419,0.92718905,253.802001953125,False,lstm,0.07559776
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3975.9395,490.723388671875,1.1408014297485352,1.1408014,0.0,False,lstm,0.13173103
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2671.6777,802.60693359375,1.3004131317138672,0.7689864,802.60693359375,False,lstm,0.26268196
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1536.4081,1933.7838134765625,2.2586395740509033,0.4427444,1933.7838134765625,False,lstm,0.8147626
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,1744.0386,1725.541015625,1.989393711090088,0.5026657,1725.541015625,False,lstm,0.68783
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4355.7725,890.7197265625,1.257058024406433,1.257058,0.0,False,lstm,0.22877407
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2753.6667,708.1689453125,1.2571730613708496,0.7954354,708.1689453125,False,lstm,0.22886562
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3049.2754,407.6181640625,1.1336770057678223,0.88208544,407.6181640625,False,lstm,0.12546635
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,1971.6642,1472.0313720703125,1.7465932369232178,0.57254314,1472.0313720703125,False,lstm,0.55766726
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4265.4097,823.43798828125,1.239234447479248,1.2392344,0.0,False,lstm,0.21449375
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,2404.8562,1036.072021484375,1.430824875831604,0.69889754,1036.072021484375,False,lstm,0.3582511
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2717.0872,722.515380859375,1.2659153938293457,0.7899422,722.515380859375,False,lstm,0.2357955
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3386.3057,52.24755859375,1.015429139137268,0.98480535,52.24755859375,False,lstm,0.015311241
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,1263.9528,2174.37060546875,2.720294237136841,0.3676073,2174.37060546875,False,lstm,1.00074
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3976.9177,541.029541015625,1.1574642658233643,1.1574643,0.0,False,lstm,0.14623165
