,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2351.6538,,,0.65317607,1248.68310546875,True,lstm,0.42590857
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3868.5735,,,1.0745032,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2996.266,,,0.83221906,604.0673828125,True,lstm,0.18365955
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6144.6743,,,1.7066975,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3393.4436,,,0.94253683,206.886474609375,True,lstm,0.05918026
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7105.7188,,,1.9736316,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,8173.6885,,,2.2702675,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3903.4727,,,1.0842017,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3131.5789,,,0.86980665,468.7373046875,True,lstm,0.1394844
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3389.876,,,0.94155043,210.436767578125,True,lstm,0.060227394
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2860.332,,,0.7944676,739.980712890625,True,lstm,0.23008299
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3545.9321,,,0.9848956,54.380615234375,True,lstm,0.015219688
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6539.4995,,,1.8163699,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4122.319,,,1.1449902,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3888.5955,,,1.0800736,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3563.6487,,,0.9898192,36.65380859375,True,lstm,0.010232925
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2408.624,,,0.6690073,1191.671630859375,True,lstm,0.40196037
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3402.9717,,,0.9451932,197.320556640625,True,lstm,0.056365967
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2787.71,,,0.77430105,812.582275390625,True,lstm,0.25579453
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4342.077,,,1.2060357,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1425.8157,,,0.39602813,2174.47314453125,True,lstm,0.92627
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2216.571,,,0.6156671,1383.7041015625,True,lstm,0.48504877
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1360.3003,,,0.37783232,2239.974853515625,True,lstm,0.97330475
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3156.941,,,0.8768619,443.330810546875,True,lstm,0.13140583
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1107.2609,,,0.30754924,2493.0107421875,True,lstm,1.1791201
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2366.823,,,0.65740186,1233.4453125,True,lstm,0.41945982
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4150.1675,,,1.1527395,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3249.5576,,,0.9025894,350.70361328125,True,lstm,0.102487564
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,8298.914,,,2.3050888,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3315.151,,,0.9208093,285.10693359375,True,lstm,0.082502365
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3928.5767,,,1.0911942,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1641.2563,,,0.45587277,1958.99462890625,True,lstm,0.78554153
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,752.4707,,,0.20900606,2847.76318359375,True,lstm,1.565392
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3644.7815,,,1.0123755,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2765.503,,,0.76815563,834.682861328125,True,lstm,0.26376295
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1199.833,2400.342529296875,3.000563859939575,0.3332707,2400.342529296875,False,lstm,1.0988002
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1848.4554,,,0.51343775,1751.6993408203125,True,lstm,0.66662645
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4520.7334,,,1.2557064,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2375.9775,,,0.659971,1224.146484375,True,lstm,0.4155593
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3512.5876,,,0.97568613,87.532958984375,True,lstm,0.024614334
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4857.783,,,1.3493519,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3471.1782,127.84375,1.0368300676345825,0.9644782,127.84375,False,lstm,0.0361681
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3822.8906,225.6494140625,1.0627284049987793,1.0627284,0.0,False,lstm,0.060839653
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4199.0723,603.806640625,1.1679449081420898,1.1679449,0.0,False,lstm,0.15524578
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3397.365,196.162841796875,1.0577397346496582,0.94541216,196.162841796875,False,lstm,0.056134224
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3307.9944,284.145751953125,1.0858967304229736,0.9208979,284.145751953125,False,lstm,0.082406044
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2808.0193,783.64111328125,1.2790725231170654,0.7818165,783.64111328125,False,lstm,0.24613523
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2935.0293,653.99462890625,1.2228238582611084,0.81777924,653.99462890625,False,lstm,0.20116282
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2332.7312,1256.292724609375,1.5385501384735107,0.64996254,1256.292724609375,False,lstm,0.4308405
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3266.2017,322.50048828125,1.098738670349121,0.9101345,322.50048828125,False,lstm,0.09416294
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1918.3446,1668.8590087890625,1.8699475526809692,0.53477436,1668.8590087890625,False,lstm,0.6259103
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2740.6262,846.29345703125,1.308795690536499,0.7640612,846.29345703125,False,lstm,0.26910734
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2958.148,627.86865234375,1.2122505903244019,0.82491195,627.86865234375,False,lstm,0.19247866
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3043.3054,540.102783203125,1.177472472190857,0.8492768,540.102783203125,False,lstm,0.16337013
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,1947.9243,1634.407470703125,1.8390508890151978,0.54375875,1634.407470703125,False,lstm,0.6092496
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1859.648,1719.484130859375,1.924628734588623,0.5195807,1719.484130859375,False,lstm,0.6547332
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2829.738,748.612548828125,1.2645518779754639,0.79079396,748.612548828125,False,lstm,0.23471785
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3704.188,126.1103515625,1.0352452993392944,1.0352453,0.0,False,lstm,0.034638405
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1910.4858,1667.04931640625,1.872578740119934,0.5340229,1667.04931640625,False,lstm,0.6273165
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3387.8625,189.102783203125,1.055817723274231,0.9471332,189.102783203125,False,lstm,0.054315567
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3943.7983,368.8349609375,1.103171706199646,1.1031717,0.0,False,lstm,0.098189354
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4448.113,875.405517578125,1.245025873184204,1.2450259,0.0,False,lstm,0.21915627
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2343.8801,1226.391845703125,1.5232315063476562,0.656499,1226.391845703125,False,lstm,0.42083406
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4833.748,,,1.3543373,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2790.4524,778.236572265625,1.2788926362991333,0.78192645,778.236572265625,False,lstm,0.24599457
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2879.9934,688.232666015625,1.2389702796936035,0.8071219,688.232666015625,False,lstm,0.2142806
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1738.1938,1829.232666015625,2.052375555038452,0.48724025,1829.232666015625,False,lstm,0.71899796
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2904.5308,662.892333984375,1.2282270193099976,0.81418175,662.892333984375,False,lstm,0.20557165
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3055.9656,506.595703125,1.165772795677185,0.8578001,506.595703125,False,lstm,0.15338421
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4449.186,,,1.2496209,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2094.0522,1457.85009765625,1.6961860656738281,0.58955795,1457.85009765625,False,lstm,0.5283823
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2730.1226,821.705322265625,1.300977349281311,0.76865286,821.705322265625,False,lstm,0.26311588
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4226.235,674.65771484375,1.18996000289917,1.18996,0.0,False,lstm,0.17391968
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3667.4243,115.884521484375,1.032629370689392,1.0326294,0.0,False,lstm,0.032108307
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1627.6844,,,0.45869958,1920.7916259765625,True,lstm,0.7793598
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4202.638,656.097412109375,1.184996485710144,1.1849965,0.0,False,lstm,0.16973972
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1768.6082,1777.678955078125,2.005128860473633,0.4987211,1777.678955078125,False,lstm,0.6957083
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3239.8257,303.32763671875,1.0936247110366821,0.9143905,303.32763671875,False,lstm,0.089497566
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3994.612,452.34033203125,1.1276978254318237,1.1276978,0.0,False,lstm,0.12017822
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3720.1294,178.283447265625,1.0503363609313965,1.0503364,0.0,False,lstm,0.049110413
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2988.0566,553.15771484375,1.1851228475570679,0.84379435,553.15771484375,False,lstm,0.16984653
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2793.0603,743.378662109375,1.266152024269104,0.78979456,743.378662109375,False,lstm,0.23598242
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2634.7373,899.907958984375,1.341555118560791,0.7454036,899.907958984375,False,lstm,0.29382944
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2357.0256,1175.937744140625,1.498907446861267,0.6671526,1175.937744140625,False,lstm,0.40473652
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2421.3174,1111.0869140625,1.4588770866394043,0.6854587,1111.0869140625,False,lstm,0.37766695
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3804.9844,272.78564453125,1.077228307723999,1.0772283,0.0,False,lstm,0.074391365
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2772.091,759.66650390625,1.274040937423706,0.7849041,759.66650390625,False,lstm,0.2421937
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2661.5461,867.34619140625,1.3258806467056274,0.7542157,867.34619140625,False,lstm,0.28207684
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2908.8164,619.5341796875,1.2129849195480347,0.8244125,619.5341796875,False,lstm,0.19308424
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3380.2332,148.01318359375,1.0437878370285034,0.95804906,148.01318359375,False,lstm,0.042856216
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2862.4224,661.989990234375,1.2312692403793335,0.8121701,661.989990234375,False,lstm,0.20804548
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4153.153,632.47265625,1.17964506149292,1.1796451,0.0,False,lstm,0.16521358
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3500.3787,5.512451171875,1.0015747547149658,0.9984277,5.512451171875,False,lstm,0.0015735626
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3653.886,149.5927734375,1.0426884889602661,1.0426885,0.0,False,lstm,0.041802406
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3041.2917,451.95361328125,1.1486058235168457,0.8706207,451.95361328125,False,lstm,0.13854885
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2705.235,785.942138671875,1.2905263900756836,0.7748776,785.942138671875,False,lstm,0.25505018
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3394.6414,96.2294921875,1.0283474922180176,0.972434,96.2294921875,False,lstm,0.027953148
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3493.2222,4.53125,1.0012987852096558,1.0012988,0.0,False,lstm,0.0012979507
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2247.174,1241.3173828125,1.552390456199646,0.64416784,1241.3173828125,False,lstm,0.43979597
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2066.2212,1421.608154296875,1.6880232095718384,0.5924089,1421.608154296875,False,lstm,0.52355814
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3466.7253,19.64404296875,1.0056664943695068,0.99436545,19.64404296875,False,lstm,0.0056505203
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2606.986,878.78173828125,1.3370872735977173,0.74789435,878.78173828125,False,lstm,0.2904935
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4611.251,1126.034912109375,1.3230890035629272,1.323089,0.0,False,lstm,0.27996922
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2954.2517,520.032958984375,1.1760286092758179,0.85031945,520.032958984375,False,lstm,0.16214323
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2209.3936,1260.79833984375,1.5706535577774048,0.6366776,1260.79833984375,False,lstm,0.45149183
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3856.5427,386.963134765625,1.1115303039550781,1.1115303,0.0,False,lstm,0.105737686
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3322.9248,142.1279296875,1.0427719354629517,0.95898247,142.1279296875,False,lstm,0.041882515
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3702.9836,241.14794921875,1.0696589946746826,1.069659,0.0,False,lstm,0.0673399
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2331.2856,1125.60791015625,1.482827067375183,0.67438745,1125.60791015625,False,lstm,0.39395046
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2891.395,552.300537109375,1.1910152435302734,0.8396198,552.300537109375,False,lstm,0.17480612
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5136.8833,1694.91162109375,1.4924246072769165,1.4924246,0.0,False,lstm,0.40040207
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3789.1528,348.224609375,1.101200819015503,1.1012008,0.0,False,lstm,0.096401215
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2551.231,888.37158203125,1.3482129573822021,0.7417226,888.37158203125,False,lstm,0.29877996
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2502.0957,936.45751953125,1.3742692470550537,0.72765946,936.45751953125,False,lstm,0.31792212
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4398.006,959.682373046875,1.2791134119033813,1.2791134,0.0,False,lstm,0.24616718
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3640.7864,204.898193359375,1.0596346855163574,1.0596347,0.0,False,lstm,0.05792427
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3975.2417,543.283447265625,1.1583013534545898,1.1583014,0.0,False,lstm,0.14695454
