,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5000.256,,,1.38883,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2920.814,,,0.8112621,679.51953125,True,lstm,0.20916414
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6273.778,,,1.7425563,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3320.2322,,,0.92220217,280.097900390625,True,lstm,0.08099079
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8434.292,,,2.3426464,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,11100.166,,,3.0831058,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3800.6724,,,1.0556486,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2808.7263,,,0.78013325,791.58984375,True,lstm,0.24829054
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2889.176,,,0.8024792,711.13671875,True,lstm,0.22004938
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3637.708,,,1.0103867,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3134.3723,,,0.87058336,465.9404296875,True,lstm,0.13859177
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6050.31,,,1.6804957,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4685.1855,,,1.3013287,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3651.7122,,,1.0142783,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3271.1082,,,0.9085648,329.1943359375,True,lstm,0.09588909
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2344.07,,,0.6510771,1256.2255859375,True,lstm,0.42912722
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3935.405,,,1.0930793,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3197.1863,,,0.88803524,403.10595703125,True,lstm,0.1187439
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4766.143,,,1.3238224,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1534.056,,,0.4260925,2066.23291015625,True,lstm,0.85309887
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2744.1882,,,0.76221627,856.0869140625,True,lstm,0.2715249
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1439.9774,,,0.39996317,2160.2978515625,True,lstm,0.9163828
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2716.3967,,,0.7544977,883.875,True,lstm,0.281703
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1351.5273,,,0.37539592,2248.744384765625,True,lstm,0.979774
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2668.1436,,,0.7410958,932.124755859375,True,lstm,0.2996254
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4761.1685,,,1.3224496,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3335.3354,,,0.92641485,264.92578125,True,lstm,0.07643318
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6962.609,,,1.9339195,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4073.3132,,,1.1313949,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4393.52,,,1.220336,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1756.9296,,,0.48800197,1843.3214111328125,True,lstm,0.71743584
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,841.3837,,,0.23370253,2758.85009765625,True,lstm,1.4537063
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3304.088,,,0.91774434,296.13916015625,True,lstm,0.08583641
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2776.0725,,,0.77109146,824.11328125,True,lstm,0.25994825
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1353.4033,2246.772216796875,2.660090684890747,0.37592703,2246.772216796875,False,lstm,0.9783602
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1931.1791,,,0.5364156,1668.9757080078125,True,lstm,0.6228461
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3714.7478,,,1.031831,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2380.9282,,,0.66134614,1219.19580078125,True,lstm,0.4134779
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2979.942,,,0.82773393,620.1787109375,True,lstm,0.18906355
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,6108.03,,,1.6966343,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3687.2668,88.244873046875,1.0245190858840942,1.0245191,0.0,False,lstm,0.024223328
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4089.8914,492.650146484375,1.1369521617889404,1.1369522,0.0,False,lstm,0.12835121
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4136.6616,541.39599609375,1.1505857706069946,1.1505858,0.0,False,lstm,0.14027119
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4189.6284,596.1005859375,1.1658817529678345,1.1658818,0.0,False,lstm,0.15347767
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3163.677,428.463134765625,1.1354320049285889,0.88072205,428.463134765625,False,lstm,0.1270132
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3524.5806,67.079833984375,1.0190320014953613,0.9813234,67.079833984375,False,lstm,0.018853188
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3195.0222,394.001708984375,1.1233173608779907,0.89022034,394.001708984375,False,lstm,0.11628628
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2779.2183,809.8056640625,1.2913789749145508,0.774366,809.8056640625,False,lstm,0.2557106
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4220.0405,631.33837890625,1.1759238243103027,1.1759238,0.0,False,lstm,0.16205406
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2246.9885,1340.215087890625,1.596449375152588,0.62639004,1340.215087890625,False,lstm,0.46778202
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3416.7173,170.202392578125,1.0498145818710327,0.95254916,170.202392578125,False,lstm,0.04861355
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3458.694,127.322509765625,1.0368123054504395,0.9644947,127.322509765625,False,lstm,0.036150932
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3511.2446,72.16357421875,1.020552158355713,0.97986174,72.16357421875,False,lstm,0.02034378
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2187.8398,1394.491943359375,1.637382984161377,0.61073065,1394.491943359375,False,lstm,0.4930992
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1891.3892,1687.742919921875,1.8923298120498657,0.5284491,1687.742919921875,False,lstm,0.6378088
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3404.8447,173.505859375,1.050958514213562,0.95151234,173.505859375,False,lstm,0.049702644
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4142.2593,564.181640625,1.1576772928237915,1.1576773,0.0,False,lstm,0.14641571
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2399.475,1178.06005859375,1.490965723991394,0.6707062,1178.06005859375,False,lstm,0.39942408
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3985.4338,408.468505859375,1.1141941547393799,1.1141942,0.0,False,lstm,0.10813141
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3872.933,297.9697265625,1.0833489894866943,1.083349,0.0,False,lstm,0.080057144
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5111.638,1538.930908203125,1.4307464361190796,1.4307464,0.0,False,lstm,0.35819626
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2917.2979,652.97412109375,1.2238284349441528,0.81710804,652.97412109375,False,lstm,0.20198393
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4155.867,,,1.1644062,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3393.1135,175.575439453125,1.0517446994781494,0.95080113,175.575439453125,False,lstm,0.050450325
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3329.3354,238.890625,1.0717532634735107,0.9330506,238.890625,False,lstm,0.06929588
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3030.01,537.41650390625,1.1773645877838135,0.84935457,537.41650390625,False,lstm,0.16327858
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3174.218,393.205078125,1.1238746643066406,0.889779,393.205078125,False,lstm,0.11678219
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3713.4763,150.9150390625,1.0423613786697388,1.0423614,0.0,False,lstm,0.041488647
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4075.5513,,,1.14468,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1946.3431,1605.5592041015625,1.8249106407165527,0.547972,1605.5592041015625,False,lstm,0.601531
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3673.48,121.652099609375,1.0342506170272827,1.0342506,0.0,False,lstm,0.0336771
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4659.844,1108.26708984375,1.3120492696762085,1.3120493,0.0,False,lstm,0.27159023
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3553.0645,1.524658203125,1.0004292726516724,1.0004293,0.0,False,lstm,0.00042915344
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2906.3486,,,0.8190414,642.12744140625,True,lstm,0.19962072
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4607.3345,1060.793701171875,1.2991065979003906,1.2991066,0.0,False,lstm,0.2616768
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1664.5376,1881.74951171875,2.1304938793182373,0.46937475,1881.74951171875,False,lstm,0.75635386
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2641.995,901.158203125,1.3410900831222534,0.7456621,901.158203125,False,lstm,0.29348278
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4171.731,629.459228515625,1.177699327468872,1.1776993,0.0,False,lstm,0.16356277
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3603.638,61.7919921875,1.0174462795257568,1.0174463,0.0,False,lstm,0.017295837
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2695.9016,845.312744140625,1.3135547637939453,0.761293,845.312744140625,False,lstm,0.27273703
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3515.5771,20.86181640625,1.0059341192245483,0.99410087,20.86181640625,False,lstm,0.0059165955
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2995.349,539.296142578125,1.1800445318222046,0.84742564,539.296142578125,False,lstm,0.16555214
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2866.8865,666.076904296875,1.2323346138000488,0.81146795,666.076904296875,False,lstm,0.20891047
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3888.1543,355.75,1.100710391998291,1.1007104,0.0,False,lstm,0.09595585
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4170.1436,637.94482421875,1.1806083917617798,1.1806084,0.0,False,lstm,0.16602993
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2840.5369,691.220703125,1.2433415651321411,0.8042842,691.220703125,False,lstm,0.21780252
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3471.0522,57.840087890625,1.0166635513305664,0.98360956,57.840087890625,False,lstm,0.016526222
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3406.0269,122.32373046875,1.0359139442443848,0.9653312,122.32373046875,False,lstm,0.035284042
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3683.731,155.484619140625,1.0440685749053955,1.0440686,0.0,False,lstm,0.043125153
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3348.2554,176.156982421875,1.0526115894317627,0.95001805,176.156982421875,False,lstm,0.0512743
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4566.6562,1045.97607421875,1.2970949411392212,1.297095,0.0,False,lstm,0.26012707
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3870.1196,364.228515625,1.1038904190063477,1.1038904,0.0,False,lstm,0.09884071
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3526.4734,22.18017578125,1.0063294172286987,1.0063294,0.0,False,lstm,0.0063095093
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3524.2578,31.012451171875,1.0088778734207153,1.0088779,0.0,False,lstm,0.008838654
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3153.1587,338.0185546875,1.1071999073028564,0.9031792,338.0185546875,False,lstm,0.1018343
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3664.2673,173.396484375,1.0496714115142822,1.0496714,0.0,False,lstm,0.048477173
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3495.4983,6.807373046875,1.0019512176513672,1.0019512,0.0,False,lstm,0.0019493103
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2469.209,1019.282470703125,1.4127970933914185,0.7078157,1019.282470703125,False,lstm,0.34557152
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2075.2263,1412.60302734375,1.680698275566101,0.5949908,1412.60302734375,False,lstm,0.5192094
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2852.6472,633.72216796875,1.2221523523330688,0.8182286,633.72216796875,False,lstm,0.2006135
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3375.3625,110.4052734375,1.0327091217041016,0.96832687,110.4052734375,False,lstm,0.032185555
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3704.1704,218.954345703125,1.06282377243042,1.0628238,0.0,False,lstm,0.0609293
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3283.867,190.417724609375,1.057985782623291,0.9451923,190.417724609375,False,lstm,0.05636692
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2658.6262,811.565673828125,1.3052574396133423,0.76613235,811.565673828125,False,lstm,0.26640034
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4285.5605,815.98095703125,1.235181450843811,1.2351815,0.0,False,lstm,0.21121788
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4700.72,1235.66748046875,1.356608510017395,1.3566085,0.0,False,lstm,0.3049879
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3776.436,314.600341796875,1.0908766984939575,1.0908767,0.0,False,lstm,0.08698177
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2648.807,808.086669921875,1.305075764656067,0.76623905,808.086669921875,False,lstm,0.2662611
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3648.3008,204.605224609375,1.0594143867492676,1.0594144,0.0,False,lstm,0.05771637
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4923.105,1481.13330078125,1.430315375328064,1.4303154,0.0,False,lstm,0.3578949
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3599.9695,159.041259765625,1.0462204217910767,1.0462204,0.0,False,lstm,0.045184135
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3107.751,331.8515625,1.1067819595336914,0.90352035,331.8515625,False,lstm,0.10145664
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2729.7437,708.8095703125,1.2596615552902222,0.793864,708.8095703125,False,lstm,0.23084307
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4625.3936,1187.070068359375,1.3452467918395996,1.3452468,0.0,False,lstm,0.29657745
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3769.0674,333.17919921875,1.0969703197479248,1.0969703,0.0,False,lstm,0.092552185
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3867.0132,435.054931640625,1.1267658472061157,1.1267658,0.0,False,lstm,0.11935139
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2703.7197,725.856689453125,1.2684658765792847,0.78835386,725.856689453125,False,lstm,0.23780823
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3382.039,43.591796875,1.0128891468048096,0.9872748,43.591796875,False,lstm,0.012806892
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1654.0098,1762.08203125,2.0653395652770996,0.48418188,1762.08203125,False,lstm,0.7252946
