,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,7166.43,,,1.9904926,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4393.4365,,,1.2202872,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8085.5225,,,2.2457747,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,9480.677,,,2.6332877,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,5479.2715,,,1.5218848,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,5140.814,,,1.4278785,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4619.729,,,1.2831466,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3437.858,,,0.95487756,162.454833984375,True,lstm,0.046172142
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4956.671,,,1.3767334,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,9618.503,,,2.6715744,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5078.083,,,1.4104574,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,6108.968,,,1.6967913,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4837.922,,,1.3437543,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2839.7014,,,0.7887412,760.59423828125,True,lstm,0.23731709
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4650.752,,,1.2917707,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,4723.315,,,1.3119254,0.0,True,lstm,0.0
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5676.6655,,,1.576725,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1535.5336,,,0.42650288,2064.75537109375,True,lstm,0.85213614
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2276.9514,,,0.6324382,1323.32373046875,True,lstm,0.4581728
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1782.0444,,,0.49497452,1818.230712890625,True,lstm,0.703249
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3739.904,,,1.0387838,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1321.1771,,,0.36696595,2279.0947265625,True,lstm,1.0024862
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2403.9082,,,0.6677025,1196.360107421875,True,lstm,0.40391254
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3506.4895,,,0.97395325,93.775146484375,True,lstm,0.026391983
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4367.7104,,,1.2131649,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,9588.115,,,2.6631746,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4980.4194,,,1.3833507,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4622.2275,,,1.2838614,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2195.6572,,,0.60986227,1404.59375,True,lstm,0.4945221
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,851.5461,,,0.23652521,2748.687744140625,True,lstm,1.4417005
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,5129.643,,,1.424811,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3707.146,,,1.0297096,0.0,True,lstm,0.0
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1255.3977,2344.77783203125,2.8677570819854736,0.34870458,2344.77783203125,False,lstm,1.0535302
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2312.9792,,,0.6424666,1287.175537109375,True,lstm,0.4424405
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5223.1597,,,1.4508166,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2188.8281,,,0.60798687,1411.2958984375,True,lstm,0.497602
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4228.686,,,1.1745957,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5046.7983,,,1.4018549,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4819.465,1220.44287109375,1.3391040563583374,1.339104,0.0,False,lstm,0.29200077
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,5377.7173,1780.47607421875,1.4949560165405273,1.494956,0.0,False,lstm,0.40209675
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,5302.524,1707.25830078125,1.4748629331588745,1.4748629,0.0,False,lstm,0.38856506
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4696.4185,1102.890625,1.3069102764129639,1.3069103,0.0,False,lstm,0.26766586
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3517.3645,74.775634765625,1.0212589502334595,0.97918355,74.775634765625,False,lstm,0.021036148
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3951.4521,359.791748046875,1.1001741886138916,1.1001742,0.0,False,lstm,0.09546852
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3891.5115,302.487548828125,1.084281325340271,1.0842813,0.0,False,lstm,0.08091736
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3297.405,291.618896484375,1.088438868522644,0.918747,291.618896484375,False,lstm,0.08474445
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4658.3423,1069.64013671875,1.2980576753616333,1.2980577,0.0,False,lstm,0.26086903
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2138.3574,1448.84619140625,1.677551031112671,0.59610707,1448.84619140625,False,lstm,0.51733494
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3067.967,518.95263671875,1.1691519021987915,0.8553208,518.95263671875,False,lstm,0.15627861
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,4066.1213,480.104736328125,1.1338825225830078,1.1338825,0.0,False,lstm,0.12564754
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4178.755,595.3466796875,1.166139841079712,1.1661398,0.0,False,lstm,0.15369892
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2626.8755,955.456298828125,1.3637233972549438,0.7332865,955.456298828125,False,lstm,0.3102188
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2942.5027,636.62939453125,1.2163563966751099,0.82212746,636.62939453125,False,lstm,0.19585991
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3721.3218,142.97119140625,1.0399545431137085,1.0399545,0.0,False,lstm,0.03917694
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,5772.1284,2194.05078125,1.6131925582885742,1.6131926,0.0,False,lstm,0.47821522
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,3021.6213,555.913818359375,1.1839786767959595,0.8446098,555.913818359375,False,lstm,0.16888046
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,5206.911,1629.94580078125,1.4556783437728882,1.4556783,0.0,False,lstm,0.37547207
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,6087.293,2512.32958984375,1.7027567625045776,1.7027568,0.0,False,lstm,0.5322485
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,6386.4526,2813.745361328125,1.7875667810440063,1.7875668,0.0,False,lstm,0.58085537
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3222.975,347.296875,1.1077566146850586,0.9027254,347.296875,False,lstm,0.10233688
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4932.0146,,,1.38187,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4112.039,543.35009765625,1.1522548198699951,1.1522548,0.0,False,lstm,0.14172077
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4277.545,709.31884765625,1.1987875699996948,1.1987876,0.0,False,lstm,0.18131065
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2420.9675,1146.458984375,1.473554015159607,0.67863137,1146.458984375,False,lstm,0.3876772
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4264.7144,697.291259765625,1.1954607963562012,1.1954608,0.0,False,lstm,0.17853165
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,5103.6396,1541.078369140625,1.4325759410858154,1.432576,0.0,False,lstm,0.35947418
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4596.052,,,1.2908704,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2851.8625,700.039794921875,1.2454676628112793,0.8029113,700.039794921875,False,lstm,0.21951103
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4183.1445,631.316650390625,1.1777441501617432,1.1777442,0.0,False,lstm,0.16360092
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,6112.814,2561.23681640625,1.721154808998108,1.7211548,0.0,False,lstm,0.54299545
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4748.6436,1197.103759765625,1.3370661735534668,1.3370662,0.0,False,lstm,0.29047775
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1272.1136,,,0.35849577,2276.3623046875,True,lstm,1.0258384
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,6298.549,2752.008056640625,1.7759696245193481,1.7759696,0.0,False,lstm,0.57434654
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2690.0461,856.240966796875,1.318299651145935,0.75855285,856.240966796875,False,lstm,0.27634287
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,4294.639,751.48583984375,1.2120952606201172,1.2120953,0.0,False,lstm,0.19235039
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5833.5664,2291.294677734375,1.6468433141708374,1.6468433,0.0,False,lstm,0.49886036
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4824.2197,1282.373779296875,1.3620636463165283,1.3620636,0.0,False,lstm,0.30900097
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3181.522,359.6923828125,1.1130566596984863,0.89842683,359.6923828125,False,lstm,0.10711002
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,4085.3733,548.934326171875,1.1552222967147827,1.1552223,0.0,False,lstm,0.14429283
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4003.4446,468.79931640625,1.1326297521591187,1.1326298,0.0,False,lstm,0.12454224
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2811.0137,721.94970703125,1.2568289041519165,0.7956532,721.94970703125,False,lstm,0.22859192
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3682.5542,150.14990234375,1.042506456375122,1.0425065,0.0,False,lstm,0.041627884
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5574.875,2042.67626953125,1.5783016681671143,1.5783017,0.0,False,lstm,0.45634937
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3888.436,356.678466796875,1.1009917259216309,1.1009917,0.0,False,lstm,0.09621143
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3810.1553,281.262939453125,1.0797028541564941,1.0797029,0.0,False,lstm,0.076685905
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4005.8813,477.53076171875,1.1353410482406616,1.135341,0.0,False,lstm,0.1269331
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,5299.809,1771.562744140625,1.5021085739135742,1.5021086,0.0,False,lstm,0.4068699
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3287.0503,237.362060546875,1.0722112655639648,0.932652,237.362060546875,False,lstm,0.06972313
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,5795.9136,2275.2333984375,1.6462482213974,1.6462482,0.0,False,lstm,0.49849892
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,5039.8433,1533.9521484375,1.4375356435775757,1.4375356,0.0,False,lstm,0.3629303
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4151.3076,647.014404296875,1.184634804725647,1.1846348,0.0,False,lstm,0.16943455
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,5067.812,1574.566650390625,1.4507460594177246,1.450746,0.0,False,lstm,0.37207794
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2693.6697,797.507568359375,1.2960673570632935,0.77156484,797.507568359375,False,lstm,0.25933456
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,5323.9683,1833.097412109375,1.5251117944717407,1.5251118,0.0,False,lstm,0.42206764
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,5360.671,1871.97998046875,1.5365852117538452,1.5365852,0.0,False,lstm,0.42956257
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2809.2634,679.22802734375,1.24178147315979,0.80529463,679.22802734375,False,lstm,0.21654701
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3140.8596,346.9697265625,1.1104696989059448,0.90051985,346.9697265625,False,lstm,0.10478306
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,5395.008,1908.638427734375,1.5474573373794556,1.5474573,0.0,False,lstm,0.43661308
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,4085.6108,599.843017578125,1.1720834970474243,1.1720835,0.0,False,lstm,0.15878296
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5536.605,2051.388916015625,1.588597297668457,1.5885973,0.0,False,lstm,0.46285152
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,4276.093,801.80810546875,1.2307837009429932,1.2307837,0.0,False,lstm,0.20765114
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2314.9102,1155.28173828125,1.499061107635498,0.6670842,1155.28173828125,False,lstm,0.40483904
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4764.7524,1295.1728515625,1.3732938766479492,1.3732939,0.0,False,lstm,0.3172121
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4624.4365,1159.3837890625,1.334593415260315,1.3345934,0.0,False,lstm,0.28862667
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,5434.2524,1972.416748046875,1.5697603225708008,1.5697603,0.0,False,lstm,0.45092297
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3490.528,33.634521484375,1.0097297430038452,1.0097297,0.0,False,lstm,0.009682655
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3705.2727,261.5771484375,1.075958251953125,1.0759583,0.0,False,lstm,0.07321167
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,7791.1587,4349.18701171875,2.2635743618011475,2.2635744,0.0,False,lstm,0.8169451
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4475.08,1034.15185546875,1.3005445003509521,1.3005445,0.0,False,lstm,0.26278305
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3694.694,255.091552734375,1.0741630792617798,1.0741631,0.0,False,lstm,0.071541786
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3660.1846,221.63134765625,1.0644547939300537,1.0644548,0.0,False,lstm,0.062462807
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4770.14,1331.816650390625,1.3873448371887207,1.3873448,0.0,False,lstm,0.32739162
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,5165.4106,1729.5224609375,1.5033698081970215,1.5033698,0.0,False,lstm,0.40770912
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,6464.422,3032.463623046875,1.8835957050323486,1.8835957,0.0,False,lstm,0.6331825
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3052.607,376.969482421875,1.1234910488128662,0.8900828,376.969482421875,False,lstm,0.11644077
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3798.3896,372.7587890625,1.1088145971298218,1.1088146,0.0,False,lstm,0.10329151
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1889.6007,1526.4910888671875,1.8078378438949585,0.55314696,1526.4910888671875,False,lstm,0.5921316
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,4139.807,726.3076171875,1.2127751111984253,1.2127751,0.0,False,lstm,0.19291115
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,3576.3071,162.823974609375,1.04770028591156,1.0477003,0.0,False,lstm,0.04659748
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2867.6836,542.656494140625,1.1892316341400146,0.8408791,542.656494140625,False,lstm,0.17330742
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3932.04,521.87890625,1.1530364751815796,1.1530365,0.0,False,lstm,0.14239883
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,2701.31,706.38671875,1.2614978551864624,0.79270846,706.38671875,False,lstm,0.2322998
3364,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3204.5154,200.478759765625,1.0625613927841187,0.9411221,200.478759765625,False,lstm,0.060682297
