,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2291.7993,,,0.6365513,1308.53759765625,True,lstm,0.4516902
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4205.128,,,1.1679817,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3277.175,,,0.9102421,323.158447265625,True,lstm,0.094044685
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6069.184,,,1.6857299,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3453.9475,,,0.9593419,146.382568359375,True,lstm,0.04150772
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7410.005,,,2.058148,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,10348.013,,,2.8741927,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3766.746,,,1.0462254,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3285.452,,,0.9125454,314.8642578125,True,lstm,0.09151745
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2869.0156,,,0.79687953,731.297119140625,True,lstm,0.22705173
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3393.337,,,0.94251174,206.975830078125,True,lstm,0.059206963
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3302.494,,,0.9172797,297.81884765625,True,lstm,0.08634281
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5241.9824,,,1.4559797,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4371.594,,,1.2142274,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3817.3857,,,1.0602949,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3614.2903,,,1.0038851,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2550.0803,,,0.7082975,1050.21533203125,True,lstm,0.34489107
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3548.344,,,0.9855711,51.9482421875,True,lstm,0.014533997
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3005.8455,,,0.8348893,594.44677734375,True,lstm,0.18045616
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5112.379,,,1.4199914,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1204.5847,,,0.33458003,2395.7041015625,True,lstm,1.0948792
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2482.4631,,,0.6895204,1117.81201171875,True,lstm,0.37175894
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1287.001,,,0.35747296,2313.274169921875,True,lstm,1.0286956
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2928.0051,,,0.8132734,672.2666015625,True,lstm,0.20668793
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1281.4083,,,0.3559199,2318.86328125,True,lstm,1.0330496
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2101.6396,,,0.5837453,1498.628662109375,True,lstm,0.5382905
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3218.3586,,,0.8939228,381.906005859375,True,lstm,0.11213589
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3447.665,,,0.95761526,152.59619140625,True,lstm,0.04330921
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6470.2993,,,1.7971767,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3667.0012,,,1.0185385,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4171.289,,,1.1586095,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2294.7014,,,0.6373726,1305.549560546875,True,lstm,0.45040083
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,748.59735,,,0.20793019,2851.636474609375,True,lstm,1.5705528
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3188.4807,,,0.88563323,411.746337890625,True,lstm,0.12145233
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3042.4492,,,0.84508115,557.736572265625,True,lstm,0.16832256
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1188.395,2411.780517578125,3.0294435024261475,0.33009362,2411.780517578125,False,lstm,1.1083789
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2118.1958,,,0.5883624,1481.958984375,True,lstm,0.5304122
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3531.04,,,0.9808032,69.111328125,True,lstm,0.01938343
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2125.2283,,,0.5903208,1474.895751953125,True,lstm,0.5270891
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3040.8481,,,0.84465176,559.2724609375,True,lstm,0.16883087
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4747.833,,,1.3188109,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3559.6746,39.347412109375,1.0110536813735962,0.9890672,39.347412109375,False,lstm,0.010993004
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4122.6177,525.37646484375,1.1460498571395874,1.1460499,0.0,False,lstm,0.13632107
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4053.2715,458.005859375,1.1273913383483887,1.1273913,0.0,False,lstm,0.119906425
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3848.9922,255.46435546875,1.0710901021957397,1.0710901,0.0,False,lstm,0.06867695
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3428.3271,163.81298828125,1.0477821826934814,0.95439684,163.81298828125,False,lstm,0.046675682
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3136.005,455.655517578125,1.1452981233596802,0.87313515,455.655517578125,False,lstm,0.13566494
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2950.0806,638.943359375,1.2165850400924683,0.82197297,638.943359375,False,lstm,0.19604778
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2468.5828,1120.441162109375,1.4538803100585938,0.68781453,1120.441162109375,False,lstm,0.3742361
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3533.5127,55.189453125,1.0156188011169434,0.98462135,55.189453125,False,lstm,0.015498161
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2452.6353,1134.568359375,1.462591528892517,0.6837179,1134.568359375,False,lstm,0.38020992
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3014.5955,572.32421875,1.18985116481781,0.8404413,572.32421875,False,lstm,0.17382812
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3107.92,478.0966796875,1.1538317203521729,0.8666775,478.0966796875,False,lstm,0.14308834
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3181.6465,401.76171875,1.126274824142456,0.88788277,401.76171875,False,lstm,0.11891556
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2403.4153,1178.91650390625,1.4905171394348145,0.6709081,1178.91650390625,False,lstm,0.3991232
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1817.9435,1761.1885986328125,1.9687806367874146,0.5079286,1761.1885986328125,False,lstm,0.6774144
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2663.237,915.113525390625,1.3436094522476196,0.7442639,915.113525390625,False,lstm,0.2953596
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3672.6885,94.61083984375,1.0264418125152588,1.0264418,0.0,False,lstm,0.026098251
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2299.4036,1278.131591796875,1.5558534860610962,0.64273405,1278.131591796875,False,lstm,0.44202423
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3649.289,72.32373046875,1.020219326019287,1.0202193,0.0,False,lstm,0.020017624
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4120.1177,545.154296875,1.1524922847747803,1.1524923,0.0,False,lstm,0.14192677
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4758.69,1185.982666015625,1.3319562673568726,1.3319563,0.0,False,lstm,0.28664875
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2216.495,1353.77685546875,1.6107736825942993,0.6208197,1353.77685546875,False,lstm,0.4767146
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4060.669,,,1.1377332,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3025.947,542.741943359375,1.1793626546859741,0.8479156,542.741943359375,False,lstm,0.16497421
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3189.6577,378.568359375,1.1186861991882324,0.8939057,378.568359375,False,lstm,0.11215496
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2169.6416,1397.784912109375,1.6442468166351318,0.6081812,1397.784912109375,False,lstm,0.4972825
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2836.402,731.02099609375,1.2577282190322876,0.7950843,731.02099609375,False,lstm,0.22930717
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3220.0625,342.498779296875,1.1063640117645264,0.90386164,342.498779296875,False,lstm,0.10107899
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3765.6902,,,1.0576508,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1877.602,1674.30029296875,1.8917226791381836,0.5286187,1674.30029296875,False,lstm,0.6374879
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3101.3557,450.47216796875,1.1452500820159912,0.87317175,450.47216796875,False,lstm,0.13562298
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4374.2676,822.6904296875,1.2316408157348633,1.2316408,0.0,False,lstm,0.20834732
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3031.507,520.03271484375,1.1715426445007324,0.8535754,520.03271484375,False,lstm,0.15832138
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1543.6958,,,0.43503064,2004.7802734375,True,lstm,0.8323388
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4298.249,751.708251953125,1.2119553089141846,1.2119553,0.0,False,lstm,0.192235
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1519.9094,2026.377685546875,2.3332226276397705,0.42859176,2026.377685546875,False,lstm,0.84725046
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2421.963,1121.1904296875,1.4629263877868652,0.6835614,1121.1904296875,False,lstm,0.3804388
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3913.0552,370.783447265625,1.1046738624572754,1.1046739,0.0,False,lstm,0.09955025
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3091.5076,450.33837890625,1.1456694602966309,0.8728521,450.33837890625,False,lstm,0.13598919
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2998.5674,542.64697265625,1.1809687614440918,0.8467625,542.64697265625,False,lstm,0.1663351
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3293.6274,242.8115234375,1.0737216472625732,0.9313401,242.8115234375,False,lstm,0.07113075
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2559.1812,975.464111328125,1.3811626434326172,0.7240277,975.464111328125,False,lstm,0.32292557
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2362.1157,1170.84765625,1.4956774711608887,0.66859335,1170.84765625,False,lstm,0.4025793
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2847.1394,685.264892578125,1.2406854629516602,0.8060061,685.264892578125,False,lstm,0.21566391
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4088.308,556.109375,1.157439947128296,1.15744,0.0,False,lstm,0.14621067
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3010.5044,521.253173828125,1.173144817352295,0.8524097,521.253173828125,False,lstm,0.159688
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3171.1501,357.7421875,1.11281156539917,0.8986248,357.7421875,False,lstm,0.106889725
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3324.3447,204.005859375,1.0613672733306885,0.94218093,204.005859375,False,lstm,0.059557915
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3544.9922,16.745849609375,1.0047461986541748,1.0047462,0.0,False,lstm,0.004734993
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2764.1714,760.240966796875,1.275033950805664,0.7842928,760.240966796875,False,lstm,0.24297285
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4305.1616,784.4814453125,1.2228209972381592,1.222821,0.0,False,lstm,0.20116043
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3490.205,15.68603515625,1.004494309425354,0.9955258,15.68603515625,False,lstm,0.0044841766
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3159.9229,344.370361328125,1.108980655670166,0.901729,344.370361328125,False,lstm,0.10344124
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3389.2844,103.9609375,1.0306733846664429,0.97023946,103.9609375,False,lstm,0.030212402
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2573.4595,917.7177734375,1.356608510017395,0.7371323,917.7177734375,False,lstm,0.3049879
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3196.6892,294.181640625,1.092026948928833,0.9157283,294.181640625,False,lstm,0.08803558
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3115.1782,373.5126953125,1.1199008226394653,0.89293617,373.5126953125,False,lstm,0.11324024
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2220.9502,1267.541259765625,1.5707201957702637,0.6366506,1267.541259765625,False,lstm,0.45153427
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1923.9005,1563.9288330078125,1.8128948211669922,0.551604,1563.9288330078125,False,lstm,0.5949249
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2691.691,794.678466796875,1.295233964920044,0.7720613,794.678466796875,False,lstm,0.2586913
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2949.0962,536.671630859375,1.1819783449172974,0.8460392,536.671630859375,False,lstm,0.1671896
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3555.817,70.600830078125,1.0202572345733643,1.0202572,0.0,False,lstm,0.020054817
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2972.1638,502.120849609375,1.1689411401748657,0.85547507,502.120849609375,False,lstm,0.15609837
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2864.6467,605.545166015625,1.2113856077194214,0.82550097,605.545166015625,False,lstm,0.19176483
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3860.1746,390.594970703125,1.1125770807266235,1.1125771,0.0,False,lstm,0.10667896
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3569.591,104.538330078125,1.0301693677902222,1.0301694,0.0,False,lstm,0.029723167
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3615.859,154.023193359375,1.0444917678833008,1.0444918,0.0,False,lstm,0.043530464
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2758.9265,697.967041015625,1.2529850006103516,0.79809415,697.967041015625,False,lstm,0.22552872
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3279.207,164.488525390625,1.0501611232757568,0.95223486,164.488525390625,False,lstm,0.04894352
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4387.8755,945.90380859375,1.274814486503601,1.2748145,0.0,False,lstm,0.24280071
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3219.8416,221.086669921875,1.0686638355255127,0.935748,221.086669921875,False,lstm,0.06640911
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2524.204,915.3984375,1.3626482486724854,0.7338651,915.3984375,False,lstm,0.30943012
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2541.109,897.4443359375,1.3531702756881714,0.73900527,897.4443359375,False,lstm,0.30245018
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4182.271,743.947509765625,1.2163692712783813,1.2163693,0.0,False,lstm,0.1958704
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3424.024,11.8642578125,1.003464937210083,0.996547,11.8642578125,False,lstm,0.0034589767
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4352.06,920.101806640625,1.26809823513031,1.2680982,0.0,False,lstm,0.23751831
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2572.3086,857.267822265625,1.3332678079605103,0.75003684,857.267822265625,False,lstm,0.28763294
