,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3449.4016,,,0.9580784,150.931884765625,True,lstm,0.0428257
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,7107.61,,,1.9741551,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3579.7363,,,0.99428004,20.59375,True,lstm,0.005736351
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,9320.102,,,2.5886822,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,12229.354,,,3.3967412,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4389.998,,,1.2193357,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3023.1606,,,0.8396931,577.155517578125,True,lstm,0.17471886
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,4146.682,,,1.151756,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4131.146,,,1.1474409,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3429.2656,,,0.95249104,171.047119140625,True,lstm,0.048674583
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6204.667,,,1.7233689,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5265.21,,,1.4624326,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3878.8362,,,1.0773629,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3829.2214,,,1.0635833,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2643.9585,,,0.7343726,956.337158203125,True,lstm,0.3087387
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4158.1426,,,1.1549459,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3499.5776,,,0.972026,100.714599609375,True,lstm,0.028372765
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5098.9937,,,1.4162735,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1669.5295,,,0.463721,1930.75927734375,True,lstm,0.7684722
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2936.7205,,,0.8156933,663.5546875,True,lstm,0.20371675
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1512.3351,,,0.42006096,2087.93994140625,True,lstm,0.86735535
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2919.1375,,,0.8108103,681.13427734375,True,lstm,0.20972109
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1517.2338,,,0.421422,2083.0380859375,True,lstm,0.8641205
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3131.4294,,,0.86977667,468.8388671875,True,lstm,0.13951874
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4889.519,,,1.3580999,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3590.7803,,,0.9973666,9.48095703125,True,lstm,0.0026369095
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6988.3667,,,1.941074,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4349.2803,,,1.2080469,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5250.0522,,,1.4582448,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1911.3643,,,0.5308975,1688.88671875,True,lstm,0.63318634
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,900.9031,,,0.2502346,2699.330810546875,True,lstm,1.3853564
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3538.8545,,,0.98295313,61.37255859375,True,lstm,0.017193794
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2792.2239,,,0.7755777,807.9619140625,True,lstm,0.25414705
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1483.9534,2116.22216796875,2.42607045173645,0.4121892,2116.22216796875,False,lstm,0.8862729
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2193.0864,,,0.6091645,1407.068359375,True,lstm,0.49566698
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4172.6577,,,1.1590228,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2540.129,,,0.70556706,1059.9951171875,True,lstm,0.34875345
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3752.204,,,1.042244,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5953.5723,,,1.6537305,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4353.43,754.408203125,1.2096147537231445,1.2096148,0.0,False,lstm,0.1903019
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4770.9814,1173.740234375,1.3262890577316284,1.326289,0.0,False,lstm,0.28238487
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4260.722,665.45654296875,1.1850924491882324,1.1850924,0.0,False,lstm,0.16982079
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4725.865,1132.33740234375,1.3151047229766846,1.3151047,0.0,False,lstm,0.27391624
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3599.7463,7.606201171875,1.0021175146102905,1.0021175,0.0,False,lstm,0.0021152496
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3965.3857,373.725341796875,1.1040536165237427,1.1040536,0.0,False,lstm,0.09898853
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4033.6438,444.619873046875,1.1238832473754883,1.1238832,0.0,False,lstm,0.11678982
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3482.724,106.2998046875,1.0305219888687134,0.970382,106.2998046875,False,lstm,0.030065536
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4247.5693,658.8671875,1.183594822883606,1.1835948,0.0,False,lstm,0.16855621
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2638.0737,949.1298828125,1.3597815036773682,0.7354123,949.1298828125,False,lstm,0.30732393
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3951.7913,364.87158203125,1.1017228364944458,1.1017228,0.0,False,lstm,0.09687519
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3579.5042,6.512451171875,1.001819372177124,0.9981839,6.512451171875,False,lstm,0.0018177032
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3591.1433,7.735107421875,1.0021586418151855,1.0021586,0.0,False,lstm,0.0021562576
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2527.908,1054.423828125,1.417113184928894,0.7056599,1054.423828125,False,lstm,0.34862185
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2247.6047,1331.52734375,1.5924205780029297,0.6279748,1331.52734375,False,lstm,0.46525526
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3501.624,76.7265625,1.0219117403030396,0.9785581,76.7265625,False,lstm,0.02167511
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3836.6345,258.556884765625,1.0722614526748657,1.0722615,0.0,False,lstm,0.06976986
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2678.714,898.821044921875,1.3355419635772705,0.7487597,898.821044921875,False,lstm,0.28933716
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3766.5667,189.601318359375,1.0530061721801758,1.0530062,0.0,False,lstm,0.051649094
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4140.644,565.6806640625,1.1582340002059937,1.158234,0.0,False,lstm,0.14689636
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5348.13,1775.422607421875,1.4969403743743896,1.4969404,0.0,False,lstm,0.4034233
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3135.3918,434.880126953125,1.1387004852294922,0.8781941,434.880126953125,False,lstm,0.12988758
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4585.8154,,,1.2848706,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3548.5945,20.094482421875,1.0056626796722412,0.9943692,20.094482421875,False,lstm,0.0056467056
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3353.5474,214.6787109375,1.0640153884887695,0.939836,214.6787109375,False,lstm,0.062049866
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3572.3223,4.895751953125,1.0013723373413086,1.0013723,0.0,False,lstm,0.0013713837
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3144.3481,423.074951171875,1.134550929069519,0.881406,423.074951171875,False,lstm,0.12623692
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3679.1423,116.5810546875,1.0327239036560059,1.0327239,0.0,False,lstm,0.03219986
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5051.1704,,,1.4186974,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2206.8992,1345.003173828125,1.6094539165496826,0.6213288,1345.003173828125,False,lstm,0.47589493
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3754.8997,203.07177734375,1.0571738481521606,1.0571738,0.0,False,lstm,0.055599213
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4975.221,1423.64404296875,1.400848388671875,1.4008484,0.0,False,lstm,0.3370781
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3969.7334,418.193603515625,1.1177499294281006,1.1177499,0.0,False,lstm,0.111317635
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3194.3457,,,0.9002021,354.13037109375,True,lstm,0.10513592
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4995.0513,1448.510498046875,1.4084291458129883,1.4084291,0.0,False,lstm,0.34247494
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1684.1168,1862.1702880859375,2.105725049972534,0.4748958,1862.1702880859375,False,lstm,0.7446599
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3068.8362,474.317138671875,1.1545592546463013,0.86613137,474.317138671875,False,lstm,0.14371872
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4260.58,718.308349609375,1.2027817964553833,1.2027818,0.0,False,lstm,0.18463707
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4071.5615,529.715576171875,1.1495591402053833,1.1495591,0.0,False,lstm,0.13937855
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3099.1443,442.070068359375,1.142642617225647,0.8751643,442.070068359375,False,lstm,0.1333437
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3966.286,429.846923828125,1.1215479373931885,1.1215479,0.0,False,lstm,0.114709854
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3536.503,1.857666015625,1.0005255937576294,1.0005256,0.0,False,lstm,0.00052547455
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3056.6533,476.31005859375,1.155827283859253,0.86518115,476.31005859375,False,lstm,0.1448164
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,4126.5903,594.18603515625,1.1682100296020508,1.16821,0.0,False,lstm,0.15547276
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4507.0913,974.892578125,1.2760015726089478,1.2760016,0.0,False,lstm,0.2437315
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3222.8213,308.936279296875,1.0958589315414429,0.9125262,308.936279296875,False,lstm,0.09153843
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3823.7002,294.807861328125,1.0835411548614502,1.0835412,0.0,False,lstm,0.08023453
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3707.5737,179.22314453125,1.0507951974868774,1.0507952,0.0,False,lstm,0.049547195
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3873.6533,345.406982421875,1.0978976488113403,1.0978976,0.0,False,lstm,0.09339714
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3788.2964,263.884033203125,1.0748732089996338,1.0748732,0.0,False,lstm,0.07220268
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4745.778,1225.09765625,1.3479719161987305,1.3479719,0.0,False,lstm,0.29860115
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3954.0417,448.150634765625,1.1278278827667236,1.1278279,0.0,False,lstm,0.12029362
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3772.3687,268.075439453125,1.076499104499817,1.0764991,0.0,False,lstm,0.07371426
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3891.3481,398.102783203125,1.1139636039733887,1.1139636,0.0,False,lstm,0.10792446
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3301.2532,189.924072265625,1.0575308799743652,0.94559884,189.924072265625,False,lstm,0.055936813
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4088.7954,597.924560546875,1.1712822914123535,1.1712823,0.0,False,lstm,0.15809917
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4109.5967,620.90576171875,1.1779767274856567,1.1779767,0.0,False,lstm,0.16379833
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2862.6763,625.815185546875,1.2186118364334106,0.8206058,625.815185546875,False,lstm,0.19771242
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2198.0007,1289.82861328125,1.586819052696228,0.63019156,1289.82861328125,False,lstm,0.46173143
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2897.6584,588.7109375,1.2031677961349487,0.83113927,588.7109375,False,lstm,0.18495798
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3303.5586,182.209228515625,1.0551553964614868,0.9477277,182.209228515625,False,lstm,0.05368805
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4206.5835,721.367431640625,1.2069792747497559,1.2069793,0.0,False,lstm,0.18812084
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3289.0103,185.2744140625,1.0563313961029053,0.9466726,185.2744140625,False,lstm,0.05480194
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3364.3298,105.862060546875,1.031466007232666,0.96949387,105.862060546875,False,lstm,0.030981064
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4407.541,937.96142578125,1.2703386545181274,1.2703387,0.0,False,lstm,0.23928356
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4809.1943,1344.1416015625,1.387913703918457,1.3879137,0.0,False,lstm,0.3278017
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4189.5005,727.664794921875,1.2101962566375732,1.2101963,0.0,False,lstm,0.19078255
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3452.9397,3.953857421875,1.0011450052261353,0.99885625,3.953857421875,False,lstm,0.0011444092
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3712.4849,268.789306640625,1.0780525207519531,1.0780525,0.0,False,lstm,0.07515621
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5233.1416,1791.169921875,1.5203906297683716,1.5203906,0.0,False,lstm,0.41896725
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4033.3745,592.4462890625,1.1721762418746948,1.1721762,0.0,False,lstm,0.15886211
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3571.474,131.87158203125,1.0383391380310059,1.0383391,0.0,False,lstm,0.03762245
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2803.3262,635.22705078125,1.2265976667404175,0.8152633,635.22705078125,False,lstm,0.20424414
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4420.376,982.052490234375,1.2856196165084839,1.2856196,0.0,False,lstm,0.25124073
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4124.863,688.974609375,1.200523018836975,1.200523,0.0,False,lstm,0.18275738
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4127.661,695.702880859375,1.202713131904602,1.2027131,0.0,False,lstm,0.18457985
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2887.4875,542.0888671875,1.187737226486206,0.84193707,542.0888671875,False,lstm,0.17205
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3688.2622,262.63134765625,1.0766665935516357,1.0766666,0.0,False,lstm,0.073869705
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1735.7811,1680.3106689453125,1.9680429697036743,0.508119,1680.3106689453125,False,lstm,0.6770396
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3100.315,313.1845703125,1.1010169982910156,0.90825117,313.1845703125,False,lstm,0.09623432
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2449.3113,964.171875,1.3936502933502197,0.71754014,964.171875,False,lstm,0.33192635
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,1826.5249,1583.815185546875,1.8671194314956665,0.5355844,1583.815185546875,False,lstm,0.6243968
