,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5221.77,,,1.4503559,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3169.62,,,0.8803685,430.71337890625,True,lstm,0.1274147
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6641.582,,,1.8447148,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3568.2227,,,0.9910821,32.107421875,True,lstm,0.008957863
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8624.396,,,2.3954484,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,11197.431,,,3.1101213,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3963.7524,,,1.1009446,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2627.81,,,0.72988313,972.506103515625,True,lstm,0.31487083
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3110.7458,,,0.864021,489.56689453125,True,lstm,0.14615822
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4006.057,,,1.1126969,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3198.8516,,,0.8884927,401.461181640625,True,lstm,0.11822891
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5365.2793,,,1.4902259,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5377.03,,,1.493491,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3669.7544,,,1.0192896,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3559.376,,,0.9886325,40.926513671875,True,lstm,0.011432648
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2550.4062,,,0.70838803,1049.889404296875,True,lstm,0.34476328
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3959.8003,,,1.0998552,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3364.3748,,,0.9344727,235.91748046875,True,lstm,0.067772865
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5104.667,,,1.4178493,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2054.7397,,,0.57071525,1545.549072265625,True,lstm,0.5608649
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2898.0217,,,0.8049445,702.25341796875,True,lstm,0.21698189
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1373.9581,,,0.38162586,2226.31689453125,True,lstm,0.96331453
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2746.2998,,,0.7628035,853.971923828125,True,lstm,0.2707548
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1298.4943,,,0.36066562,2301.77734375,True,lstm,1.019804
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3443.551,,,0.95647067,156.71728515625,True,lstm,0.04450512
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3529.4983,,,0.9803441,70.766357421875,True,lstm,0.019851685
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3625.6448,,,1.0070505,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7492.4624,,,2.0810905,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4374.756,,,1.2151229,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5043.156,,,1.4007776,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1864.6505,,,0.51792234,1735.6004638671875,True,lstm,0.6579299
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,794.22797,,,0.22060455,2806.005859375,True,lstm,1.5113835
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3535.8826,,,0.98212767,64.344482421875,True,lstm,0.018033981
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2648.568,,,0.7356754,951.61767578125,True,lstm,0.3069663
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1521.459,2078.716552734375,2.366265296936035,0.4226069,2078.716552734375,False,lstm,0.86131287
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2058.9521,,,0.57190657,1541.20263671875,True,lstm,0.5587797
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4156.1562,,,1.1544393,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2334.1477,,,0.648352,1265.976318359375,True,lstm,0.43332148
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3123.9456,,,0.8677336,476.175048828125,True,lstm,0.1418705
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5386.4736,,,1.4962069,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3572.1213,26.900634765625,1.007530689239502,0.9925256,26.900634765625,False,lstm,0.007502556
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4485.2534,888.01220703125,1.2468591928482056,1.2468592,0.0,False,lstm,0.22062778
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3984.2178,388.9521484375,1.108184576034546,1.1081846,0.0,False,lstm,0.10272312
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3818.1577,224.6298828125,1.062509536743164,1.0625095,0.0,False,lstm,0.06063366
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2682.8916,909.24853515625,1.338906168937683,0.7468783,909.24853515625,False,lstm,0.29185295
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3991.6265,399.966064453125,1.1113595962524414,1.1113596,0.0,False,lstm,0.105584145
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3892.9556,303.931640625,1.0846836566925049,1.0846837,0.0,False,lstm,0.08128834
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3006.4302,582.59375,1.1937825679779053,0.8376735,582.59375,False,lstm,0.17712688
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4097.5864,508.88427734375,1.1418017148971558,1.1418017,0.0,False,lstm,0.13260746
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2534.677,1052.526611328125,1.4152507781982422,0.70658857,1052.526611328125,False,lstm,0.34730673
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3761.9607,175.041015625,1.0487998723983765,1.0487999,0.0,False,lstm,0.047646523
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3337.1426,248.8740234375,1.0745769739151,0.93059874,248.8740234375,False,lstm,0.07192707
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3535.0598,48.348388671875,1.0136767625808716,0.9865077,48.348388671875,False,lstm,0.013584137
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2530.6409,1051.69091796875,1.4155828952789307,0.7064228,1051.69091796875,False,lstm,0.34754133
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1959.5116,1619.6204833984375,1.8265429735183716,0.5474823,1619.6204833984375,False,lstm,0.6024251
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3259.44,318.91064453125,1.0978420972824097,0.91087776,318.91064453125,False,lstm,0.093346596
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3527.1023,50.975341796875,1.0144524574279785,0.9857534,50.975341796875,False,lstm,0.014348984
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2466.1133,1111.421875,1.450677514076233,0.6893331,1111.421875,False,lstm,0.37203074
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3871.9802,295.014892578125,1.082476258277893,1.0824763,0.0,False,lstm,0.07925129
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3559.8682,15.09521484375,1.0042403936386108,0.99577755,15.09521484375,False,lstm,0.004231453
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5019.7065,1446.999267578125,1.4050147533416748,1.4050148,0.0,False,lstm,0.34004784
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3065.1655,505.1064453125,1.1647893190383911,0.8585244,505.1064453125,False,lstm,0.1525402
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4462.8994,,,1.2504317,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3292.9333,275.755615234375,1.0837416648864746,0.92272913,275.755615234375,False,lstm,0.08041954
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3540.3499,27.876220703125,1.0078738927841187,0.9921877,27.876220703125,False,lstm,0.007843018
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2345.8816,1221.544921875,1.5207189321517944,0.6575837,1221.544921875,False,lstm,0.41918325
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2949.6897,617.7333984375,1.2094231843948364,0.82684046,617.7333984375,False,lstm,0.19014359
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3496.2983,66.262939453125,1.0189523696899414,0.9814002,66.262939453125,False,lstm,0.018774986
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4703.931,,,1.32117,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2253.537,1298.365234375,1.5761455297470093,0.6344592,1298.365234375,False,lstm,0.45498228
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3711.3025,159.474609375,1.044899344444275,1.0448993,0.0,False,lstm,0.043920517
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3913.1074,361.5302734375,1.1017942428588867,1.1017942,0.0,False,lstm,0.09694004
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3923.38,371.840087890625,1.1046983003616333,1.1046983,0.0,False,lstm,0.09957218
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3946.1272,,,1.1120625,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3908.0056,361.46484375,1.1019203662872314,1.1019204,0.0,False,lstm,0.09705448
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1563.6562,1982.630859375,2.2679455280303955,0.4409277,1982.630859375,False,lstm,0.81887436
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2923.4768,619.676513671875,1.2119656801223755,0.8251059,619.676513671875,False,lstm,0.19224358
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4587.556,1045.284423828125,1.295088768005371,1.2950888,0.0,False,lstm,0.25857925
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3886.7456,344.899658203125,1.0973784923553467,1.0973785,0.0,False,lstm,0.09292412
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2376.7493,1164.465087890625,1.4899402856826782,0.67116785,1164.465087890625,False,lstm,0.398736
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3679.0054,142.56640625,1.0403136014938354,1.0403136,0.0,False,lstm,0.03952217
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3231.1428,303.50244140625,1.0939303636550903,0.914135,303.50244140625,False,lstm,0.08977699
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3192.2961,340.667236328125,1.106715440750122,0.90357465,340.667236328125,False,lstm,0.10139656
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2531.836,1000.568359375,1.3951947689056396,0.7167458,1000.568359375,False,lstm,0.33303404
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4270.8154,738.61669921875,1.2091096639633179,1.2091097,0.0,False,lstm,0.18988419
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2917.7751,613.982421875,1.210428237915039,0.8261539,613.982421875,False,lstm,0.19097424
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3461.644,67.248291015625,1.019426703453064,0.9809435,67.248291015625,False,lstm,0.01924038
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3561.5015,33.15087890625,1.0093955993652344,1.0093956,0.0,False,lstm,0.00935173
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3601.9922,73.745849609375,1.0209015607833862,1.0209016,0.0,False,lstm,0.02068615
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3756.2534,231.841064453125,1.0657814741134644,1.0657815,0.0,False,lstm,0.063708305
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4482.119,961.43896484375,1.2730833292007446,1.2730833,0.0,False,lstm,0.24144173
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3419.7197,86.17138671875,1.0251984596252441,0.97542095,86.17138671875,False,lstm,0.024886131
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3904.1353,399.842041015625,1.1141005754470825,1.1141006,0.0,False,lstm,0.108047485
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3706.2092,212.9638671875,1.0609644651412964,1.0609645,0.0,False,lstm,0.059178352
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3186.6538,304.5234375,1.0955621004104614,0.91277343,304.5234375,False,lstm,0.091267586
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3593.8875,103.0166015625,1.029510259628296,1.0295103,0.0,False,lstm,0.029083252
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3673.0632,184.372314453125,1.0528485774993896,1.0528486,0.0,False,lstm,0.051499367
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2695.5803,792.9111328125,1.2941523790359497,0.77270657,792.9111328125,False,lstm,0.2578559
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2096.484,1391.345458984375,1.6636567115783691,0.60108554,1391.345458984375,False,lstm,0.50901794
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3002.9373,483.43212890625,1.1609864234924316,0.8613365,483.43212890625,False,lstm,0.14927006
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3239.9524,245.8154296875,1.0758700370788574,0.92948025,245.8154296875,False,lstm,0.073129654
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3917.8796,432.66357421875,1.1241425275802612,1.1241425,0.0,False,lstm,0.11702061
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3841.9985,367.7138671875,1.1058387756347656,1.1058388,0.0,False,lstm,0.10060406
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3208.494,261.697998046875,1.0815640687942505,0.9245869,261.697998046875,False,lstm,0.07840824
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4406.7974,937.2177734375,1.2701243162155151,1.2701243,0.0,False,lstm,0.23911476
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3383.3486,81.7041015625,1.024148941040039,0.9764205,81.7041015625,False,lstm,0.023861885
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3887.2273,425.3916015625,1.1228803396224976,1.1228803,0.0,False,lstm,0.11589718
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3259.788,197.10546875,1.060465693473816,0.9429819,197.10546875,False,lstm,0.05870819
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4117.435,673.739501953125,1.1956443786621094,1.1956444,0.0,False,lstm,0.17868519
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5499.909,2057.9375,1.5978949069976807,1.5978949,0.0,False,lstm,0.46868706
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3920.0774,479.149169921875,1.1392499208450317,1.1392499,0.0,False,lstm,0.13037014
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3303.5146,136.087890625,1.0411949157714844,0.960435,136.087890625,False,lstm,0.040369034
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2895.055,543.498291015625,1.1877334117889404,0.8419398,543.498291015625,False,lstm,0.17204666
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4542.4453,1104.121826171875,1.321122169494629,1.3211222,0.0,False,lstm,0.27848148
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4033.0706,597.182373046875,1.1738072633743286,1.1738073,0.0,False,lstm,0.16025257
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4744.1626,1312.204345703125,1.3823485374450684,1.3823485,0.0,False,lstm,0.32378387
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2779.9578,649.61865234375,1.2336792945861816,0.8105834,649.61865234375,False,lstm,0.21000099
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3508.1921,82.561279296875,1.0241010189056396,1.024101,0.0,False,lstm,0.023815155
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1831.0149,1585.076904296875,1.8656821250915527,0.535997,1585.076904296875,False,lstm,0.6236267
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2954.0361,459.46337890625,1.155537486076355,0.86539817,459.46337890625,False,lstm,0.14456558
