,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1347,query_119,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.34375,3195.784,,,0.887633,404.559814453125,True,lstm,0.11919689
576,query_96,ext_tpcds1000#077#003,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,2677.9478,,,0.7438034,922.39599609375,True,lstm,0.29597855
2624,query_148,ext_tpcds1000#045#003,1781478035304,autoslo-4-1781478035304-0,4,270,3600.34375,3395.5771,,,0.94312584,204.7666015625,True,lstm,0.058555603
2240,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4002.2688,,,1.1116363,0.0,True,lstm,0.0
68,query_99,ext_tpcds1000#051#001,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3492.596,,,0.9700738,107.744384765625,True,lstm,0.03038311
806,query_203,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,223,3600.34033203125,3971.2896,,,1.1030318,0.0,True,lstm,0.0
2660,query_203,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,3971.0776,,,1.1029729,0.0,True,lstm,0.0
1185,query_55,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,259,3600.3369140625,4297.015,,,1.1935036,0.0,True,lstm,0.0
1060,query_199,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.3369140625,3485.2358,,,0.96803045,115.10107421875,True,lstm,0.032491684
578,query_109,ext_tpcds1000#058#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.33349609375,3253.1575,,,0.9035711,347.176025390625,True,lstm,0.101400375
194,query_141,ext_tpcds1000#072#003,1778861305520,autoslo-4-1778861305520-0,4,255,3600.330078125,4326.4897,,,1.2016926,0.0,True,lstm,0.0
3434,query_152,ext_tpcds1000#037#001,1778868881242,autoslo-4-1778868881242-0,4,204,3600.330078125,2153.8765,,,0.5982442,1446.45361328125,True,lstm,0.5137563
3265,query_120,ext_tpcds1000#088#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.32666015625,8548.325,,,2.3743193,0.0,True,lstm,0.0
582,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9802.413,,,2.7226534,0.0,True,lstm,0.0
1280,query_76,ext_tpcds1000#081#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.316162109375,3399.5593,,,0.9442391,200.7568359375,True,lstm,0.057375908
3171,query_103,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.305908203125,4007.616,,,1.1131321,0.0,True,lstm,0.0
1472,query_140,ext_tpcds1000#072#001,1781484238915,autoslo-4-1781484238915-0,4,289,3600.299072265625,4959.2856,,,1.3774649,0.0,True,lstm,0.0
36,query_106,ext_tpcds1000#058#001,1781513174670,autoslo-4-1781513174670-0,4,241,3600.295654296875,3744.9756,,,1.0401856,0.0,True,lstm,0.0
2530,query_149,ext_tpcds1000#005#001,1781484238915,autoslo-4-1781484238915-0,4,287,3600.295654296875,5053.825,,,1.403725,0.0,True,lstm,0.0
864,query_79,ext_tpcds1000#083#002,1781488939845,autoslo-8-1781488939845-0,8,291,3600.292236328125,2282.158,,,0.63388133,1318.13427734375,True,lstm,0.45589352
2208,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5487.895,,,1.5242915,0.0,True,lstm,0.0
365,query_173,ext_tpcds1000#075#001,1781494395969,autoslo-4-1781494395969-0,4,205,3600.288818359375,4905.881,,,1.3626354,0.0,True,lstm,0.0
1833,query_162,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,229,3600.285400390625,3114.8335,,,0.8651629,485.451904296875,True,lstm,0.14483738
290,query_172,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,229,3600.281982421875,3772.5667,,,1.0478531,0.0,True,lstm,0.0
482,query_106,ext_tpcds1000#058#001,1781494395969,autoslo-4-1781494395969-0,4,242,3600.281982421875,3893.4197,,,1.0814208,0.0,True,lstm,0.0
1987,query_97,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,288,3600.281982421875,2107.4832,,,0.58536613,1492.798828125,True,lstm,0.5355177
1511,query_178,ext_tpcds1000#025#003,1781494395969,autoslo-4-1781494395969-0,4,204,3600.281982421875,4543.715,,,1.2620442,0.0,True,lstm,0.0
2820,query_206,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,226,3600.271728515625,2910.3357,,,0.8083656,689.93603515625,True,lstm,0.2127409
2403,query_76,ext_tpcds1000#081#002,1781478035304,autoslo-4-1781478035304-0,4,283,3600.271728515625,4166.129,,,1.1571707,0.0,True,lstm,0.0
1984,query_97,ext_tpcds1000#023#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2509765625,5688.295,,,1.5799718,0.0,True,lstm,0.0
2528,query_55,ext_tpcds1000#064#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.24755859375,6866.2046,,,1.9071479,0.0,True,lstm,0.0
1380,query_63,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,255,3600.244140625,5875.144,,,1.6318738,0.0,True,lstm,0.0
2531,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5802.5723,,,1.6117163,0.0,True,lstm,0.0
837,query_73,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,255,3600.2373046875,7098.7017,,,1.9717315,0.0,True,lstm,0.0
417,query_71,ext_tpcds1000#014#002,1781504195418,autoslo-4-1781504195418-0,4,255,3600.22705078125,6399.726,,,1.7775896,0.0,True,lstm,0.0
2656,query_53,ext_tpcds1000#001#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.22021484375,4520.3154,,,1.2555664,0.0,True,lstm,0.0
2690,query_115,ext_tpcds1000#089#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.196044921875,3093.1267,,,0.85915506,507.0693359375,True,lstm,0.15180588
227,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5964.074,,,1.6566066,0.0,True,lstm,0.0
2598,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2465.9097,,,0.6849428,1134.259033203125,True,lstm,0.37841988
1057,query_209,ext_tpcds1000#098#003,1781489438980,autoslo-4-1781489438980-0,4,289,3599.67431640625,4600.6562,1000.98193359375,1.2780756950378418,1.2780757,0.0,False,lstm,0.2453556
577,query_290,ext_tpcds1000#030#001,1781484238915,autoslo-4-1781484238915-0,4,275,3599.070068359375,2706.3923,892.677734375,1.3298405408859253,0.7519699,892.677734375,False,lstm,0.28505898
1345,query_147,ext_tpcds1000#040#003,1781489438980,autoslo-4-1781489438980-0,4,289,3598.78173828125,4178.0615,579.27978515625,1.1609655618667603,1.1609656,0.0,False,lstm,0.14925194
257,query_171,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,282,3598.671875,4749.5176,1150.845703125,1.319797396659851,1.3197974,0.0,False,lstm,0.27747822
1985,query_198,ext_tpcds1000#086#001,1781489438980,autoslo-4-1781489438980-0,4,289,3598.630859375,4813.6357,1215.0048828125,1.337629795074463,1.3376298,0.0,False,lstm,0.29089928
1474,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4145.9785,547.783447265625,1.152238368988037,1.1522384,0.0,False,lstm,0.14170647
1632,query_84,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,290,3598.105712890625,3073.1062,524.99951171875,1.1708368062973022,0.85409003,524.99951171875,False,lstm,0.15771866
2720,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3094.956,500.837646484375,1.1618238687515259,0.8607157,500.837646484375,False,lstm,0.14999104
2848,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,6123.445,2528.31298828125,1.7032601833343506,1.7032602,0.0,False,lstm,0.53254414
1957,query_287,ext_tpcds1000#063#003,1781484238915,autoslo-4-1781484238915-0,4,275,3595.10107421875,3643.6694,48.568359375,1.0135096311569214,1.0135096,0.0,False,lstm,0.013419151
354,query_234,ext_tpcds1000#054#001,1781484238915,autoslo-4-1781484238915-0,4,280,3594.96044921875,3704.1775,109.217041015625,1.0303806066513062,1.0303806,0.0,False,lstm,0.029928207
2273,query_94,ext_tpcds1000#031#001,1778861305520,autoslo-4-1778861305520-0,4,266,3594.689697265625,3419.9773,174.71240234375,1.0510858297348022,0.95139706,174.71240234375,False,lstm,0.04982376
2754,query_260,ext_tpcds1000#032#002,1781489438980,autoslo-4-1781489438980-0,4,288,3592.951904296875,3340.5815,252.370361328125,1.0755468606948853,0.9297596,252.370361328125,False,lstm,0.07282925
3201,query_179,ext_tpcds1000#056#001,1781484238915,autoslo-4-1781484238915-0,4,282,3589.93798828125,4658.0537,1068.11572265625,1.2975304126739502,1.2975304,0.0,False,lstm,0.26046276
1120,query_215,ext_tpcds1000#089#002,1781488939845,autoslo-8-1781488939845-0,8,284,3589.520263671875,3660.3696,70.849365234375,1.0197378396987915,1.0197378,0.0,False,lstm,0.019545555
2822,query_229,ext_tpcds1000#082#001,1781504195418,autoslo-4-1781504195418-0,4,209,3587.8671875,2375.691,1212.17626953125,1.5102415084838867,0.66214573,1212.17626953125,False,lstm,0.4122696
2628,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4047.207,460.044677734375,1.1282474994659424,1.1282475,0.0,False,lstm,0.12066555
704,query_205,ext_tpcds1000#032#003,1781484238915,autoslo-4-1781484238915-0,4,281,3583.927734375,2883.3943,700.533447265625,1.2429543733596802,0.80453473,700.533447265625,False,lstm,0.21749115
3458,query_273,ext_tpcds1000#025#003,1781483786331,autoslo-8-1781483786331-0,8,264,3583.7568359375,3097.4985,486.25830078125,1.1569842100143433,0.86431605,486.25830078125,False,lstm,0.1458168
2467,query_209,ext_tpcds1000#098#003,1781484238915,autoslo-4-1781484238915-0,4,281,3583.216796875,3689.2998,106.0830078125,1.029605507850647,1.0296055,0.0,False,lstm,0.029175758
1410,query_219,ext_tpcds1000#030#002,1781488939845,autoslo-8-1781488939845-0,8,281,3581.525634765625,3345.0957,236.429931640625,1.0706795454025269,0.93398625,236.429931640625,False,lstm,0.06829357
3136,query_224,ext_tpcds1000#091#002,1781484238915,autoslo-4-1781484238915-0,4,281,3578.626953125,3847.0728,268.44580078125,1.0750136375427246,1.0750136,0.0,False,lstm,0.072333336
2242,query_196,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,250,3577.2041015625,4439.594,862.39013671875,1.241079330444336,1.2410793,0.0,False,lstm,0.21598148
2886,query_265,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,191,3576.76416015625,6238.737,2661.97265625,1.7442405223846436,1.7442405,0.0,False,lstm,0.55631924
1412,query_254,ext_tpcds1000#026#002,1781478035304,autoslo-4-1781478035304-0,4,257,3575.58056640625,3564.859,10.7216796875,1.0030076503753662,0.9970014,10.7216796875,False,lstm,0.0030031204
835,query_257,ext_tpcds1000#020#003,1781484238915,autoslo-4-1781484238915-0,4,277,3574.165771484375,3988.1067,413.94091796875,1.1158146858215332,1.1158147,0.0,False,lstm,0.10958481
3043,query_157,ext_tpcds1000#073#002,1781484238915,autoslo-4-1781484238915-0,4,285,3573.94775390625,3208.5215,365.42626953125,1.1138924360275269,0.89775276,365.42626953125,False,lstm,0.107860565
3495,query_258,ext_tpcds1000#022#002,1781504195418,autoslo-4-1781504195418-0,4,186,3571.19140625,3084.4634,486.72802734375,1.1577998399734497,0.8637071,486.72802734375,False,lstm,0.14652157
2118,query_233,ext_tpcds1000#007#003,1781478035304,autoslo-4-1781478035304-0,4,258,3569.829345703125,3212.6824,357.14697265625,1.1111679077148438,0.899954,357.14697265625,False,lstm,0.10541153
2281,query_273,ext_tpcds1000#040#002,1781522879274,autoslo-4-1781522879274-0,4,191,3569.465087890625,2461.631,1107.833984375,1.450040578842163,0.6896359,1107.833984375,False,lstm,0.37159157
3108,query_176,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,213,3568.69921875,4069.7874,501.088134765625,1.1404119729995728,1.140412,0.0,False,lstm,0.13138962
1771,query_205,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,200,3567.9130859375,5241.9473,1674.0341796875,1.4691914319992065,1.4691914,0.0,False,lstm,0.38471222
2762,query_186,ext_tpcds1000#044#003,1781494395969,autoslo-4-1781494395969-0,4,201,3563.652099609375,2748.0735,815.57861328125,1.2967818975448608,0.7711397,815.57861328125,False,lstm,0.2598858
2344,query_177,ext_tpcds1000#047#002,1778833176612,autoslo-4-1778833176612-0,4,133,3563.237548828125,4282.5776,719.340087890625,1.2018781900405884,1.2018782,0.0,False,lstm,0.18388557
1281,query_199,ext_tpcds1000#071#001,1781478035304,autoslo-4-1781478035304-0,4,262,3562.37451171875,3509.1357,53.23876953125,1.0151714086532593,0.98505527,53.23876953125,False,lstm,0.015057564
2407,query_135,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,233,3558.245849609375,3212.085,346.160888671875,1.1077682971954346,0.90271586,346.160888671875,False,lstm,0.102347374
2470,query_123,ext_tpcds1000#070#003,1781522879274,autoslo-4-1781522879274-0,4,236,3549.35595703125,3672.7864,123.430419921875,1.0347754955291748,1.0347755,0.0,False,lstm,0.034184456
2657,query_161,ext_tpcds1000#009#002,1781488939845,autoslo-8-1781488939845-0,8,285,3546.361572265625,2550.9304,995.43115234375,1.3902227878570557,0.71930915,995.43115234375,False,lstm,0.32946396
2977,query_222,ext_tpcds1000#093#001,1781483786331,autoslo-8-1781483786331-0,8,267,3542.748046875,3725.1777,182.4296875,1.0514938831329346,1.0514939,0.0,False,lstm,0.050211906
1282,query_228,ext_tpcds1000#055#001,1781478035304,autoslo-4-1781478035304-0,4,258,3537.72412109375,3548.1309,10.40673828125,1.002941608428955,1.0029416,0.0,False,lstm,0.002937317
3360,query_144,ext_tpcds1000#010#003,1781484238915,autoslo-4-1781484238915-0,4,289,3536.15234375,3782.174,246.021728515625,1.0695732831954956,1.0695733,0.0,False,lstm,0.06725979
1382,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,5020.487,1486.15185546875,1.42048978805542,1.4204898,0.0,False,lstm,0.35100174
1089,query_264,ext_tpcds1000#091#003,1781478035304,autoslo-4-1781478035304-0,4,255,3523.80078125,3396.3284,127.472412109375,1.0375324487686157,0.9638253,127.472412109375,False,lstm,0.036845207
1924,query_278,ext_tpcds1000#041#003,1781478035304,autoslo-4-1781478035304-0,4,255,3523.162353515625,3259.704,263.458251953125,1.0808227062225342,0.9252211,263.458251953125,False,lstm,0.07772255
2438,query_287,ext_tpcds1000#063#003,1781478035304,autoslo-4-1781478035304-0,4,254,3519.642822265625,3604.425,84.7822265625,1.0240882635116577,1.0240883,0.0,False,lstm,0.023802757
387,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3948.4688,430.3896484375,1.122336506843567,1.1223365,0.0,False,lstm,0.11541271
3174,query_113,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,236,3513.947998046875,3828.8855,314.9375,1.0896250009536743,1.089625,0.0,False,lstm,0.08583355
1636,query_266,ext_tpcds1000#052#003,1781478035304,autoslo-4-1781478035304-0,4,255,3509.811767578125,3185.5054,324.306396484375,1.101806879043579,0.90760005,324.306396484375,False,lstm,0.096951485
2851,query_182,ext_tpcds1000#049#002,1781478035304,autoslo-4-1781478035304-0,4,264,3502.966552734375,2823.542,679.424560546875,1.2406284809112549,0.8060431,679.424560546875,False,lstm,0.21561813
1926,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3955.079,452.80712890625,1.1292895078659058,1.1292895,0.0,False,lstm,0.12158871
2369,query_119,ext_tpcds1000#087#003,1781494395969,autoslo-4-1781494395969-0,4,233,3495.981689453125,4077.2656,581.283935546875,1.1662720441818237,1.166272,0.0,False,lstm,0.15381241
289,query_238,ext_tpcds1000#046#002,1778861305520,autoslo-4-1778861305520-0,4,245,3490.328369140625,3017.9697,472.358642578125,1.15651535987854,0.8646664,472.358642578125,False,lstm,0.14541149
548,query_144,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,230,3487.8427734375,3652.2869,164.444091796875,1.0471477508544922,1.0471478,0.0,False,lstm,0.0460701
2825,query_280,ext_tpcds1000#041#002,1781522879274,autoslo-4-1781522879274-0,4,185,3482.53466796875,1642.6539,1839.8807373046875,2.120065927505493,0.47168344,1839.8807373046875,False,lstm,0.7514472
2889,query_288,ext_tpcds1000#036#002,1781504195418,autoslo-4-1781504195418-0,4,146,3479.46728515625,2762.2556,717.211669921875,1.2596471309661865,0.79387313,717.211669921875,False,lstm,0.23083162
169,query_197,ext_tpcds1000#024#003,1778833176612,autoslo-4-1778833176612-0,4,122,3475.27880859375,1012.11975,2463.1591796875,3.433663845062256,0.2912341,2463.1591796875,False,lstm,1.2336278
452,query_115,ext_tpcds1000#090#003,1781504195418,autoslo-4-1781504195418-0,4,246,3472.909912109375,3921.8123,448.90234375,1.1292582750320435,1.1292583,0.0,False,lstm,0.12156105
1865,query_159,ext_tpcds1000#038#003,1778868881242,autoslo-4-1778868881242-0,4,201,3472.770751953125,2839.0488,633.721923828125,1.2232162952423096,0.8175169,633.721923828125,False,lstm,0.20148373
359,query_189,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,228,3468.732666015625,3744.7756,276.04296875,1.079580307006836,1.0795803,0.0,False,lstm,0.07657242
2307,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3864.16,400.068603515625,1.115490198135376,1.1154902,0.0,False,lstm,0.10929394
1252,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4430.3276,969.36669921875,1.2800860404968262,1.280086,0.0,False,lstm,0.24692726
1891,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3987.525,529.358642578125,1.1530749797821045,1.153075,0.0,False,lstm,0.14243221
933,query_190,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,201,3445.469482421875,3544.8298,99.3603515625,1.0288379192352295,1.0288379,0.0,False,lstm,0.028429985
747,query_275,ext_tpcds1000#090#001,1778868881242,autoslo-4-1778868881242-0,4,150,3441.322021484375,3147.9668,293.355224609375,1.093188762664795,0.9147551,293.355224609375,False,lstm,0.08909893
2978,query_217,ext_tpcds1000#071#003,1778861305520,autoslo-4-1778861305520-0,4,249,3435.95703125,3521.6306,85.673583984375,1.0249344110488892,1.0249344,0.0,False,lstm,0.02462864
2538,query_244,ext_tpcds1000#007#001,1778868881242,autoslo-4-1778868881242-0,4,168,3430.404052734375,3202.3403,228.063720703125,1.0712177753448486,0.933517,228.063720703125,False,lstm,0.06879616
259,query_161,ext_tpcds1000#009#002,1781483786331,autoslo-8-1781483786331-0,8,269,3422.675537109375,2218.6152,1204.060302734375,1.542707920074463,0.6482108,1204.060302734375,False,lstm,0.4335394
3428,query_97,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,248,3422.1240234375,3758.425,336.301025390625,1.0982725620269775,1.0982726,0.0,False,lstm,0.093738556
2249,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2988.635,432.040283203125,1.1445610523223877,0.8736974,432.040283203125,False,lstm,0.13502121
99,query_225,ext_tpcds1000#072#002,1781483786331,autoslo-8-1781483786331-0,8,267,3419.318603515625,3079.9573,339.361328125,1.1101837158203125,0.90075177,339.361328125,False,lstm,0.104525566
610,query_216,ext_tpcds1000#021#001,1778861305520,autoslo-4-1778861305520-0,4,249,3417.942626953125,3857.617,439.67431640625,1.1286370754241943,1.1286371,0.0,False,lstm,0.12101078
137,query_114,ext_tpcds1000#099#002,1778822197626,autoslo-4-1778822197626-0,4,107,3411.693115234375,2591.8457,819.847412109375,1.3163179159164429,0.7596949,819.847412109375,False,lstm,0.27483845
3206,query_188,ext_tpcds1000#094#001,1778846572149,autoslo-4-1778846572149-0,4,133,3408.762939453125,2401.1484,1007.614501953125,1.4196385145187378,0.70440465,1007.614501953125,False,lstm,0.35040236
2210,query_115,ext_tpcds1000#090#003,1781513174670,autoslo-4-1781513174670-0,4,239,3408.4248046875,3552.6,144.17529296875,1.0422996282577515,1.0422996,0.0,False,lstm,0.04142952
1544,query_81,ext_tpcds1000#059#001,1778868881242,autoslo-4-1778868881242-0,4,212,3407.713134765625,3318.1558,89.557373046875,1.0269900560379028,0.97371924,89.557373046875,False,lstm,0.026632309
2440,query_119,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,239,3406.68310546875,4348.339,941.65576171875,1.2764142751693726,1.2764143,0.0,False,lstm,0.2440548
3429,query_223,ext_tpcds1000#041#001,1778861305520,autoslo-4-1778861305520-0,4,248,3404.5263671875,2531.499,873.02734375,1.3448656797409058,0.74356866,873.02734375,False,lstm,0.2962942
2595,query_77,ext_tpcds1000#018#002,1781522879274,autoslo-4-1781522879274-0,4,251,3401.894287109375,3306.2092,95.68505859375,1.028941035270691,0.971873,95.68505859375,False,lstm,0.02853012
1475,query_79,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,251,3396.470947265625,3381.4844,14.986572265625,1.004431962966919,0.9955876,14.986572265625,False,lstm,0.004422188
1572,query_218,ext_tpcds1000#082#002,1781494395969,autoslo-4-1781494395969-0,4,167,3395.499267578125,2220.1782,1175.321044921875,1.5293813943862915,0.65385914,1175.321044921875,False,lstm,0.42486334
2760,query_160,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,228,3395.298583984375,3218.9387,176.35986328125,1.0547882318496704,0.94805765,176.35986328125,False,lstm,0.05333996
