,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2411.5603,,,0.6698152,1188.776611328125,True,lstm,0.4007535
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4689.7363,,,1.3025826,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3161.3032,,,0.87805843,439.0302734375,True,lstm,0.13004208
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5329.612,,,1.480312,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3518.2131,,,0.9771918,82.116943359375,True,lstm,0.023072243
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7309.023,,,2.0300999,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,8018.294,,,2.227106,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3506.563,,,0.9739588,93.756591796875,True,lstm,0.026386261
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2795.4358,,,0.77644175,804.88037109375,True,lstm,0.25303364
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2501.6125,,,0.694832,1098.7001953125,True,lstm,0.3640852
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3608.8552,,,1.0023727,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2873.2708,,,0.79806143,727.0419921875,True,lstm,0.22556973
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5681.0576,,,1.5779345,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4808.314,,,1.335528,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3538.129,,,0.9827301,62.177001953125,True,lstm,0.017420769
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3542.329,,,0.9838976,57.973388671875,True,lstm,0.016233444
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2508.0144,,,0.69661343,1092.28125,True,lstm,0.36152458
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3740.5176,,,1.0389483,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3174.654,,,0.88177675,425.63818359375,True,lstm,0.12581635
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4593.3833,,,1.2758374,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1816.0261,,,0.5044112,1784.2626953125,True,lstm,0.68436337
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2388.5925,,,0.6634472,1211.6826171875,True,lstm,0.41030598
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1329.462,,,0.36926678,2270.81298828125,True,lstm,0.99623585
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2983.6514,,,0.8287295,616.620361328125,True,lstm,0.18786144
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1342.2872,,,0.37282944,2257.984375,True,lstm,0.98663425
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2858.4055,,,0.79394233,741.86279296875,True,lstm,0.23074436
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3266.6687,,,0.90734124,333.595947265625,True,lstm,0.09723663
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3322.0754,,,0.92273176,278.185791015625,True,lstm,0.08041668
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5947.319,,,1.6519147,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4048.2842,,,1.1244428,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4789.6777,,,1.330372,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1853.535,,,0.51483494,1746.7159423828125,True,lstm,0.66390896
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,840.55646,,,0.23347273,2759.677490234375,True,lstm,1.45469
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3662.3564,,,1.0172571,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2710.9917,,,0.7530144,889.194091796875,True,lstm,0.2836709
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1361.567,2238.6083984375,2.64414119720459,0.37819463,2238.6083984375,False,lstm,0.9723463
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2021.8182,,,0.56159204,1578.3365478515625,True,lstm,0.57697964
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3378.5833,,,0.9384559,221.568115234375,True,lstm,0.06351948
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2365.5603,,,0.65707743,1234.563720703125,True,lstm,0.41995335
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2937.876,,,0.81604934,662.24462890625,True,lstm,0.20328045
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4605.744,,,1.2793428,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3682.656,83.634033203125,1.023237943649292,1.023238,0.0,False,lstm,0.022972107
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4030.7712,433.530029296875,1.120517373085022,1.1205174,0.0,False,lstm,0.11379051
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3882.004,286.73828125,1.07975435256958,1.0797544,0.0,False,lstm,0.07673359
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3745.7222,152.1943359375,1.042352318763733,1.0423523,0.0,False,lstm,0.041480064
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3566.804,25.336181640625,1.0071033239364624,0.99294674,25.336181640625,False,lstm,0.007078171
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3373.1519,218.508544921875,1.0647786855697632,0.93916225,218.508544921875,False,lstm,0.06276703
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3033.2104,555.8134765625,1.1832425594329834,0.8451352,555.8134765625,False,lstm,0.16825867
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2738.3962,850.627685546875,1.3106298446655273,0.7629919,850.627685546875,False,lstm,0.2705078
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3650.2046,61.50244140625,1.0171377658843994,1.0171378,0.0,False,lstm,0.016992569
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2483.8782,1103.325439453125,1.4441945552825928,0.69242746,1103.325439453125,False,lstm,0.3675518
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3376.5151,210.404541015625,1.0623141527175903,0.94134116,210.404541015625,False,lstm,0.0604496
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3250.8315,335.18505859375,1.1031074523925781,0.90652996,335.18505859375,False,lstm,0.09813118
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3124.2317,459.176513671875,1.14697265625,0.8718604,459.176513671875,False,lstm,0.13712597
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2349.829,1232.502685546875,1.5245074033737183,0.6559496,1232.502685546875,False,lstm,0.4216714
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2336.805,1242.3271484375,1.5316349267959595,0.6528971,1242.3271484375,False,lstm,0.4263358
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2937.918,640.4326171875,1.2179886102676392,0.8210257,640.4326171875,False,lstm,0.19720078
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4173.7285,595.65087890625,1.166472315788269,1.1664723,0.0,False,lstm,0.15398407
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2544.032,1033.503173828125,1.4062461853027344,0.71111304,1033.503173828125,False,lstm,0.3409238
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3553.2812,23.68408203125,1.0066654682159424,0.9933787,23.68408203125,False,lstm,0.0066432953
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3192.1743,382.7890625,1.1199148893356323,0.892925,382.7890625,False,lstm,0.11325264
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4762.8896,1190.182373046875,1.3331317901611328,1.3331318,0.0,False,lstm,0.2875309
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2767.784,802.488037109375,1.2899388074874878,0.7752306,802.488037109375,False,lstm,0.2545948
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3875.2866,,,1.0857921,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2942.9656,625.723388671875,1.2126166820526123,0.8246629,625.723388671875,False,lstm,0.1927805
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3149.9758,418.250244140625,1.1327788829803467,0.88278484,418.250244140625,False,lstm,0.12467384
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1904.1023,1663.32421875,1.8735477924346924,0.5337467,1663.32421875,False,lstm,0.62783384
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3203.0916,364.33154296875,1.1137436628341675,0.8978726,364.33154296875,False,lstm,0.10772705
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3252.9775,309.583740234375,1.0951693058013916,0.9131008,309.583740234375,False,lstm,0.090909004
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3491.1172,,,0.9805329,69.311279296875,True,lstm,0.019659042
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2071.1287,1480.773681640625,1.714959740638733,0.5831041,1480.773681640625,False,lstm,0.5393896
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3324.6619,227.166015625,1.06832754611969,0.9360425,227.166015625,False,lstm,0.0660944
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4120.342,568.7646484375,1.1601442098617554,1.1601442,0.0,False,lstm,0.14854431
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3237.2407,314.299072265625,1.0970885753631592,0.91150343,314.299072265625,False,lstm,0.09265995
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2331.3135,,,0.65699005,1217.16259765625,True,lstm,0.42008638
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4123.7305,577.189697265625,1.1627472639083862,1.1627473,0.0,False,lstm,0.15078545
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1643.8724,1902.4146728515625,2.1572763919830322,0.46354747,1902.4146728515625,False,lstm,0.7688465
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2820.689,722.46435546875,1.2561304569244385,0.79609567,722.46435546875,False,lstm,0.22803593
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4343.999,801.727294921875,1.226331353187561,1.2263314,0.0,False,lstm,0.20402718
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3290.149,251.697021484375,1.0765001773834229,0.9289362,251.697021484375,False,lstm,0.07371521
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3245.68,295.534423828125,1.0910546779632568,0.9165443,295.534423828125,False,lstm,0.08714485
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3459.2449,77.194091796875,1.022315263748169,0.9781718,77.194091796875,False,lstm,0.022069931
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2732.1123,802.532958984375,1.2937408685684204,0.7729523,802.532958984375,False,lstm,0.25753784
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2653.5767,879.38671875,1.3313968181610107,0.7510909,879.38671875,False,lstm,0.28622866
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2508.8052,1023.59912109375,1.4080026149749756,0.71022594,1023.59912109375,False,lstm,0.34217215
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3965.0454,432.8466796875,1.1225430965423584,1.1225431,0.0,False,lstm,0.11559677
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2922.7659,608.99169921875,1.2083613872528076,0.827567,608.99169921875,False,lstm,0.18926525
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3183.695,345.197265625,1.108426570892334,0.9021797,345.197265625,False,lstm,0.10294151
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3379.769,148.58154296875,1.043962001800537,0.95788926,148.58154296875,False,lstm,0.04302311
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4175.277,647.030517578125,1.1833858489990234,1.1833858,0.0,False,lstm,0.16837978
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3126.8606,397.5517578125,1.1271408796310425,0.88720053,397.5517578125,False,lstm,0.11968422
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4153.2637,632.58349609375,1.1796765327453613,1.1796765,0.0,False,lstm,0.16524029
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3223.0796,282.8115234375,1.0877456665039062,0.9193325,282.8115234375,False,lstm,0.0841074
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3281.7913,222.501953125,1.0677989721298218,0.9365059,222.501953125,False,lstm,0.06559944
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3524.4932,31.247802734375,1.0089452266693115,1.0089452,0.0,False,lstm,0.008905411
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2545.6982,945.47900390625,1.371402621269226,0.72918046,945.47900390625,False,lstm,0.31583405
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3576.324,85.453125,1.0244790315628052,1.024479,0.0,False,lstm,0.024184227
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3485.392,3.298828125,1.0009465217590332,0.99905443,3.298828125,False,lstm,0.0009460449
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2285.5396,1202.951904296875,1.5263316631317139,0.6551656,1202.951904296875,False,lstm,0.4228673
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2474.893,1012.936279296875,1.4092848300933838,0.70957977,1012.936279296875,False,lstm,0.34308243
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2946.0884,540.281005859375,1.1833893060684204,0.8450305,540.281005859375,False,lstm,0.16838264
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2820.6353,665.132568359375,1.2358094453811646,0.8091862,665.132568359375,False,lstm,0.21172619
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3275.5315,209.6845703125,1.064015507698059,0.93983597,209.6845703125,False,lstm,0.062049866
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3243.109,231.17578125,1.071282148361206,0.9334609,231.17578125,False,lstm,0.06885624
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3042.1997,427.9921875,1.1406850814819336,0.8766661,427.9921875,False,lstm,0.13162899
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4493.5337,1023.9541015625,1.2951233386993408,1.2951233,0.0,False,lstm,0.25860596
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3433.1401,31.91259765625,1.0092954635620117,0.9907901,31.91259765625,False,lstm,0.009252548
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3631.597,169.76123046875,1.0490379333496094,1.0490379,0.0,False,lstm,0.047873497
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3012.8623,444.03125,1.1473785638809204,0.87155193,444.03125,False,lstm,0.13747978
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4224.6714,780.975830078125,1.2267842292785645,1.2267842,0.0,False,lstm,0.20439625
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4738.352,1296.38037109375,1.3766388893127441,1.3766389,0.0,False,lstm,0.31964493
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3101.267,339.6611328125,1.1095234155654907,0.9012879,339.6611328125,False,lstm,0.10393047
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2623.2004,816.402099609375,1.3112237453460693,0.7626464,816.402099609375,False,lstm,0.2709608
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2259.941,1178.6123046875,1.5215234756469727,0.657236,1178.6123046875,False,lstm,0.41971207
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,5294.6514,1856.327880859375,1.5398932695388794,1.5398933,0.0,False,lstm,0.4317131
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3849.8547,413.966552734375,1.120483160018921,1.1204832,0.0,False,lstm,0.113759995
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4294.598,862.639892578125,1.2513550519943237,1.251355,0.0,False,lstm,0.22422695
