,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2625,query_127,ext_tpcds1000#097#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.35400390625,3095.1863,,,0.8596894,505.167724609375,True,lstm,0.15118408
1376,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,2269.4624,,,0.6303448,1330.88818359375,True,lstm,0.46148825
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,3243.0747,,,0.9007681,357.26904296875,True,lstm,0.10450745
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,3398.1006,,,0.94382674,202.2431640625,True,lstm,0.05781269
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,2033.1664,,,0.564715,1567.1739501953125,True,lstm,0.571434
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,2633.3733,,,0.73142344,966.967041015625,True,lstm,0.31276274
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1579.2188,,,0.43863082,2021.1181640625,True,lstm,0.82409716
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,1930.0145,,,0.536065,1670.3223876953125,True,lstm,0.6234999
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,1766.8397,,,0.49074334,1833.4937744140625,True,lstm,0.71183395
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,3602.9885,,,1.0007384,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2335.4949,,,0.6486891,1264.835205078125,True,lstm,0.43280172
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,1842.1351,,,0.5116578,1758.1915283203125,True,lstm,0.67009926
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,1494.1472,,,0.41500404,2106.17236328125,True,lstm,0.879467
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,2355.9211,,,0.65436447,1244.3984375,True,lstm,0.42409086
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2428.8604,,,0.6746242,1171.455810546875,True,lstm,0.3935995
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,1893.3328,,,0.5258801,1706.97998046875,True,lstm,0.6426821
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2217.2646,,,0.61585337,1383.048095703125,True,lstm,0.48474646
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2767.6426,,,0.76872283,832.670166015625,True,lstm,0.2630248
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,3605.1538,,,1.0013447,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3246.9834,,,0.9018623,353.325927734375,True,lstm,0.10329342
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3342.0027,,,0.9282552,258.30322265625,True,lstm,0.074448586
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,2732.39,,,0.7589334,867.91259765625,True,lstm,0.27584124
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,1797.3251,,,0.49921596,1802.9705810546875,True,lstm,0.69471645
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2477.1433,,,0.6880395,1123.14892578125,True,lstm,0.373909
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,1751.6595,,,0.4865326,1848.6326904296875,True,lstm,0.72045135
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3298.6035,,,0.9162052,301.685302734375,True,lstm,0.08751488
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1235.0543,,,0.34304312,2365.234375,True,lstm,1.0698991
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,934.01794,,,0.2594296,2666.25732421875,True,lstm,1.3492699
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1185.3746,,,0.32924557,2414.900390625,True,lstm,1.1109514
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3584.2627,,,0.9955534,16.009033203125,True,lstm,0.00445652
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1164.2402,,,0.32337564,2436.031494140625,True,lstm,1.1289406
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1149.4661,,,0.31927234,2450.80224609375,True,lstm,1.1417108
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,1526.9615,,,0.4241248,2073.30322265625,True,lstm,0.8577275
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3150.6157,,,0.8751075,449.6455078125,True,lstm,0.13340855
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,3519.982,,,0.97770274,80.27587890625,True,lstm,0.02254963
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,2060.6926,,,0.5723736,1539.565185546875,True,lstm,0.5579634
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,1507.6924,,,0.41877386,2092.56201171875,True,lstm,0.8704243
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2341.9329,,,0.65049154,1258.318115234375,True,lstm,0.430027
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,834.82886,,,0.23188184,2765.405029296875,True,lstm,1.4615273
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,2026.0541,,,0.5627573,1574.1729736328125,True,lstm,0.5749068
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2389.8435,,,0.66381115,1210.34228515625,True,lstm,0.4097576
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,170.82901,3429.346435546875,21.074731826782227,0.04745019,3429.346435546875,False,lstm,3.0480747
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1448.5529,,,0.4023585,2151.60205078125,True,lstm,0.91041183
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,2477.6643,,,0.68821114,1122.487060546875,True,lstm,0.3736596
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,1317.304,,,0.36590517,2282.820068359375,True,lstm,1.0053811
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,1767.9564,,,0.49108255,1832.1641845703125,True,lstm,0.711143
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,1399.7903,,,0.38882133,2200.2958984375,True,lstm,0.9446354
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,2535.9185,1063.103515625,1.4192183017730713,0.7046132,1063.103515625,False,lstm,0.35010624
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,1488.2107,2109.030517578125,2.417158603668213,0.4137089,2109.030517578125,False,lstm,0.8825927
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,1429.8463,2165.41943359375,2.514441967010498,0.39770254,2165.41943359375,False,lstm,0.92205095
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,1782.5034,1811.0244140625,2.016000509262085,0.4960316,1811.0244140625,False,lstm,0.7011156
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2102.3542,1489.785888671875,1.708627462387085,0.5852651,1489.785888671875,False,lstm,0.5356903
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,1628.8381,1962.822265625,2.2050445079803467,0.4535056,1962.822265625,False,lstm,0.79074764
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2715.6055,873.41845703125,1.321629285812378,0.7566418,873.41845703125,False,lstm,0.27886534
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1608.6569,1980.3670654296875,2.2310686111450195,0.4482157,1980.3670654296875,False,lstm,0.8024807
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2079.9836,1508.718505859375,1.725351095199585,0.57959217,1508.718505859375,False,lstm,0.54543066
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2315.3372,1271.866455078125,1.549322247505188,0.6454435,1271.866455078125,False,lstm,0.43781757
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2085.6624,1501.25732421875,1.7197989225387573,0.58146334,1501.25732421875,False,lstm,0.54220724
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2117.0234,1468.9931640625,1.6938955783843994,0.59035516,1468.9931640625,False,lstm,0.52703094
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,1867.0403,1716.367919921875,1.919298768043518,0.52102363,1716.367919921875,False,lstm,0.6519599
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,1539.0662,2043.265625,2.3276009559631348,0.4296269,2043.265625,False,lstm,0.84483814
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2143.3914,1435.74072265625,1.6698452234268188,0.5988579,1435.74072265625,False,lstm,0.5127311
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,1727.4811,1850.8695068359375,2.0714268684387207,0.48275903,1850.8695068359375,False,lstm,0.7282376
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,2517.2532,1060.824462890625,1.4214214086532593,0.70352113,1060.824462890625,False,lstm,0.3516574
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1874.9028,1702.63232421875,1.908117651939392,0.5240767,1702.63232421875,False,lstm,0.6461172
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,1531.3387,2045.6265869140625,2.3358418941497803,0.42811117,2045.6265869140625,False,lstm,0.84837246
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,2863.797,711.166259765625,1.2483298778533936,0.80107033,711.166259765625,False,lstm,0.22180653
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,2218.4204,1354.286865234375,1.6104735136032104,0.6209354,1354.286865234375,False,lstm,0.47652817
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,1910.2909,1659.9810791015625,1.8689676523208618,0.53505474,1659.9810791015625,False,lstm,0.62538624
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,2397.3135,,,0.67168814,1171.773681640625,True,lstm,0.39796114
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,1388.0178,2180.671142578125,2.571068525314331,0.38894334,2180.671142578125,False,lstm,0.94432163
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,1887.6951,1680.531005859375,1.8902554512023926,0.529029,1680.531005859375,False,lstm,0.6367121
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1544.9602,2022.46630859375,2.3090734481811523,0.43307415,2022.46630859375,False,lstm,0.83684635
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3097.8618,469.561279296875,1.1515759229660034,0.86837524,469.561279296875,False,lstm,0.1411314
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2110.164,1452.397216796875,1.6882864236831665,0.59231657,1452.397216796875,False,lstm,0.52371407
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,2304.6296,,,0.64729,1255.798828125,True,lstm,0.43496084
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2173.31,1378.59228515625,1.6343283653259277,0.61187214,1378.59228515625,False,lstm,0.49123192
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2067.126,1484.701904296875,1.7182445526123047,0.58198935,1484.701904296875,False,lstm,0.54130316
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,2447.4736,1104.103515625,1.4511196613311768,0.68912303,1104.103515625,False,lstm,0.37233543
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,1783.7533,1767.7864990234375,1.991048812866211,0.50224787,1767.7864990234375,False,lstm,0.6886616
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,712.8633,,,0.20089279,2835.61279296875,True,lstm,1.6049838
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,2515.9656,1030.5751953125,1.4096142053604126,0.70941395,1030.5751953125,False,lstm,0.34331608
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1409.5297,2136.75732421875,2.5159366130828857,0.3974663,2136.75732421875,False,lstm,0.9226451
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2979.3691,563.7841796875,1.1892293691635132,0.8408807,563.7841796875,False,lstm,0.17330551
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2298.0906,1244.18115234375,1.5413978099822998,0.6487618,1244.18115234375,False,lstm,0.43268967
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,1739.347,1802.4989013671875,2.0363078117370605,0.4910849,1802.4989013671875,False,lstm,0.71113825
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2128.0361,1413.17822265625,1.6640762090682983,0.600934,1413.17822265625,False,lstm,0.5092702
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2163.311,1373.1279296875,1.6347345113754272,0.61172014,1373.1279296875,False,lstm,0.49148035
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,1846.0121,1688.6331787109375,1.9147465229034424,0.52226233,1688.6331787109375,False,lstm,0.64958525
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,435.0786,3097.884765625,8.12028694152832,0.12314835,3097.884765625,False,lstm,2.0943656
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2165.726,1366.67822265625,1.6310484409332275,0.61310256,1366.67822265625,False,lstm,0.489223
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,1552.78,1979.418701171875,2.2747581005096436,0.4396072,1979.418701171875,False,lstm,0.82187366
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,1969.3226,1562.4349365234375,1.7933869361877441,0.55760413,1562.4349365234375,False,lstm,0.58410597
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,1604.8062,1924.086181640625,2.1989524364471436,0.454762,1924.086181640625,False,lstm,0.78798103
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2339.7607,1188.58984375,1.5079963207244873,0.6631316,1188.58984375,False,lstm,0.41078186
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,1883.1127,1645.1336669921875,1.873624563217163,0.53372484,1645.1336669921875,False,lstm,0.62787485
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,654.9779,2869.4345703125,5.3809638023376465,0.18584031,2869.4345703125,False,lstm,1.6828675
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,1753.2189,1767.4613037109375,2.0081236362457275,0.49797732,1767.4613037109375,False,lstm,0.6972008
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2497.4934,1008.397705078125,1.4037638902664185,0.7123705,1008.397705078125,False,lstm,0.3391571
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,1507.4336,1996.859619140625,2.3246750831604004,0.43016765,1996.859619140625,False,lstm,0.84358025
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,1702.208,1791.037353515625,2.052184820175171,0.48728555,1791.037353515625,False,lstm,0.718905
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1047.4111,2443.76611328125,3.333148717880249,0.3000166,2443.76611328125,False,lstm,1.2039175
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2435.8147,1055.05615234375,1.4331430196762085,0.6977671,1055.05615234375,False,lstm,0.35986996
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2437.4832,1051.207763671875,1.4312677383422852,0.6986813,1051.207763671875,False,lstm,0.35856056
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1107.764,2380.7275390625,3.1491286754608154,0.31754816,2380.7275390625,False,lstm,1.1471257
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1624.7432,1863.086181640625,2.146695852279663,0.46583217,1863.086181640625,False,lstm,0.76392984
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3048.7725,437.596923828125,1.143532156944275,0.87448347,437.596923828125,False,lstm,0.1341219
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,1290.8994,2194.868408203125,2.700263023376465,0.3703343,2194.868408203125,False,lstm,0.9933491
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,2883.419,601.797119140625,1.2087095975875854,0.8273286,601.797119140625,False,lstm,0.18955326
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2007.2316,1467.0531005859375,1.7308838367462158,0.57773954,1467.0531005859375,False,lstm,0.54863214
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,405.20868,3064.983154296875,8.563962936401367,0.116768375,3064.983154296875,False,lstm,2.147563
