,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2436.8418,,,0.67683715,1163.4951171875,True,lstm,0.3903246
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4491.807,,,1.2476075,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3631.5103,,,1.0086594,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5744.2373,,,1.5954752,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3213.0256,,,0.8924253,387.304443359375,True,lstm,0.11381245
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8033.3955,,,2.2312963,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,9756.648,,,2.7099395,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3781.9397,,,1.0504456,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2607.8777,,,0.7243469,992.4384765625,True,lstm,0.32248497
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3044.693,,,0.84567463,555.61962890625,True,lstm,0.16762066
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3420.5645,,,0.95007426,179.748291015625,True,lstm,0.05121517
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,2821.332,,,0.78363526,778.980712890625,True,lstm,0.2438116
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5013.0757,,,1.3924,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4368.2437,,,1.2132968,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3212.3853,,,0.8922534,387.920654296875,True,lstm,0.11400509
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3345.7307,,,0.92929155,254.57177734375,True,lstm,0.07333279
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2749.088,,,0.7635728,851.207763671875,True,lstm,0.26974678
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3557.3093,,,0.98806125,42.98291015625,True,lstm,0.012010574
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3075.5076,,,0.85423833,524.78466796875,True,lstm,0.15754509
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4286.868,,,1.1907011,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1546.4829,,,0.42954412,2053.805908203125,True,lstm,0.8450308
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2534.8064,,,0.70405906,1065.46875,True,lstm,0.35089302
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1299.6699,,,0.36099184,2300.605224609375,True,lstm,1.0188999
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2601.0547,,,0.7224607,999.217041015625,True,lstm,0.32509232
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1238.1985,,,0.34391806,2362.0732421875,True,lstm,1.0673518
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2749.0972,,,0.7635812,851.171142578125,True,lstm,0.2697358
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3795.7136,,,1.0542874,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3008.461,,,0.83562297,591.80029296875,True,lstm,0.17957783
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5634.579,,,1.5650488,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3512.1355,,,0.97552335,88.122314453125,True,lstm,0.024781227
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4210.188,,,1.169414,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1742.839,,,0.48408818,1857.4119873046875,True,lstm,0.7254882
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,725.0584,,,0.20139202,2875.175537109375,True,lstm,1.6025019
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3308.1396,,,0.91886973,292.08740234375,True,lstm,0.08461094
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2510.2112,,,0.6972449,1089.974609375,True,lstm,0.3606186
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1366.006,2234.16943359375,2.6355488300323486,0.3794276,2234.16943359375,False,lstm,0.9690914
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1941.7341,,,0.5393474,1658.420654296875,True,lstm,0.6173954
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3374.661,,,0.93736637,225.490478515625,True,lstm,0.06468105
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2418.525,,,0.67178935,1181.59912109375,True,lstm,0.39781046
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3168.5896,,,0.8801343,431.531005859375,True,lstm,0.12768078
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5119.82,,,1.4221381,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3463.0078,136.01416015625,1.0392762422561646,0.96220803,136.01416015625,False,lstm,0.038524628
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3987.369,390.127685546875,1.1084519624710083,1.108452,0.0,False,lstm,0.1029644
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3514.8262,80.439453125,1.022885799407959,0.97762626,80.439453125,False,lstm,0.02262783
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3708.0618,114.533935546875,1.031872272491455,1.0318723,0.0,False,lstm,0.03137493
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3117.3,474.840087890625,1.1523240804672241,0.8678114,474.840087890625,False,lstm,0.14178085
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3169.5657,422.0947265625,1.1331710815429688,0.88247925,422.0947265625,False,lstm,0.12502003
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3231.8455,357.178466796875,1.110518455505371,0.90048033,357.178466796875,False,lstm,0.10482693
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2763.308,825.7158203125,1.2988141775131226,0.76993304,825.7158203125,False,lstm,0.26145172
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3420.5188,168.183349609375,1.0491689443588257,0.9531353,168.183349609375,False,lstm,0.04799843
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2308.3967,1278.806884765625,1.5539805889129639,0.6435087,1278.806884765625,False,lstm,0.44081974
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3129.9546,456.965087890625,1.145997405052185,0.87260234,456.965087890625,False,lstm,0.13627529
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3038.416,547.6005859375,1.1802257299423218,0.8472956,547.6005859375,False,lstm,0.16570568
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2889.4282,693.97998046875,1.2401790618896484,0.8063352,693.97998046875,False,lstm,0.21525574
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2340.2761,1242.0556640625,1.5307304859161377,0.6532829,1242.0556640625,False,lstm,0.425745
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1831.1013,1748.03076171875,1.9546335935592651,0.51160485,1748.03076171875,False,lstm,0.67020273
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2890.9082,687.4423828125,1.2377946376800537,0.80788845,687.4423828125,False,lstm,0.21333122
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3265.4666,312.611083984375,1.0957324504852295,0.9126316,312.611083984375,False,lstm,0.091423035
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2182.501,1395.0341796875,1.639190673828125,0.6100572,1395.0341796875,False,lstm,0.4942026
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3260.4626,316.502685546875,1.097072958946228,0.9115164,316.502685546875,False,lstm,0.092645645
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3371.653,203.310302734375,1.0602998733520508,0.9431294,203.310302734375,False,lstm,0.05855179
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4480.7515,908.044189453125,1.2541613578796387,1.2541614,0.0,False,lstm,0.22646713
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2609.6228,960.649169921875,1.3681180477142334,0.7309311,960.649169921875,False,lstm,0.31343603
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4017.0713,,,1.1255178,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2788.069,780.619873046875,1.279985785484314,0.78125864,780.619873046875,False,lstm,0.24684906
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2858.681,709.545166015625,1.2482072114944458,0.8011491,709.545166015625,False,lstm,0.2217083
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2880.632,686.79443359375,1.2384179830551147,0.8074818,686.79443359375,False,lstm,0.21383476
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2785.4353,781.98779296875,1.2807416915893555,0.7807976,781.98779296875,False,lstm,0.24743938
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2923.8894,638.671875,1.2184323072433472,0.82072675,638.671875,False,lstm,0.19756508
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4048.1606,,,1.136987,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2001.0944,1550.8079833984375,1.774979829788208,0.5633867,1550.8079833984375,False,lstm,0.5737891
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3078.897,472.930908203125,1.1536040306091309,0.8668486,472.930908203125,False,lstm,0.14289093
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3901.1133,349.5361328125,1.0984171628952026,1.0984172,0.0,False,lstm,0.09387016
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3064.0723,487.467529296875,1.1590913534164429,0.86274475,487.467529296875,False,lstm,0.14763641
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2787.5386,,,0.78555936,760.9375,True,lstm,0.24135923
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3900.0754,353.53466796875,1.0996843576431274,1.0996844,0.0,False,lstm,0.095023155
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1598.5741,1947.7130126953125,2.2184064388275146,0.450774,1947.7130126953125,False,lstm,0.79678917
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2458.2178,1084.935546875,1.4413504600524902,0.6937938,1084.935546875,False,lstm,0.36558056
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3819.316,277.044189453125,1.0782108306884766,1.0782108,0.0,False,lstm,0.07530308
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3120.2388,421.607177734375,1.135120153427124,0.880964,421.607177734375,False,lstm,0.12673855
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2796.7798,744.4345703125,1.266175627708435,0.78977984,744.4345703125,False,lstm,0.23600101
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3314.9927,221.4462890625,1.0668014287948608,0.93738157,221.4462890625,False,lstm,0.06466484
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2880.5469,654.098388671875,1.227074384689331,0.81494653,654.098388671875,False,lstm,0.20463276
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2749.9165,783.046875,1.2847529649734497,0.7783598,783.046875,False,lstm,0.25056648
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3365.9602,166.444091796875,1.0494492053985596,0.9528808,166.444091796875,False,lstm,0.048265457
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3951.927,419.728271484375,1.1188291311264038,1.1188291,0.0,False,lstm,0.11228275
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3331.7048,200.052734375,1.0600451231002808,0.94335604,200.052734375,False,lstm,0.058311462
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3152.858,376.034423828125,1.1192678213119507,0.89344126,376.034423828125,False,lstm,0.11267471
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3108.6907,419.659912109375,1.134995698928833,0.8810606,419.659912109375,False,lstm,0.12662888
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3436.1602,92.086181640625,1.0267990827560425,0.9739003,92.086181640625,False,lstm,0.026446342
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3171.9092,352.503173828125,1.1111327409744263,0.89998245,352.503173828125,False,lstm,0.10538006
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4222.424,701.74365234375,1.1993204355239868,1.1993204,0.0,False,lstm,0.18175507
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3432.315,73.576171875,1.021436333656311,0.97901356,73.576171875,False,lstm,0.021209717
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2878.9375,625.355712890625,1.2172175645828247,0.82154584,625.355712890625,False,lstm,0.19656754
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3298.594,194.6513671875,1.05901038646698,0.94427776,194.6513671875,False,lstm,0.0573349
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2849.769,641.408203125,1.2250736951828003,0.8162774,641.408203125,False,lstm,0.20300102
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3221.9363,268.9345703125,1.0834698677062988,0.9229606,268.9345703125,False,lstm,0.080168724
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3408.5159,80.175048828125,1.0235220193862915,0.9770186,80.175048828125,False,lstm,0.023249626
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2416.9224,1071.569091796875,1.4433610439300537,0.69282734,1071.569091796875,False,lstm,0.36697435
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1827.3446,1660.4847412109375,1.9086872339248657,0.5239203,1660.4847412109375,False,lstm,0.6464157
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2572.521,913.848388671875,1.3552346229553223,0.73787963,913.848388671875,False,lstm,0.30397463
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2632.03,853.73779296875,1.3243647813796997,0.755079,853.73779296875,False,lstm,0.2809329
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3330.3262,154.889892578125,1.0465089082717896,0.955558,154.889892578125,False,lstm,0.045459747
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2929.0972,545.1875,1.1861281394958496,0.8430792,545.1875,False,lstm,0.17069435
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3219.2122,250.979736328125,1.07796311378479,0.92767555,250.979736328125,False,lstm,0.07507324
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3681.1006,211.52099609375,1.0609644651412964,1.0609645,0.0,False,lstm,0.059178352
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4296.278,831.22509765625,1.2398881912231445,1.2398882,0.0,False,lstm,0.21502113
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3491.6167,29.781005859375,1.0086026191711426,1.0086026,0.0,False,lstm,0.008565903
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2854.4692,602.42431640625,1.2110459804534912,0.82573247,602.42431640625,False,lstm,0.19148445
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3568.6685,124.972900390625,1.0362902879714966,1.0362903,0.0,False,lstm,0.035647392
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4514.3745,1072.40283203125,1.3115664720535278,1.3115665,0.0,False,lstm,0.2712221
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3360.1807,80.74755859375,1.0240306854248047,0.97653323,80.74755859375,False,lstm,0.02374649
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2984.4597,455.142822265625,1.152504324913025,0.8676757,455.142822265625,False,lstm,0.14193726
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2303.342,1135.211181640625,1.4928538799285889,0.6698579,1135.211181640625,False,lstm,0.4006896
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4639.3096,1200.986083984375,1.3492940664291382,1.3492941,0.0,False,lstm,0.29958153
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3244.5874,191.30078125,1.0589599609375,0.94432276,191.30078125,False,lstm,0.057287216
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4413.228,981.269775390625,1.2859212160110474,1.2859212,0.0,False,lstm,0.25147533
