,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5114.549,,,1.420575,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3878.4143,,,1.0772375,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,7113.53,,,1.9757993,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3645.654,,,1.0125889,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,9878.899,,,2.7438898,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,8403.701,,,2.3341541,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4393.3984,,,1.2202802,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3051.6814,,,0.8476148,548.634765625,True,lstm,0.16532898
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3747.2263,,,1.0408058,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4283.603,,,1.1897863,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3356.0205,,,0.93214697,244.292236328125,True,lstm,0.07026482
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6009.607,,,1.6691903,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5404.895,,,1.5012307,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3932.8687,,,1.0923707,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4150.8525,,,1.1529177,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2874.607,,,0.79843634,725.688720703125,True,lstm,0.22510004
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3941.5989,,,1.0947998,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3371.814,,,0.936539,228.478271484375,True,lstm,0.065564156
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5344.6475,,,1.4845052,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2011.292,,,0.5586474,1588.996826171875,True,lstm,0.58223677
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,3070.4873,,,0.85284793,529.787841796875,True,lstm,0.15917397
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1440.2198,,,0.4000305,2160.05517578125,True,lstm,0.91621447
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2905.7,,,0.80707794,694.57177734375,True,lstm,0.21433496
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1340.6414,,,0.37237227,2259.63037109375,True,lstm,0.98786116
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3505.2424,,,0.9736059,95.02587890625,True,lstm,0.026748657
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4742.005,,,1.3171268,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3768.6936,,,1.0467833,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7752.4766,,,2.1533115,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4352.579,,,1.2089632,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4992.194,,,1.3866225,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1955.8392,,,0.5432508,1644.4117431640625,True,lstm,0.6101842
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,793.69226,,,0.22045575,2806.54150390625,True,lstm,1.5120583
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3687.0735,,,1.0241225,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2863.3972,,,0.7953471,736.78857421875,True,lstm,0.22897673
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1540.8931,2059.282470703125,2.336421489715576,0.42800498,2059.282470703125,False,lstm,0.8486204
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2113.0146,,,0.5869233,1487.14013671875,True,lstm,0.53286123
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4290.5903,,,1.1917806,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2453.5195,,,0.68150973,1146.6044921875,True,lstm,0.3834448
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3448.0005,,,0.95774585,152.1201171875,True,lstm,0.043172836
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5615.0,,,1.5596849,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3630.4888,31.466796875,1.008743166923523,1.0087432,0.0,False,lstm,0.008705139
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4667.4497,1070.20849609375,1.2975081205368042,1.2975081,0.0,False,lstm,0.2604456
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4069.7097,474.444091796875,1.1319636106491089,1.1319636,0.0,False,lstm,0.12395382
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3841.306,247.778076171875,1.0689512491226196,1.0689512,0.0,False,lstm,0.06667805
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3667.809,75.6689453125,1.02106511592865,1.0210651,0.0,False,lstm,0.020846367
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3962.5693,370.908935546875,1.1032694578170776,1.1032695,0.0,False,lstm,0.098278046
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3901.6714,312.6474609375,1.0871120691299438,1.0871121,0.0,False,lstm,0.083524704
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2996.769,592.2548828125,1.1976311206817627,0.8349816,592.2548828125,False,lstm,0.18034554
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4042.1233,453.421142578125,1.1263468265533447,1.1263468,0.0,False,lstm,0.118979454
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2597.5718,989.6318359375,1.3809834718704224,0.72412163,989.6318359375,False,lstm,0.32279587
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3715.8604,128.940673828125,1.0359474420547485,1.0359474,0.0,False,lstm,0.035316467
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3232.2432,353.7734375,1.109451413154602,0.9013464,353.7734375,False,lstm,0.10386562
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3602.4731,19.06494140625,1.0053203105926514,1.0053203,0.0,False,lstm,0.005306244
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2662.1997,920.132080078125,1.3456284999847412,0.74314713,920.132080078125,False,lstm,0.29686117
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1885.6718,1693.4603271484375,1.8980674743652344,0.52685165,1693.4603271484375,False,lstm,0.64083624
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3254.8613,323.4892578125,1.09938645362854,0.90959823,323.4892578125,False,lstm,0.09475231
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3628.1213,50.043701171875,1.0139862298965454,1.0139862,0.0,False,lstm,0.013889313
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2515.3813,1062.15380859375,1.4222636222839355,0.70310456,1062.15380859375,False,lstm,0.35224962
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3842.453,265.487548828125,1.0742214918136597,1.0742215,0.0,False,lstm,0.071596146
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3776.004,201.04052734375,1.056235671043396,1.0562357,0.0,False,lstm,0.05471134
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5139.3823,1566.675048828125,1.4385119676589966,1.438512,0.0,False,lstm,0.3636093
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3018.8562,551.415771484375,1.1826571226119995,0.8455536,551.415771484375,False,lstm,0.16776371
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4825.941,,,1.35215,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3251.2036,317.4853515625,1.097651720046997,0.91103584,317.4853515625,False,lstm,0.09317303
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3586.8992,18.673095703125,1.0052331686019897,1.0052332,0.0,False,lstm,0.0052194595
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2609.5408,957.8857421875,1.3670706748962402,0.7314911,957.8857421875,False,lstm,0.31267023
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3021.048,546.375,1.1808561086654663,0.84684324,546.375,False,lstm,0.16623974
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3444.9011,117.66015625,1.0341548919677734,0.9669732,117.66015625,False,lstm,0.033584595
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5181.3413,,,1.4552578,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2308.4802,1243.422119140625,1.5386322736740112,0.64992785,1243.422119140625,False,lstm,0.4308939
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3694.87,143.042236328125,1.040272831916809,1.0402728,0.0,False,lstm,0.03948307
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4007.1536,455.576416015625,1.1282744407653809,1.1282744,0.0,False,lstm,0.12068939
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3842.134,290.59423828125,1.0818220376968384,1.081822,0.0,False,lstm,0.07864666
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3776.0508,,,1.064133,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4032.6936,486.15283203125,1.137078046798706,1.137078,0.0,False,lstm,0.12846184
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1726.2913,1819.995849609375,2.0542807579040527,0.48678836,1819.995849609375,False,lstm,0.7199259
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3010.203,532.950439453125,1.1770479679107666,0.849583,532.950439453125,False,lstm,0.16300964
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4546.554,1004.282470703125,1.2835136651992798,1.2835137,0.0,False,lstm,0.24960136
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3877.3123,335.46630859375,1.0947151184082031,1.0947151,0.0,False,lstm,0.090494156
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3266.4478,274.7666015625,1.0841178894042969,0.92240894,274.7666015625,False,lstm,0.08076668
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3673.3364,136.8974609375,1.038710594177246,1.0387106,0.0,False,lstm,0.03798008
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3360.1326,174.5126953125,1.0519362688064575,0.9506279,174.5126953125,False,lstm,0.050632477
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3364.2754,168.68798828125,1.0501409769058228,0.9522531,168.68798828125,False,lstm,0.048924446
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2744.9133,787.490966796875,1.286890983581543,0.7770666,787.490966796875,False,lstm,0.2522292
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4403.0796,870.880859375,1.2465548515319824,1.2465549,0.0,False,lstm,0.22038364
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3285.383,246.37451171875,1.0749911069869995,0.9302403,246.37451171875,False,lstm,0.072312355
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3464.306,64.58642578125,1.0186433792114258,0.9816978,64.58642578125,False,lstm,0.018471718
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3549.7756,21.425048828125,1.0060722827911377,1.0060723,0.0,False,lstm,0.0060539246
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3604.188,75.941650390625,1.0215239524841309,1.021524,0.0,False,lstm,0.021295547
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3590.7734,66.361083984375,1.0188289880752563,1.018829,0.0,False,lstm,0.01865387
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4591.614,1070.93359375,1.3041837215423584,1.3041837,0.0,False,lstm,0.26557732
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3595.0496,89.158447265625,1.0254310369491577,1.025431,0.0,False,lstm,0.025113106
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3519.599,15.305908203125,1.004367709159851,1.0043677,0.0,False,lstm,0.0043582916
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3698.7942,205.548828125,1.0588418245315552,1.0588418,0.0,False,lstm,0.057175636
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3293.75,197.42724609375,1.059939980506897,0.9434497,197.42724609375,False,lstm,0.05821228
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3544.9346,54.063720703125,1.0154871940612793,1.0154872,0.0,False,lstm,0.015368462
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3654.0427,165.351806640625,1.0473965406417847,1.0473965,0.0,False,lstm,0.046307564
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2726.077,762.41455078125,1.2796746492385864,0.78144866,762.41455078125,False,lstm,0.24660587
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1916.3762,1571.453125,1.8200129270553589,0.54944664,1571.453125,False,lstm,0.5988436
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2952.5674,533.802001953125,1.1807925701141357,0.84688884,533.802001953125,False,lstm,0.16618586
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3152.4822,333.28564453125,1.1057215929031372,0.90438676,333.28564453125,False,lstm,0.1004982
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4263.559,778.343017578125,1.2233270406723022,1.223327,0.0,False,lstm,0.20157433
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3845.9429,371.658203125,1.1069740056991577,1.106974,0.0,False,lstm,0.10163021
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3828.261,358.069091796875,1.1031842231750488,1.1031842,0.0,False,lstm,0.0982008
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4850.46,1380.88037109375,1.397996425628662,1.3979964,0.0,False,lstm,0.3350401
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3761.688,296.63525390625,1.0856077671051025,1.0856078,0.0,False,lstm,0.08213997
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4213.4814,751.645751953125,1.2171235084533691,1.2171235,0.0,False,lstm,0.19649029
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3142.031,314.862548828125,1.1002098321914673,0.9089175,314.862548828125,False,lstm,0.095500946
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3823.7986,380.10302734375,1.1103764772415161,1.1103765,0.0,False,lstm,0.104699135
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5395.9956,1954.02392578125,1.5677047967910767,1.5677048,0.0,False,lstm,0.44961262
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4105.096,664.16796875,1.193019986152649,1.19302,0.0,False,lstm,0.17648792
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3380.5977,59.0048828125,1.0174540281295776,0.9828454,59.0048828125,False,lstm,0.017303467
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3013.0864,425.466796875,1.1412062644958496,0.87626576,425.466796875,False,lstm,0.1320858
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4471.518,1033.194580078125,1.3004937171936035,1.3004937,0.0,False,lstm,0.26274395
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3913.6824,477.794189453125,1.1390599012374878,1.1390599,0.0,False,lstm,0.13020325
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4937.8555,1505.897216796875,1.4387866258621216,1.4387866,0.0,False,lstm,0.36380005
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2778.047,651.529296875,1.234527826309204,0.8100263,651.529296875,False,lstm,0.21068859
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3833.0906,407.459716796875,1.1189444065093994,1.1189444,0.0,False,lstm,0.11238575
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2402.9534,1013.138427734375,1.4216221570968628,0.7034218,1013.138427734375,False,lstm,0.35179853
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2948.9373,464.562255859375,1.157535433769226,0.8639044,464.562255859375,False,lstm,0.14629316
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2367.6199,1045.86328125,1.4417362213134766,0.69360816,1045.86328125,False,lstm,0.36584806
