,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5044.9404,,,1.4012412,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3657.7698,,,1.0159531,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6529.3604,,,1.8135449,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3633.4712,,,1.009205,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,9290.312,,,2.5804079,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,9575.469,,,2.6596162,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4130.496,,,1.1472582,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2886.2485,,,0.8016653,714.067626953125,True,lstm,0.22106409
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3273.8887,,,0.90933454,326.424072265625,True,lstm,0.09504223
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4181.713,,,1.161486,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3261.9868,,,0.90602875,338.325927734375,True,lstm,0.09868431
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5951.506,,,1.6530524,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5404.777,,,1.5011979,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3736.7773,,,1.0379055,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3872.113,,,1.0754966,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2681.605,,,0.7448291,918.690673828125,True,lstm,0.2946005
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3990.9602,,,1.10851,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3367.071,,,0.9352216,233.22119140625,True,lstm,0.06697178
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5235.897,,,1.4542991,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1950.6877,,,0.54181427,1649.60107421875,True,lstm,0.61283207
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2874.445,,,0.79839593,725.830078125,True,lstm,0.22515059
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1421.0441,,,0.39470428,2179.23095703125,True,lstm,0.92961836
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2934.9146,,,0.8151925,665.357177734375,True,lstm,0.20433092
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1360.9297,,,0.3780075,2239.342041015625,True,lstm,0.97284126
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3265.6877,,,0.9070679,334.58056640625,True,lstm,0.097537994
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3926.5688,,,1.0906334,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3693.0876,,,1.0257833,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7315.2085,,,2.0318568,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4645.8267,,,1.290415,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4903.0137,,,1.361852,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2027.6139,,,0.5631868,1572.6370849609375,True,lstm,0.5741439
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,814.10455,,,0.22612546,2786.12939453125,True,lstm,1.4866652
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3772.3398,,,1.0478061,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2830.8635,,,0.7863104,769.322265625,True,lstm,0.24040365
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1481.0967,2119.078857421875,2.4307496547698975,0.4113957,2119.078857421875,False,lstm,0.8881998
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2150.4243,,,0.5973144,1449.73046875,True,lstm,0.5153117
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4059.693,,,1.1276451,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2318.6926,,,0.6440591,1281.431396484375,True,lstm,0.43996477
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3434.3909,,,0.9539655,165.729736328125,True,lstm,0.047127724
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5221.551,,,1.4503961,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3750.1042,151.082275390625,1.0419787168502808,1.0419787,0.0,False,lstm,0.041121483
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4558.8457,961.6044921875,1.2673171758651733,1.2673172,0.0,False,lstm,0.23690224
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3953.137,357.871337890625,1.0995396375656128,1.0995396,0.0,False,lstm,0.09489155
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3830.3718,236.843994140625,1.065908432006836,1.0659084,0.0,False,lstm,0.063827515
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2652.9211,939.218994140625,1.354032039642334,0.738535,939.218994140625,False,lstm,0.30308676
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3874.1484,282.488037109375,1.0786510705947876,1.0786511,0.0,False,lstm,0.07571125
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3792.9092,203.88525390625,1.0568079948425293,1.056808,0.0,False,lstm,0.05525303
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2963.1228,625.901123046875,1.2112301588058472,0.8256069,625.901123046875,False,lstm,0.19163656
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3967.4927,378.79052734375,1.1055508852005005,1.1055509,0.0,False,lstm,0.100343704
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2686.1213,901.082275390625,1.335458517074585,0.7488065,901.082275390625,False,lstm,0.2892747
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3687.151,100.231201171875,1.02794349193573,1.0279435,0.0,False,lstm,0.027560234
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3399.0017,187.014892578125,1.0550205707550049,0.94784886,187.014892578125,False,lstm,0.053560257
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3492.7424,90.665771484375,1.0259584188461304,0.9746984,90.665771484375,False,lstm,0.025627136
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2710.3145,872.017333984375,1.3217402696609497,0.75657827,872.017333984375,False,lstm,0.27894926
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1956.6238,1622.50830078125,1.829238772392273,0.5466755,1622.50830078125,False,lstm,0.60389996
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3217.9321,360.41845703125,1.1120030879974365,0.89927804,360.41845703125,False,lstm,0.106163025
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3508.57,69.507568359375,1.0198107957839966,0.9805741,69.507568359375,False,lstm,0.01961708
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2473.916,1103.619140625,1.4461021423339844,0.6915141,1103.619140625,False,lstm,0.3688717
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3775.734,198.7685546875,1.055569052696228,1.055569,0.0,False,lstm,0.05408001
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3663.1458,88.182373046875,1.024666666984558,1.0246667,0.0,False,lstm,0.024367332
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5024.534,1451.826904296875,1.406365990638733,1.406366,0.0,False,lstm,0.34100914
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3012.2993,557.97265625,1.1852314472198486,0.84371704,557.97265625,False,lstm,0.16993809
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4605.841,,,1.2904814,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3220.3145,348.37451171875,1.108180284500122,0.9023802,348.37451171875,False,lstm,0.10271931
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3536.3242,31.90185546875,1.0090211629867554,0.9910595,31.90185546875,False,lstm,0.008980751
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3000.567,566.859619140625,1.1889175176620483,0.8411012,566.859619140625,False,lstm,0.17304325
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3015.7515,551.671630859375,1.1829301118850708,0.8453585,551.671630859375,False,lstm,0.1679945
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3506.814,55.747314453125,1.0158969163894653,0.9843519,55.747314453125,False,lstm,0.015771866
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4686.334,,,1.3162276,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2309.991,1241.911376953125,1.537626028060913,0.6503532,1241.911376953125,False,lstm,0.43023968
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3651.4963,99.66845703125,1.0280611515045166,1.0280612,0.0,False,lstm,0.027674675
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4030.4407,478.863525390625,1.134831190109253,1.1348312,0.0,False,lstm,0.12648392
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3669.5024,117.962646484375,1.0332144498825073,1.0332144,0.0,False,lstm,0.03267479
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3475.3848,,,0.97940207,73.09130859375,True,lstm,0.020812988
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4036.5066,489.9658203125,1.1381531953811646,1.1381532,0.0,False,lstm,0.12940693
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1723.0979,1823.189208984375,2.0580880641937256,0.48588789,1823.189208984375,False,lstm,0.72177744
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2919.0708,624.08251953125,1.2137949466705322,0.8238624,624.08251953125,False,lstm,0.19375181
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4554.6304,1012.358642578125,1.285793662071228,1.2857937,0.0,False,lstm,0.25137615
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3700.5972,158.751220703125,1.0448216199874878,1.0448216,0.0,False,lstm,0.04384613
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2412.4158,1128.798583984375,1.467912197113037,0.68123966,1128.798583984375,False,lstm,0.38384104
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3723.782,187.343017578125,1.052975058555603,1.052975,0.0,False,lstm,0.05161953
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3288.0598,246.58544921875,1.0749942064285278,0.9302376,246.58544921875,False,lstm,0.072315216
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3169.7532,363.210205078125,1.1145862340927124,0.8971939,363.210205078125,False,lstm,0.108483315
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3483.7039,48.700439453125,1.0139795541763306,0.9862132,48.700439453125,False,lstm,0.013882637
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4403.466,871.26708984375,1.24666428565979,1.2466643,0.0,False,lstm,0.22047138
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3284.4966,247.260986328125,1.0752812623977661,0.9299893,247.260986328125,False,lstm,0.072582245
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3473.0425,55.849853515625,1.0160809755325317,0.98417354,55.849853515625,False,lstm,0.015953064
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3572.7073,44.356689453125,1.0125714540481567,1.0125715,0.0,False,lstm,0.012493134
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3812.9324,284.68603515625,1.0806876420974731,1.0806876,0.0,False,lstm,0.07759762
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3710.761,186.3486328125,1.0528737306594849,1.0528737,0.0,False,lstm,0.05152321
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4582.9995,1062.3193359375,1.3017369508743286,1.301737,0.0,False,lstm,0.26369953
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3676.7886,170.8974609375,1.0487457513809204,1.0487458,0.0,False,lstm,0.047595024
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3635.0862,130.79296875,1.0373235940933228,1.0373236,0.0,False,lstm,0.036643982
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3682.4385,189.193115234375,1.0541596412658691,1.0541596,0.0,False,lstm,0.05274391
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2974.6096,516.567626953125,1.1736589670181274,0.85203624,516.567626953125,False,lstm,0.16012621
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3539.9922,49.121337890625,1.0140713453292847,1.0140713,0.0,False,lstm,0.013973236
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3700.8901,212.19921875,1.0608248710632324,1.0608249,0.0,False,lstm,0.059046745
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2711.1729,777.318603515625,1.2867093086242676,0.7771763,777.318603515625,False,lstm,0.25208807
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1905.4537,1582.3756103515625,1.8304455280303955,0.5463151,1582.3756103515625,False,lstm,0.6045594
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3020.953,465.41650390625,1.1540628671646118,0.86650395,465.41650390625,False,lstm,0.14328861
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3090.5762,395.191650390625,1.127869963645935,0.8866271,395.191650390625,False,lstm,0.12033081
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3985.377,500.160888671875,1.1435092687606812,1.1435093,0.0,False,lstm,0.13410187
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3743.633,269.348388671875,1.077526330947876,1.0775263,0.0,False,lstm,0.07466793
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3717.2249,247.032958984375,1.071187138557434,1.0711871,0.0,False,lstm,0.06876755
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4524.9478,1055.3681640625,1.3041775226593018,1.3041775,0.0,False,lstm,0.26557255
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4595.1313,1130.07861328125,1.3261359930038452,1.326136,0.0,False,lstm,0.28226948
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4016.9065,555.07080078125,1.1603400707244873,1.1603401,0.0,False,lstm,0.14871311
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3293.2976,163.595947265625,1.0496753454208374,0.95267546,163.595947265625,False,lstm,0.048480988
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4042.767,599.071533203125,1.1739617586135864,1.1739618,0.0,False,lstm,0.16038418
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5349.3184,1907.3466796875,1.5541436672210693,1.5541437,0.0,False,lstm,0.44092464
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3873.38,432.45166015625,1.1256787776947021,1.1256788,0.0,False,lstm,0.11838627
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3220.1208,219.481689453125,1.0681594610214233,0.93618983,219.481689453125,False,lstm,0.06593704
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2815.2053,623.347900390625,1.2214218378067017,0.81871796,623.347900390625,False,lstm,0.20001554
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4452.1997,1013.876220703125,1.294875144958496,1.2948751,0.0,False,lstm,0.25841427
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3878.618,442.729736328125,1.128854513168335,1.1288545,0.0,False,lstm,0.12120342
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4730.473,1298.514892578125,1.3783597946166992,1.3783598,0.0,False,lstm,0.32089424
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2830.753,598.823486328125,1.2115421295166016,0.82539433,598.823486328125,False,lstm,0.19189405
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3463.2786,37.647705078125,1.010990023612976,1.01099,0.0,False,lstm,0.010930061
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1663.0024,1753.08935546875,2.054171323776245,0.48681432,1753.08935546875,False,lstm,0.7198725
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3103.4062,310.09326171875,1.0999202728271484,0.9091568,310.09326171875,False,lstm,0.09523773
