,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3977.4185,,,1.1047361,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6979.2485,,,1.9385024,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3599.736,,,0.999835,0.593994140625,True,lstm,0.00016498566
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,9070.861,,,2.5194552,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,13099.065,,,3.6383064,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4097.0664,,,1.137973,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2827.7283,,,0.7854111,772.587890625,True,lstm,0.24154806
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3494.2217,,,0.97053283,106.091064453125,True,lstm,0.029910088
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4366.049,,,1.212686,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3387.407,,,0.9408646,212.90576171875,True,lstm,0.060956
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5950.036,,,1.6526443,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5747.4595,,,1.5963794,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3919.3857,,,1.0886258,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3957.6033,,,1.0992419,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2896.556,,,0.80453277,703.73974609375,True,lstm,0.21749353
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4153.9136,,,1.1537713,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3466.5334,,,0.96284777,133.7587890625,True,lstm,0.037859917
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5489.8213,,,1.5248281,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1978.4723,,,0.5495315,1621.8165283203125,True,lstm,0.5986891
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,3072.9421,,,0.8535298,527.3330078125,True,lstm,0.15837479
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1432.225,,,0.39780986,2168.05029296875,True,lstm,0.92178106
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3101.0186,,,0.861329,499.253173828125,True,lstm,0.14927864
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1382.1805,,,0.38391006,2218.09130859375,True,lstm,0.9573469
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3573.992,,,0.99270153,26.2763671875,True,lstm,0.0073251724
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4690.318,,,1.3027703,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4147.3823,,,1.151967,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7208.2554,,,2.0021498,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4206.239,,,1.168316,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5066.232,,,1.4071872,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2049.8682,,,0.5693681,1550.3828125,True,lstm,0.56322813
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,818.59827,,,0.22737363,2781.6357421875,True,lstm,1.4811606
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3346.6018,,,0.929553,253.625244140625,True,lstm,0.07305145
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2946.4578,,,0.81841826,653.72802734375,True,lstm,0.20038176
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1545.2799,2054.8955078125,2.3297886848449707,0.42922348,2054.8955078125,False,lstm,0.8457775
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2226.8376,,,0.6185394,1373.317138671875,True,lstm,0.48039436
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3791.9688,,,1.0532804,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2494.5823,,,0.6929157,1105.541748046875,True,lstm,0.36684704
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3116.7888,,,0.86574566,483.331787109375,True,lstm,0.14416409
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5361.2744,,,1.4892073,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3778.0356,179.013671875,1.0497394800186157,1.0497395,0.0,False,lstm,0.048542023
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4519.397,922.15576171875,1.2563508749008179,1.2563509,0.0,False,lstm,0.2282114
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4132.967,537.701171875,1.1495580673217773,1.1495581,0.0,False,lstm,0.1393776
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4010.7551,417.227294921875,1.1161051988601685,1.1161052,0.0,False,lstm,0.10984516
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3659.6157,67.4755859375,1.0187842845916748,1.0187843,0.0,False,lstm,0.01861
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4058.0635,466.403076171875,1.1298571825027466,1.1298572,0.0,False,lstm,0.12209129
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4114.785,525.76123046875,1.1464914083480835,1.1464914,0.0,False,lstm,0.13670635
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3277.2812,311.74267578125,1.0951223373413086,0.91314,311.74267578125,False,lstm,0.09086609
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4206.72,618.01806640625,1.1722121238708496,1.1722121,0.0,False,lstm,0.15889263
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2884.7158,702.48779296875,1.2435206174850464,0.8041684,702.48779296875,False,lstm,0.21794653
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3832.853,245.933349609375,1.0685639381408691,1.0685639,0.0,False,lstm,0.06631565
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3558.4187,27.597900390625,1.0077556371688843,0.992304,27.597900390625,False,lstm,0.0077257156
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3538.2708,45.137451171875,1.0127569437026978,0.98740375,45.137451171875,False,lstm,0.012676239
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2790.604,791.727783203125,1.2837120294570923,0.7789909,791.727783203125,False,lstm,0.24975586
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2072.2578,1506.874267578125,1.7271654605865479,0.5789833,1506.874267578125,False,lstm,0.5464816
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3249.9016,328.448974609375,1.1010643243789673,0.9082122,328.448974609375,False,lstm,0.09627724
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3845.9136,267.8359375,1.0748547315597534,1.0748547,0.0,False,lstm,0.07218552
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2683.9753,893.559814453125,1.3329240083694458,0.7502303,893.559814453125,False,lstm,0.28737497
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3982.831,405.86572265625,1.113466501235962,1.1134665,0.0,False,lstm,0.10747814
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3791.6216,216.658203125,1.0606043338775635,1.0606043,0.0,False,lstm,0.058838844
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5116.6177,1543.910400390625,1.4321402311325073,1.4321402,0.0,False,lstm,0.35916996
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3047.7463,522.525634765625,1.1714465618133545,0.85364544,522.525634765625,False,lstm,0.15823936
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4613.283,,,1.2925667,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3330.5168,238.172119140625,1.0715121030807495,0.9332606,238.172119140625,False,lstm,0.069070816
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3491.234,76.9921875,1.0220530033111572,0.9784228,76.9921875,False,lstm,0.021813393
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2986.0823,581.34423828125,1.194684624671936,0.837041,581.34423828125,False,lstm,0.1778822
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3113.0786,454.344482421875,1.145946979522705,0.8726407,454.344482421875,False,lstm,0.13623142
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3483.189,79.372314453125,1.0227872133255005,0.97772044,79.372314453125,False,lstm,0.02253151
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4821.6807,,,1.3542417,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2336.0283,1215.8740234375,1.520487666130066,0.65768373,1215.8740234375,False,lstm,0.41903114
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3814.0999,262.27197265625,1.0738414525985718,1.0738415,0.0,False,lstm,0.07124233
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3948.578,397.000732421875,1.1117814779281616,1.1117815,0.0,False,lstm,0.10596371
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4080.903,529.36328125,1.1490517854690552,1.1490518,0.0,False,lstm,0.138937
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3937.894,,,1.1097423,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3954.4868,407.946044921875,1.1150264739990234,1.1150265,0.0,False,lstm,0.108878136
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1820.6119,1725.6751708984375,1.9478545188903809,0.51338536,1725.6751708984375,False,lstm,0.6667285
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3111.1404,432.012939453125,1.1388599872589111,0.87807107,432.012939453125,False,lstm,0.13002777
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4523.8,981.528076171875,1.2770899534225464,1.27709,0.0,False,lstm,0.24458408
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4065.1133,523.267333984375,1.1477385759353638,1.1477386,0.0,False,lstm,0.13779354
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3085.9993,455.215087890625,1.1475098133087158,0.8714523,455.215087890625,False,lstm,0.13759422
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3777.8914,241.452392578125,1.0682755708694458,1.0682756,0.0,False,lstm,0.06604576
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3284.437,250.208251953125,1.0761799812316895,0.9292126,250.208251953125,False,lstm,0.07341766
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3397.6082,135.355224609375,1.0398383140563965,0.9616879,135.355224609375,False,lstm,0.03906536
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3524.735,7.669189453125,1.0021758079528809,0.9978289,7.669189453125,False,lstm,0.0021734238
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4211.517,679.318359375,1.1923216581344604,1.1923217,0.0,False,lstm,0.17590237
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3512.5508,19.206787109375,1.0054680109024048,0.9945617,19.206787109375,False,lstm,0.0054531097
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3594.6829,65.79052734375,1.0186433792114258,1.0186434,0.0,False,lstm,0.018471718
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3695.938,167.58740234375,1.0474973917007446,1.0474974,0.0,False,lstm,0.046403885
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3640.0469,111.800537109375,1.0316872596740723,1.0316873,0.0,False,lstm,0.03119564
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3537.0798,12.66748046875,1.003594160079956,1.0035942,0.0,False,lstm,0.0035877228
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4531.9565,1011.2763671875,1.2872389554977417,1.287239,0.0,False,lstm,0.25249958
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3621.909,116.017822265625,1.0330922603607178,1.0330923,0.0,False,lstm,0.032556534
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4125.394,621.100830078125,1.177240014076233,1.17724,0.0,False,lstm,0.16317272
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3934.2605,441.01513671875,1.1262480020523071,1.126248,0.0,False,lstm,0.118891716
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3065.3262,425.85107421875,1.1389251947402954,0.87802076,425.85107421875,False,lstm,0.13008499
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3783.6677,292.796875,1.083875060081482,1.0838751,0.0,False,lstm,0.080542564
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4009.581,520.89013671875,1.149308204650879,1.1493082,0.0,False,lstm,0.13916016
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2746.8132,741.67822265625,1.2700140476226807,0.78739285,741.67822265625,False,lstm,0.23902798
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2189.9097,1297.919677734375,1.5926817655563354,0.6278718,1297.919677734375,False,lstm,0.4654193
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2828.95,657.41943359375,1.2323899269104004,0.8114315,657.41943359375,False,lstm,0.20895529
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3272.5215,213.246337890625,1.0651626586914062,0.9388237,213.246337890625,False,lstm,0.06312752
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3884.1184,398.90234375,1.1144555807113647,1.1144556,0.0,False,lstm,0.10836601
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3492.3794,18.0947265625,1.005208134651184,1.0052081,0.0,False,lstm,0.005194664
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3875.7449,405.552978515625,1.1168675422668457,1.1168675,0.0,False,lstm,0.11052799
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4835.394,1365.814453125,1.3936541080474854,1.3936541,0.0,False,lstm,0.3319292
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4132.671,667.6181640625,1.1926718950271606,1.1926719,0.0,False,lstm,0.1761961
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4041.811,579.975341796875,1.1675339937210083,1.167534,0.0,False,lstm,0.15489388
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3298.8645,158.029052734375,1.047904133796692,0.9542858,158.029052734375,False,lstm,0.04679203
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4078.168,634.472412109375,1.184241771697998,1.1842418,0.0,False,lstm,0.16910267
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4796.566,1354.59423828125,1.3935518264770508,1.3935518,0.0,False,lstm,0.33185577
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3934.4143,493.486083984375,1.1434165239334106,1.1434165,0.0,False,lstm,0.1340208
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3340.1833,99.419189453125,1.0297645330429077,0.97109574,99.419189453125,False,lstm,0.029330254
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3074.056,364.497314453125,1.1185721158981323,0.8939969,364.497314453125,False,lstm,0.11205292
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4512.7515,1074.427978515625,1.3124860525131226,1.312486,0.0,False,lstm,0.27192307
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4389.311,953.4228515625,1.2774895429611206,1.2774895,0.0,False,lstm,0.24489689
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4064.9272,632.968994140625,1.1844338178634644,1.1844338,0.0,False,lstm,0.1692648
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2855.3037,574.272705078125,1.201124906539917,0.83255285,574.272705078125,False,lstm,0.18325853
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3561.267,135.63623046875,1.0395945310592651,1.0395945,0.0,False,lstm,0.038830757
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2053.9373,1362.154541015625,1.6631919145584106,0.6012535,1362.154541015625,False,lstm,0.5087385
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3154.491,259.008544921875,1.0821079015731812,0.9241223,259.008544921875,False,lstm,0.07891083
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2269.8281,1143.655029296875,1.5038508176803589,0.66495955,1143.655029296875,False,lstm,0.40802908
