,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3962.7283,,,1.1006559,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,7900.135,,,2.1942806,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4021.648,,,1.117022,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,10357.648,,,2.8768635,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,11117.085,,,3.087805,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4343.4277,,,1.2064006,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3399.9094,,,0.94433635,200.40673828125,True,lstm,0.05727291
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3509.3867,,,0.974745,90.926025390625,True,lstm,0.025579453
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4326.841,,,1.2017958,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3652.433,,,1.0144767,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6488.8994,,,1.8023155,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5470.1816,,,1.5193644,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4352.131,,,1.2088225,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4007.5474,,,1.1131141,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2937.2932,,,0.81584775,663.00244140625,True,lstm,0.20352745
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4197.7393,,,1.165944,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3145.4429,,,0.8736632,454.849365234375,True,lstm,0.13506031
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5675.036,,,1.5762725,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1877.1947,,,0.52140117,1723.0941162109375,True,lstm,0.6512356
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2876.4375,,,0.79894936,723.837646484375,True,lstm,0.22445774
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1478.5557,,,0.4106785,2121.719482421875,True,lstm,0.88994455
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3029.4985,,,0.84146386,570.773193359375,True,lstm,0.17261219
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1392.2986,,,0.38672042,2207.97314453125,True,lstm,0.9500532
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3238.5005,,,0.8995164,361.767822265625,True,lstm,0.1058979
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4498.4043,,,1.2494649,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4138.595,,,1.1495264,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,8418.813,,,2.3383918,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4247.6504,,,1.1798184,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5293.929,,,1.4704319,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2105.097,,,0.5847084,1495.154052734375,True,lstm,0.5366421
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,862.97565,,,0.23969989,2737.25830078125,True,lstm,1.4283676
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3603.5315,,,1.0009178,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3092.6487,,,0.85902476,507.537109375,True,lstm,0.15195751
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1458.2727,2141.90283203125,2.468794345855713,0.405056,2141.90283203125,False,lstm,0.9037299
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2287.6035,,,0.6354181,1312.55126953125,True,lstm,0.45347214
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4275.4404,,,1.1875724,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2558.299,,,0.71061414,1041.824951171875,True,lstm,0.3416257
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3498.2395,,,0.97170067,101.881103515625,True,lstm,0.028707504
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5781.588,,,1.6059582,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3781.763,182.740966796875,1.050775170326233,1.0507752,0.0,False,lstm,0.049528122
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4788.49,1191.2490234375,1.3311562538146973,1.3311563,0.0,False,lstm,0.28604794
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4470.6313,875.36572265625,1.2434773445129395,1.2434773,0.0,False,lstm,0.21791172
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3704.2656,110.73779296875,1.0308159589767456,1.030816,0.0,False,lstm,0.030350685
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3613.949,21.808837890625,1.0060712099075317,1.0060712,0.0,False,lstm,0.006052971
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4089.5833,497.9228515625,1.1386330127716064,1.138633,0.0,False,lstm,0.12982845
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4230.1904,641.16650390625,1.178646445274353,1.1786464,0.0,False,lstm,0.16436672
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3187.131,401.892822265625,1.1260986328125,0.8880217,401.892822265625,False,lstm,0.118759155
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4151.751,563.048828125,1.1568948030471802,1.1568948,0.0,False,lstm,0.14573956
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2715.067,872.13671875,1.321221113204956,0.7568756,872.13671875,False,lstm,0.27855635
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3736.7915,149.871826171875,1.0417828559875488,1.0417829,0.0,False,lstm,0.04093361
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3411.8298,174.186767578125,1.051053762435913,0.9514261,174.186767578125,False,lstm,0.049793243
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3720.6296,137.221435546875,1.0382936000823975,1.0382936,0.0,False,lstm,0.037578583
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2791.0579,791.27392578125,1.2835031747817993,0.77911764,791.27392578125,False,lstm,0.24959326
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1771.4331,1807.698974609375,2.020472764968872,0.4949337,1807.698974609375,False,lstm,0.7033315
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3302.1602,276.1904296875,1.0836392641067505,0.9228163,276.1904296875,False,lstm,0.08032513
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3751.6638,173.586181640625,1.0485137701034546,1.0485138,0.0,False,lstm,0.04737377
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2580.9065,996.628662109375,1.3861545324325562,0.7214203,996.628662109375,False,lstm,0.32653332
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3959.034,382.068603515625,1.106813669204712,1.1068137,0.0,False,lstm,0.10148525
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4063.3962,488.432861328125,1.1366260051727295,1.136626,0.0,False,lstm,0.12806416
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5243.2373,1670.530029296875,1.467581033706665,1.467581,0.0,False,lstm,0.3836155
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3189.305,380.967041015625,1.1194514036178589,0.8932947,380.967041015625,False,lstm,0.112838745
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4816.189,,,1.3494176,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3322.5254,246.16357421875,1.0740892887115479,0.9310213,246.16357421875,False,lstm,0.07147312
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3598.912,30.68603515625,1.0085997581481934,1.0085998,0.0,False,lstm,0.008563042
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1891.1366,1676.2899169921875,1.8863928318023682,0.53011227,1676.2899169921875,False,lstm,0.63466644
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2830.4626,736.96044921875,1.260367512702942,0.79341936,736.96044921875,False,lstm,0.23140335
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3610.7659,48.20458984375,1.0135308504104614,1.0135309,0.0,False,lstm,0.013440132
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5359.6997,,,1.5053525,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2368.817,1183.08544921875,1.4994415044784546,0.666915,1183.08544921875,False,lstm,0.40509272
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3807.184,255.356201171875,1.0718942880630493,1.0718943,0.0,False,lstm,0.06942749
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4324.3984,772.8212890625,1.2175995111465454,1.2175995,0.0,False,lstm,0.1968813
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4305.7607,754.220947265625,1.2123644351959229,1.2123644,0.0,False,lstm,0.1925726
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3383.1616,,,0.95341253,165.314453125,True,lstm,0.047707558
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4338.72,792.179443359375,1.2233667373657227,1.2233667,0.0,False,lstm,0.20160675
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1752.4014,1793.8857421875,2.0236728191375732,0.49415103,1793.8857421875,False,lstm,0.7049141
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3221.5615,321.591796875,1.0998247861862183,0.9092357,321.591796875,False,lstm,0.09515095
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4409.6436,867.371826171875,1.2448631525039673,1.2448632,0.0,False,lstm,0.21902561
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4337.9014,796.055419921875,1.224757194519043,1.2247572,0.0,False,lstm,0.20274258
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3098.317,442.8974609375,1.142947793006897,0.8749306,442.8974609375,False,lstm,0.13361073
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3668.026,131.5869140625,1.037208914756775,1.0372089,0.0,False,lstm,0.036533356
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3288.9287,245.716552734375,1.0747102499008179,0.9304834,245.716552734375,False,lstm,0.07205105
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3126.634,406.329345703125,1.1299574375152588,0.8849891,406.329345703125,False,lstm,0.122179985
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,1992.0177,1540.3865966796875,1.7732795476913452,0.5639269,1540.3865966796875,False,lstm,0.5728307
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4382.163,849.96435546875,1.240633249282837,1.2406332,0.0,False,lstm,0.21562195
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3470.8867,60.870849609375,1.0175375938415527,0.9827647,60.870849609375,False,lstm,0.017385483
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3436.491,92.4013671875,1.026888370513916,0.97381574,92.4013671875,False,lstm,0.026533127
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3644.646,116.29541015625,1.032960295677185,1.0329603,0.0,False,lstm,0.03242874
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3766.351,238.104736328125,1.0674853324890137,1.0674853,0.0,False,lstm,0.06530571
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3600.148,75.735595703125,1.021488904953003,1.0214889,0.0,False,lstm,0.021261215
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4561.307,1040.626953125,1.295575499534607,1.2955755,0.0,False,lstm,0.258955
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3606.0823,100.191162109375,1.0285779237747192,1.0285779,0.0,False,lstm,0.028177261
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4100.182,595.888916015625,1.1700453758239746,1.1700454,0.0,False,lstm,0.1570425
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3617.3213,124.075927734375,1.035518765449524,1.0355188,0.0,False,lstm,0.034902573
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3123.1384,368.038818359375,1.117842674255371,0.8945803,368.038818359375,False,lstm,0.111400604
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3705.3787,214.5078125,1.0614482164382935,1.0614482,0.0,False,lstm,0.05963421
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3681.7676,193.07666015625,1.0553436279296875,1.0553436,0.0,False,lstm,0.053866386
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2702.5442,785.947265625,1.2908174991607666,0.77470285,785.947265625,False,lstm,0.25527573
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1940.5457,1547.28369140625,1.7973445653915405,0.55637634,1547.28369140625,False,lstm,0.5863104
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3272.453,213.91650390625,1.065368890762329,0.938642,213.91650390625,False,lstm,0.06332111
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3333.475,152.292724609375,1.045685887336731,0.95631015,152.292724609375,False,lstm,0.044672966
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4379.5605,894.344482421875,1.2566108703613281,1.2566109,0.0,False,lstm,0.22841835
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3617.166,142.88134765625,1.0411254167556763,1.0411254,0.0,False,lstm,0.040302277
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3687.3125,217.12060546875,1.0625673532485962,1.0625674,0.0,False,lstm,0.06068802
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4750.007,1280.42724609375,1.3690439462661743,1.369044,0.0,False,lstm,0.31411266
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,2756.6936,708.359130859375,1.2569596767425537,0.79557043,708.359130859375,False,lstm,0.22869587
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4346.8545,885.018798828125,1.2556501626968384,1.2556502,0.0,False,lstm,0.2276535
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3104.9604,351.93310546875,1.1133453845977783,0.89819384,351.93310546875,False,lstm,0.10736942
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4028.8418,585.146240234375,1.1699180603027344,1.1699181,0.0,False,lstm,0.15693378
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5564.6553,2122.68359375,1.6167056560516357,1.6167057,0.0,False,lstm,0.48039055
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4235.5835,794.6552734375,1.2309421300888062,1.2309421,0.0,False,lstm,0.20777988
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3292.4685,147.134033203125,1.044688105583191,0.95722353,147.134033203125,False,lstm,0.043718338
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3117.7996,320.753662109375,1.102878212928772,0.90671843,320.753662109375,False,lstm,0.09792328
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,5134.19,1695.866455078125,1.493224859237671,1.4932249,0.0,False,lstm,0.40093803
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4046.1226,610.234375,1.1776059865951538,1.177606,0.0,False,lstm,0.16348362
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4950.27,1518.311767578125,1.4424039125442505,1.4424039,0.0,False,lstm,0.36631107
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3051.3757,378.20068359375,1.1239442825317383,0.8897238,378.20068359375,False,lstm,0.11684418
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3802.6665,377.03564453125,1.110063076019287,1.1100631,0.0,False,lstm,0.10441685
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2050.137,1365.954833984375,1.666274905204773,0.60014105,1365.954833984375,False,lstm,0.51059055
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2858.91,554.589599609375,1.193986415863037,0.8375305,554.589599609375,False,lstm,0.17729759
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2498.488,914.9951171875,1.3662195205688477,0.73194677,914.9951171875,False,lstm,0.31204748
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,1890.8815,1519.4586181640625,1.8035715818405151,0.5544554,1519.4586181640625,False,lstm,0.5897689
