,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
673,query_154,ext_tpcds1000#075#001,1781484238915,autoslo-4-1781484238915-0,4,285,3600.34375,4654.692,,,1.2928466,0.0,True,lstm,0.0
2336,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,3572.2097,,,0.9921857,28.134033203125,True,lstm,0.007844925
1542,query_199,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.34033203125,1731.7542,,,0.48099735,1868.586181640625,True,lstm,0.73189354
641,query_112,ext_tpcds1000#025#002,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34033203125,3043.587,,,0.8453609,556.75341796875,True,lstm,0.16799164
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1498.0674,,,0.41609088,2102.26953125,True,lstm,0.87685156
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,1883.4512,,,0.5231319,1716.8857421875,True,lstm,0.64792156
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,2230.7583,,,0.6195977,1369.5751953125,True,lstm,0.4786849
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,4113.459,,,1.1425227,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,2420.2993,,,0.6722437,1180.03076171875,True,lstm,0.3971343
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,2934.9246,,,0.81518286,665.402099609375,True,lstm,0.20434284
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4185.148,,,1.1624379,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,1806.4464,,,0.5017461,1793.8731689453125,True,lstm,0.689661
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2786.32,,,0.7739098,813.99609375,True,lstm,0.25629997
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2224.0415,,,0.6177356,1376.271240234375,True,lstm,0.4816947
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,1373.7538,,,0.38156512,2226.55908203125,True,lstm,0.9634738
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3266.622,,,0.9073162,333.690673828125,True,lstm,0.09726429
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5125.4424,,,1.4236103,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,2632.1443,,,0.7310884,968.1650390625,True,lstm,0.31322098
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3356.0781,,,0.9321647,244.227783203125,True,lstm,0.07024574
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,1656.8855,,,0.4602073,1943.4169921875,True,lstm,0.7760782
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,1766.0151,,,0.49051946,1834.280517578125,True,lstm,0.7122903
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,1861.9167,,,0.51715714,1738.37548828125,True,lstm,0.65940857
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,1922.3746,,,0.5339496,1677.9176025390625,True,lstm,0.6274538
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,2539.1213,,,0.7052549,1061.16748046875,True,lstm,0.34919596
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,993.2287,,,0.27587473,2607.06005859375,True,lstm,1.2878084
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,507.48828,,,0.14095819,3092.786865234375,True,lstm,1.9592919
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1219.3828,,,0.33869156,2380.892333984375,True,lstm,1.0826654
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2235.6204,,,0.6209588,1364.6513671875,True,lstm,0.4764905
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,920.14526,,,0.2555766,2680.12646484375,True,lstm,1.364233
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,911.5774,,,0.25319707,2688.69091796875,True,lstm,1.3735871
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,1758.5095,,,0.48843896,1841.755126953125,True,lstm,0.7165408
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2418.9343,,,0.67187744,1181.326904296875,True,lstm,0.39767933
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5383.269,,,1.4952455,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,2378.8787,,,0.6607523,1221.379150390625,True,lstm,0.41437626
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2330.2266,,,0.64723945,1270.02783203125,True,lstm,0.43503904
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1457.2668,,,0.40476814,2142.984130859375,True,lstm,0.9044409
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,830.14154,,,0.2305799,2770.09228515625,True,lstm,1.4671578
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,2420.9065,,,0.6724316,1179.320556640625,True,lstm,0.39685488
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,1637.2278,,,0.454762,1962.9580078125,True,lstm,0.78798103
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,470.44357,3129.73193359375,7.652725696563721,0.1306724,3129.73193359375,False,lstm,2.0350618
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1701.5718,,,0.47263852,1898.5830078125,True,lstm,0.74942446
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3664.2185,,,1.0177957,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,1177.7045,,,0.32712886,2422.41943359375,True,lstm,1.1174011
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2728.5244,,,0.75789803,871.59619140625,True,lstm,0.27720642
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,1643.8418,,,0.45661178,1956.244384765625,True,lstm,0.7839217
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,2658.0103,941.01171875,1.354028582572937,0.73853683,941.01171875,False,lstm,0.30308437
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,2125.668,1471.5732421875,1.6922874450683594,0.59091616,1471.5732421875,False,lstm,0.5260811
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3027.5432,567.722412109375,1.1875191926956177,0.8420917,567.722412109375,False,lstm,0.17186642
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,2103.664,1489.86376953125,1.7082233428955078,0.58540356,1489.86376953125,False,lstm,0.5354538
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3395.7583,196.3818359375,1.0578315258026123,0.94533014,196.3818359375,False,lstm,0.05622101
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,1891.8906,1699.769775390625,1.898450493812561,0.5267454,1699.769775390625,False,lstm,0.64103794
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1934.4131,1654.61083984375,1.8553556203842163,0.53898025,1654.61083984375,False,lstm,0.6180763
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1361.1152,2227.90869140625,2.6368257999420166,0.37924385,2227.90869140625,False,lstm,0.9695759
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,2442.9695,1145.732666015625,1.4689918756484985,0.680739,1145.732666015625,False,lstm,0.38457632
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1445.6527,2141.55078125,2.4813730716705322,0.40300268,2141.55078125,False,lstm,0.90881205
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,1944.3256,1642.5941162109375,1.844814419746399,0.54205996,1642.5941162109375,False,lstm,0.6123786
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2108.407,1477.609619140625,1.7008180618286133,0.5879524,1477.609619140625,False,lstm,0.53110933
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2421.1143,1162.2939453125,1.4800658226013184,0.67564565,1162.2939453125,False,lstm,0.3920865
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,1997.6079,1584.723876953125,1.7933106422424316,0.55762786,1584.723876953125,False,lstm,0.58406353
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1653.7424,1925.3896484375,2.164262056350708,0.46205124,1925.3896484375,False,lstm,0.77207947
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2245.003,1333.34765625,1.593917965888977,0.62738484,1333.34765625,False,lstm,0.4661951
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,2305.8015,1272.276123046875,1.5517717599868774,0.6444247,1272.276123046875,False,lstm,0.43939734
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1179.0288,2398.50634765625,3.034306764602661,0.32956457,2398.50634765625,False,lstm,1.109983
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2040.3785,1536.5867919921875,1.7530889511108398,0.5704217,1536.5867919921875,False,lstm,0.56137943
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3576.232,1.2685546875,1.0003548860549927,1.0003549,0.0,False,lstm,0.00035476685
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,2789.8325,782.874755859375,1.280617117881775,0.78087354,782.874755859375,False,lstm,0.24734211
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2268.095,1302.177001953125,1.5741280317306519,0.6352723,1302.177001953125,False,lstm,0.4537015
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,3045.4336,,,0.85328084,523.653564453125,True,lstm,0.15866661
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,1768.5939,1800.0950927734375,2.0178112983703613,0.49558645,1800.0950927734375,False,lstm,0.7020135
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2326.7844,1241.441650390625,1.5335439443588257,0.65208435,1241.441650390625,False,lstm,0.4275813
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1625.1677,1942.2587890625,2.195112943649292,0.45555744,1942.2587890625,False,lstm,0.7862334
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2503.5051,1063.91796875,1.424971342086792,0.7017685,1063.91796875,False,lstm,0.35415173
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,2827.9102,734.651123046875,1.2597858905792236,0.7937857,734.651123046875,False,lstm,0.23094177
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,2503.2056,,,0.703063,1057.222900390625,True,lstm,0.35230875
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1616.7976,1935.104736328125,2.1968750953674316,0.45519203,1935.104736328125,False,lstm,0.78703594
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2394.913,1156.914794921875,1.4830716848373413,0.67427623,1156.914794921875,False,lstm,0.39411545
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3217.122,334.455078125,1.1039609909057617,0.90582913,334.455078125,False,lstm,0.09890461
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,1949.2382,1602.3016357421875,1.822014331817627,0.5488431,1602.3016357421875,False,lstm,0.5999427
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,698.36194,,,0.19680616,2850.1142578125,True,lstm,1.625536
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3253.1638,293.376953125,1.0901820659637451,0.917278,293.376953125,False,lstm,0.08634472
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1501.6333,2044.65380859375,2.3616199493408203,0.42343816,2044.65380859375,False,lstm,0.8593478
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3057.4143,485.739013671875,1.1588724851608276,0.8629077,485.739013671875,False,lstm,0.14744759
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,2718.5854,823.686279296875,1.3029834032058716,0.76746947,823.686279296875,False,lstm,0.26465654
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,1883.2986,1658.54736328125,1.880660891532898,0.53172797,1658.54736328125,False,lstm,0.63162327
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3259.213,282.00146484375,1.086524486541748,0.92036587,282.00146484375,False,lstm,0.08298397
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2223.0884,1313.3505859375,1.5907775163650513,0.6286234,1313.3505859375,False,lstm,0.4642229
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2000.6918,1533.9534912109375,1.7667115926742554,0.56602335,1533.9534912109375,False,lstm,0.56911993
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,990.92773,2542.03564453125,3.5653085708618164,0.28048062,2542.03564453125,False,lstm,1.2712507
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2467.247,1065.1572265625,1.4317189455032349,0.6984611,1065.1572265625,False,lstm,0.35887575
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,2168.235,1363.963623046875,1.6290662288665771,0.61384857,1363.963623046875,False,lstm,0.48800707
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,1806.0881,1725.66943359375,1.95547354221344,0.5113851,1725.66943359375,False,lstm,0.67063236
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,1685.9608,1842.9315185546875,2.093104600906372,0.4777592,1842.9315185546875,False,lstm,0.7386484
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2559.274,969.07666015625,1.3786530494689941,0.7253457,969.07666015625,False,lstm,0.3211069
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,1516.3131,2011.9332275390625,2.3268587589263916,0.42976394,2011.9332275390625,False,lstm,0.84451914
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,972.99896,2551.413330078125,3.622215747833252,0.2760741,2551.413330078125,False,lstm,1.287086
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,2120.8892,1399.791015625,1.6600018739700317,0.60240895,1399.791015625,False,lstm,0.5068188
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,2806.2512,699.639892578125,1.249314785003662,0.80043876,699.639892578125,False,lstm,0.22259521
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2062.164,1442.129150390625,1.699328064918518,0.5884679,1442.129150390625,False,lstm,0.5302329
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,2097.616,1395.62939453125,1.665340781211853,0.6004777,1395.62939453125,False,lstm,0.5100298
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,702.5899,2788.58740234375,4.969011306762695,0.20124727,2788.58740234375,False,lstm,1.6032209
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2747.987,742.8837890625,1.270337462425232,0.7871924,742.8837890625,False,lstm,0.23928261
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2482.7249,1005.966064453125,1.4051862955093384,0.7116494,1005.966064453125,False,lstm,0.3401699
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,1227.6182,2260.873291015625,2.841674566268921,0.35190517,2260.873291015625,False,lstm,1.0443935
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1187.7238,2300.10546875,2.936566114425659,0.3405338,2300.10546875,False,lstm,1.077241
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3172.4749,313.89453125,1.0989431142807007,0.9099652,313.89453125,False,lstm,0.09434891
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,1799.173,1686.5948486328125,1.9374277591705322,0.51614827,1686.5948486328125,False,lstm,0.6613612
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,2888.9238,596.292236328125,1.2064063549041748,0.8289081,596.292236328125,False,lstm,0.18764591
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2038.6688,1435.6158447265625,1.704192876815796,0.58678806,1435.6158447265625,False,lstm,0.53309155
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1129.3904,2340.801513671875,3.0726237297058105,0.32545474,2340.801513671875,False,lstm,1.1225319
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,2060.4126,1409.1669921875,1.683924674987793,0.5938508,1409.1669921875,False,lstm,0.5211272
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,2114.4126,1350.64013671875,1.6387779712677002,0.6102108,1350.64013671875,False,lstm,0.49395084
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2166.7405,1295.09521484375,1.5977158546447754,0.62589353,1295.09521484375,False,lstm,0.468575
