,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,7312.9204,,,2.0311806,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,5205.392,,,1.4458097,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,9062.163,,,2.517039,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,7488.1763,,,2.0798643,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4967.782,,,1.379817,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,5495.505,,,1.5263951,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3815.726,,,1.0598319,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4474.176,,,1.2427187,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,5167.8887,,,1.4353999,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,9823.423,,,2.7284915,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5519.3926,,,1.5330329,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,6528.2583,,,1.813251,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,5332.352,,,1.4810845,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3165.9014,,,0.8793448,434.394287109375,True,lstm,0.12857819
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4603.408,,,1.2786207,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3408.9482,,,0.9468532,191.343994140625,True,lstm,0.054611206
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6738.9956,,,1.871793,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1718.5765,,,0.47734407,1881.7122802734375,True,lstm,0.7395177
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2144.8645,,,0.59575015,1455.41064453125,True,lstm,0.51793385
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1872.7628,,,0.5201721,1727.5123291015625,True,lstm,0.65359545
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,4551.3564,,,1.2641703,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1576.8702,,,0.43798646,2023.4014892578125,True,lstm,0.82556725
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2341.618,,,0.65040094,1258.650390625,True,lstm,0.43016624
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4488.4243,,,1.2466929,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4794.7046,,,1.3317658,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,10134.354,,,2.8148966,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5253.934,,,1.4593216,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5072.2603,,,1.4088616,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2987.33,,,0.8297561,612.9208984375,True,lstm,0.18662357
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,898.25385,,,0.24949875,2701.97998046875,True,lstm,1.3883014
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,5497.434,,,1.5269687,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,4205.8174,,,1.1682223,0.0,True,lstm,0.0
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1374.0931,2226.08251953125,2.62003755569458,0.38167393,2226.08251953125,False,lstm,0.96318865
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2817.397,,,0.7825766,782.7578125,True,lstm,0.24516344
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5352.947,,,1.4868672,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2658.3308,,,0.7383998,941.793212890625,True,lstm,0.30326986
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4281.839,,,1.1893598,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5636.9385,,,1.5657787,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,5269.771,1670.7490234375,1.464223027229309,1.464223,0.0,False,lstm,0.38132477
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,5027.6836,1430.4423828125,1.397649884223938,1.3976499,0.0,False,lstm,0.33479214
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,5440.122,1844.8564453125,1.5131349563598633,1.513135,0.0,False,lstm,0.41418362
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4326.1353,732.607421875,1.2038686275482178,1.2038686,0.0,False,lstm,0.1855402
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,6091.6426,2499.50244140625,1.695825457572937,1.6958255,0.0,False,lstm,0.52816963
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3927.022,335.361572265625,1.0933723449707031,1.0933723,0.0,False,lstm,0.08926678
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3656.7793,67.75537109375,1.01887845993042,1.0188785,0.0,False,lstm,0.018702507
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2986.4526,602.5712890625,1.2017682790756226,0.8321072,602.5712890625,False,lstm,0.18379402
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4459.964,871.26171875,1.242779016494751,1.242779,0.0,False,lstm,0.21735
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2725.3633,861.84033203125,1.3162295818328857,0.7597459,861.84033203125,False,lstm,0.2747712
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3674.1843,87.2646484375,1.024328589439392,1.0243286,0.0,False,lstm,0.024037361
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3807.9722,221.95556640625,1.0618947744369507,1.0618948,0.0,False,lstm,0.06005478
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4056.7249,473.316650390625,1.1320855617523193,1.1320856,0.0,False,lstm,0.124061584
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,3142.6904,439.641357421875,1.1398932933807373,0.8772751,439.641357421875,False,lstm,0.13093472
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2674.2869,904.84521484375,1.3383501768112183,0.7471886,904.84521484375,False,lstm,0.29143763
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3542.042,36.30859375,1.0102508068084717,0.98985326,36.30859375,False,lstm,0.010198593
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,5416.402,1838.32421875,1.5137742757797241,1.5137743,0.0,False,lstm,0.4146061
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2795.9146,781.62060546875,1.2795581817626953,0.7815198,781.62060546875,False,lstm,0.2465148
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4758.5127,1181.54736328125,1.330321192741394,1.3303212,0.0,False,lstm,0.28542042
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,6031.874,2456.91064453125,1.687254786491394,1.6872548,0.0,False,lstm,0.52310276
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,6178.3794,2605.672119140625,1.7293270826339722,1.7293271,0.0,False,lstm,0.54773235
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3153.4805,416.79150390625,1.1321687698364258,0.88326055,416.79150390625,False,lstm,0.12413502
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,5566.8477,,,1.55974,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3814.8818,246.19287109375,1.0689868927001953,1.0689869,0.0,False,lstm,0.066711426
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4094.2466,526.0205078125,1.1474179029464722,1.1474179,0.0,False,lstm,0.13751411
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2368.4204,1199.006103515625,1.5062471628189087,0.6639017,1199.006103515625,False,lstm,0.40962124
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4330.7793,763.356201171875,1.213979721069336,1.2139797,0.0,False,lstm,0.19390392
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4659.2974,1096.736083984375,1.3078504800796509,1.3078505,0.0,False,lstm,0.26838493
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5785.8237,,,1.6250358,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2457.6914,1094.2109375,1.4452189207077026,0.6919367,1094.2109375,False,lstm,0.36826086
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4009.906,458.078125,1.128969669342041,1.1289697,0.0,False,lstm,0.121305466
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5944.155,2392.57763671875,1.67366623878479,1.6736662,0.0,False,lstm,0.51501656
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4018.719,467.17919921875,1.131542682647705,1.1315427,0.0,False,lstm,0.12358189
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1096.9752,,,0.30913982,2451.5009765625,True,lstm,1.1739616
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5876.0854,2329.544677734375,1.6568498611450195,1.6568499,0.0,False,lstm,0.5049181
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2433.305,1112.982177734375,1.4573951959609985,0.6861557,1112.982177734375,False,lstm,0.3766508
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,4311.259,768.10546875,1.2167857885360718,1.2167858,0.0,False,lstm,0.19621277
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,5415.6997,1873.427978515625,1.5288774967193604,1.5288775,0.0,False,lstm,0.42453384
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4164.349,622.503173828125,1.1757566928863525,1.1757567,0.0,False,lstm,0.16191196
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,5603.7764,2062.56201171875,1.5824447870254517,1.5824448,0.0,False,lstm,0.45897102
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,4073.4568,537.017822265625,1.1518527269363403,1.1518527,0.0,False,lstm,0.14137173
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3153.9075,380.73779296875,1.120719313621521,0.89228404,380.73779296875,False,lstm,0.11397076
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2787.5093,745.4541015625,1.267426609992981,0.78900033,745.4541015625,False,lstm,0.23698854
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3611.093,78.688720703125,1.0222762823104858,1.0222763,0.0,False,lstm,0.022031784
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,5217.3447,1685.14599609375,1.477081298828125,1.4770813,0.0,False,lstm,0.39006805
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3664.25,132.492431640625,1.037514567375183,1.0375146,0.0,False,lstm,0.03682804
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3926.217,397.32470703125,1.1125918626785278,1.1125919,0.0,False,lstm,0.106692314
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4600.099,1071.74853515625,1.30375337600708,1.3037534,0.0,False,lstm,0.26524734
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,5178.58,1650.333740234375,1.467748999595642,1.467749,0.0,False,lstm,0.38372993
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3141.1172,383.295166015625,1.1220251321792603,0.89124566,383.295166015625,False,lstm,0.11513519
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,5213.291,1692.61083984375,1.4807624816894531,1.4807625,0.0,False,lstm,0.39255714
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4873.244,1367.35302734375,1.3900158405303955,1.3900158,0.0,False,lstm,0.3293152
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3608.119,103.82568359375,1.0296281576156616,1.0296282,0.0,False,lstm,0.029197693
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3947.132,453.88671875,1.1299326419830322,1.1299326,0.0,False,lstm,0.12215805
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2396.4324,1094.744873046875,1.4568228721618652,0.68642527,1094.744873046875,False,lstm,0.3762579
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4534.1226,1043.251708984375,1.2988513708114624,1.2988514,0.0,False,lstm,0.26148033
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4258.4106,769.7197265625,1.220632791519165,1.2206328,0.0,False,lstm,0.19936943
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2707.9155,780.575927734375,1.288257122039795,0.77624255,780.575927734375,False,lstm,0.25329018
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2858.7478,629.08154296875,1.2200549840927124,0.8196352,629.08154296875,False,lstm,0.19889593
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4678.3364,1191.967041015625,1.3418935537338257,1.3418936,0.0,False,lstm,0.2940817
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3666.1165,180.3486328125,1.0517386198043823,1.0517386,0.0,False,lstm,0.050444603
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5568.9717,2083.755615234375,1.597884178161621,1.5978842,0.0,False,lstm,0.46868038
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,4207.7993,733.5146484375,1.2111268043518066,1.2111268,0.0,False,lstm,0.19155121
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3535.5251,65.333251953125,1.018826961517334,1.018827,0.0,False,lstm,0.018651962
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,5508.6123,2039.03271484375,1.587688684463501,1.5876887,0.0,False,lstm,0.46227932
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4733.0137,1267.9609375,1.365928292274475,1.3659283,0.0,False,lstm,0.31183434
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,5179.7603,1717.924560546875,1.4962466955184937,1.4962467,0.0,False,lstm,0.40295982
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3630.0215,173.1279296875,1.0500819683074951,1.050082,0.0,False,lstm,0.04886818
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3717.3455,273.64990234375,1.079464077949524,1.0794641,0.0,False,lstm,0.07646465
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,6531.173,3089.201171875,1.897509217262268,1.8975092,0.0,False,lstm,0.64054203
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4186.473,745.544921875,1.2166696786880493,1.2166697,0.0,False,lstm,0.1961174
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3584.0132,144.41064453125,1.0419846773147583,1.0419847,0.0,False,lstm,0.041127205
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3960.552,521.998779296875,1.1518076658248901,1.1518077,0.0,False,lstm,0.14133263
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,5972.7314,2534.407958984375,1.7371057271957397,1.7371057,0.0,False,lstm,0.55222034
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4784.5596,1348.67138671875,1.3925248384475708,1.3925248,0.0,False,lstm,0.33111858
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,5994.913,2562.954833984375,1.7467907667160034,1.7467908,0.0,False,lstm,0.55778027
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3136.9832,292.59326171875,1.0932722091674805,0.9146853,292.59326171875,False,lstm,0.089175224
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3634.736,209.105224609375,1.0610413551330566,1.0610414,0.0,False,lstm,0.05925083
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,3300.1987,115.89306640625,1.0351170301437378,0.96607435,115.89306640625,False,lstm,0.034514427
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3836.1514,422.65185546875,1.123817801475525,1.1238178,0.0,False,lstm,0.11673164
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,3430.7214,17.23828125,1.0050500631332397,1.0050501,0.0,False,lstm,0.0050373077
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2676.384,733.9560546875,1.2742341756820679,0.7847851,733.9560546875,False,lstm,0.24234533
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,4326.486,916.32470703125,1.2687041759490967,1.2687042,0.0,False,lstm,0.2379961
961,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,2671.0574,736.639404296875,1.2757856845855713,0.7838307,736.639404296875,False,lstm,0.24356222
3364,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,2446.7842,958.2099609375,1.3916200399398804,0.7185869,958.2099609375,False,lstm,0.33046865
