,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,5194.586,,,1.4428055,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3057.49,,,0.8492241,542.843505859375,True,lstm,0.16343212
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6155.924,,,1.709822,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3467.4229,,,0.9630847,132.9072265625,True,lstm,0.03761387
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8941.13,,,2.4834218,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,10492.792,,,2.9144058,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4015.0222,,,1.1151849,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2639.0764,,,0.7330124,961.23974609375,True,lstm,0.31059265
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3309.0735,,,0.91910726,291.2392578125,True,lstm,0.08435249
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4076.8186,,,1.1323513,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3083.5369,,,0.8564636,516.77587890625,True,lstm,0.15494347
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5568.924,,,1.5467889,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5235.982,,,1.4543145,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3635.1763,,,1.0096854,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3783.913,,,1.0509987,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2331.2134,,,0.6475061,1269.082275390625,True,lstm,0.43462706
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3924.4875,,,1.090047,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3185.6785,,,0.8848389,414.61376953125,True,lstm,0.12234974
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5096.825,,,1.4156712,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1975.6714,,,0.54875356,1624.617431640625,True,lstm,0.60010576
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2831.0283,,,0.78633666,769.246826171875,True,lstm,0.24037027
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1381.9097,,,0.38383445,2218.365478515625,True,lstm,0.95754385
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2679.556,,,0.7442649,920.7158203125,True,lstm,0.29535818
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1319.6672,,,0.36654657,2280.6044921875,True,lstm,1.0036297
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3385.5693,,,0.94036585,214.698974609375,True,lstm,0.061486244
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3887.6946,,,1.0798358,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3500.963,,,0.97241914,99.29833984375,True,lstm,0.027968407
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7090.4473,,,1.9694276,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4313.105,,,1.1979989,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5263.237,,,1.4619069,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1862.508,,,0.5173273,1737.742919921875,True,lstm,0.65907955
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,846.35724,,,0.23508395,2753.876708984375,True,lstm,1.4478126
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3371.5632,,,0.9364863,228.663818359375,True,lstm,0.06562042
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2705.9614,,,0.75161713,894.224365234375,True,lstm,0.28552818
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1529.6842,2070.4912109375,2.353541612625122,0.42489156,2070.4912109375,False,lstm,0.85592127
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2127.7825,,,0.5910253,1472.372314453125,True,lstm,0.52589655
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3886.286,,,1.0794785,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2236.3616,,,0.62119013,1363.762451171875,True,lstm,0.4761181
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3245.748,,,0.9015665,354.37255859375,True,lstm,0.10362148
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5258.7715,,,1.4607348,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3702.1892,103.167236328125,1.02866530418396,1.0286653,0.0,False,lstm,0.028262138
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4380.0615,782.8203125,1.2176167964935303,1.2176168,0.0,False,lstm,0.1968956
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4007.6887,412.423095703125,1.1147128343582153,1.1147128,0.0,False,lstm,0.1085968
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3830.602,237.07421875,1.0659725666046143,1.0659726,0.0,False,lstm,0.063887596
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3314.256,277.884033203125,1.0838450193405151,0.9226411,277.884033203125,False,lstm,0.08051491
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3942.189,350.528564453125,1.0975950956344604,1.0975951,0.0,False,lstm,0.09312153
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3711.9927,122.96875,1.0342624187469482,1.0342624,0.0,False,lstm,0.033688545
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3028.71,560.31396484375,1.1850008964538574,0.84388125,560.31396484375,False,lstm,0.16974354
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4025.0784,436.376220703125,1.121597170829773,1.1215972,0.0,False,lstm,0.11475372
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2523.7493,1063.454345703125,1.4213787317276,0.70354223,1063.454345703125,False,lstm,0.35162735
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3689.6938,102.774169921875,1.0286524295806885,1.0286524,0.0,False,lstm,0.02824974
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3293.2944,292.72216796875,1.0888843536376953,0.9183712,292.72216796875,False,lstm,0.08515358
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3394.583,188.8251953125,1.0556254386901855,0.9473057,188.8251953125,False,lstm,0.054133415
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2504.2441,1078.087646484375,1.4305042028427124,0.69905424,1078.087646484375,False,lstm,0.35802698
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1879.8704,1699.26171875,1.9039250612258911,0.52523077,1699.26171875,False,lstm,0.64391756
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3148.8284,429.522216796875,1.1364070177078247,0.87996644,429.522216796875,False,lstm,0.12787151
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3515.0842,62.993408203125,1.0179208517074585,0.98239464,62.993408203125,False,lstm,0.017762184
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2486.9133,1090.621826171875,1.4385442733764648,0.69514716,1090.621826171875,False,lstm,0.36363173
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3727.9998,151.034423828125,1.0422241687774658,1.0422242,0.0,False,lstm,0.04135704
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3540.4512,34.51220703125,1.0097479820251465,0.99034613,34.51220703125,False,lstm,0.009700775
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4899.6387,1326.931396484375,1.3714078664779663,1.3714079,0.0,False,lstm,0.31583786
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2961.3713,608.900634765625,1.205614447593689,0.8294526,608.900634765625,False,lstm,0.1869893
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4466.4634,,,1.2514302,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3223.842,344.846923828125,1.1069676876068115,0.9033687,344.846923828125,False,lstm,0.10162449
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3348.5078,219.71826171875,1.0656167268753052,0.9384237,219.71826171875,False,lstm,0.06355381
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3245.1816,322.244873046875,1.099299430847168,0.90967023,322.244873046875,False,lstm,0.09467316
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2991.461,575.962158203125,1.192535400390625,0.8385495,575.962158203125,False,lstm,0.17608166
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3432.1646,130.396728515625,1.0379925966262817,0.96339804,130.396728515625,False,lstm,0.037288666
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4288.1646,,,1.2043957,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2221.233,1330.66943359375,1.5990679264068604,0.6253643,1330.66943359375,False,lstm,0.4694209
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3613.994,62.166015625,1.0175025463104248,1.0175025,0.0,False,lstm,0.01735115
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3800.0962,248.51904296875,1.0699743032455444,1.0699743,0.0,False,lstm,0.06763458
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3827.195,275.6552734375,1.077615737915039,1.0776157,0.0,False,lstm,0.0747509
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3560.7815,,,1.0034678,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3806.3347,259.7939453125,1.07325279712677,1.0732528,0.0,False,lstm,0.07069397
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1685.8796,1860.407470703125,2.1035232543945312,0.47539288,1860.407470703125,False,lstm,0.7436137
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2849.1292,694.024169921875,1.2435916662216187,0.80412245,694.024169921875,False,lstm,0.21800375
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4288.929,746.657470703125,1.210784912109375,1.2107849,0.0,False,lstm,0.19126892
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3833.6023,291.75634765625,1.082374095916748,1.0823741,0.0,False,lstm,0.079156876
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2920.8445,620.369873046875,1.2123939990997314,0.8248144,620.369873046875,False,lstm,0.19259691
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3595.3137,58.874755859375,1.0166480541229248,1.016648,0.0,False,lstm,0.016510963
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3216.26,318.38525390625,1.0989924669265747,0.9099244,318.38525390625,False,lstm,0.09439373
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3160.393,372.5703125,1.1178873777389526,0.89454454,372.5703125,False,lstm,0.11144066
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3596.0579,63.653564453125,1.0180199146270752,1.0180199,0.0,False,lstm,0.017859459
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4207.234,675.03515625,1.19110906124115,1.1911091,0.0,False,lstm,0.1748848
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2788.3523,743.4052734375,1.2666109800338745,0.7895084,743.4052734375,False,lstm,0.23634481
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3422.2578,106.634521484375,1.0311591625213623,0.9697824,106.634521484375,False,lstm,0.030683517
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3494.7583,33.59228515625,1.0096122026443481,0.99047935,33.59228515625,False,lstm,0.009566307
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3717.9658,189.719482421875,1.0537716150283813,1.0537716,0.0,False,lstm,0.052375793
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3485.994,38.41845703125,1.0110207796096802,0.9890993,38.41845703125,False,lstm,0.010960579
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4474.278,953.59765625,1.2708561420440674,1.2708561,0.0,False,lstm,0.23969078
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3436.8647,69.0263671875,1.0200841426849365,0.98031133,69.0263671875,False,lstm,0.019885063
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4051.2424,546.94921875,1.1560797691345215,1.1560798,0.0,False,lstm,0.14503479
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3669.149,175.903564453125,1.050355315208435,1.0503553,0.0,False,lstm,0.049128532
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3081.012,410.165283203125,1.1331268548965454,0.88251376,410.165283203125,False,lstm,0.12498093
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3420.2969,70.573974609375,1.0206338167190552,0.9797833,70.573974609375,False,lstm,0.02042389
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3625.6587,136.9677734375,1.0392605066299438,1.0392605,0.0,False,lstm,0.03850937
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2639.809,848.682373046875,1.3214938640594482,0.75671935,848.682373046875,False,lstm,0.27876282
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1972.0195,1515.809814453125,1.7686586380004883,0.56540024,1515.809814453125,False,lstm,0.5702214
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2772.9556,713.413818359375,1.2572755813598633,0.7953706,713.413818359375,False,lstm,0.22894716
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3150.814,334.953857421875,1.1063071489334106,0.90390813,334.953857421875,False,lstm,0.10102749
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3712.0952,226.879150390625,1.0650975704193115,1.0650976,0.0,False,lstm,0.06306648
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3528.5154,54.230712890625,1.0156091451644897,1.0156091,0.0,False,lstm,0.015488625
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3250.0845,220.107421875,1.0677236318588257,0.93657196,220.107421875,False,lstm,0.06552887
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4489.537,1019.95751953125,1.2939715385437012,1.2939715,0.0,False,lstm,0.25771618
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4389.219,924.16650390625,1.266710638999939,1.2667106,0.0,False,lstm,0.23642349
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3900.038,438.202392578125,1.1265809535980225,1.126581,0.0,False,lstm,0.119187355
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3109.2837,347.60986328125,1.1117973327636719,0.89944446,347.60986328125,False,lstm,0.10597801
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4024.211,580.515380859375,1.1685733795166016,1.1685734,0.0,False,lstm,0.15578365
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5167.613,1725.64111328125,1.5013525485992432,1.5013525,0.0,False,lstm,0.40636635
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3718.3772,277.448974609375,1.080631971359253,1.080632,0.0,False,lstm,0.07754612
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3389.43,50.172607421875,1.0148026943206787,0.98541325,50.172607421875,False,lstm,0.014694214
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2796.3704,642.182861328125,1.2296487092971802,0.8132404,642.182861328125,False,lstm,0.20672846
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4567.575,1129.251708984375,1.3284308910369873,1.3284309,0.0,False,lstm,0.2839985
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3963.261,527.372802734375,1.1534894704818726,1.1534895,0.0,False,lstm,0.14279175
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3896.9783,465.02001953125,1.135496973991394,1.135497,0.0,False,lstm,0.12707043
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2728.8457,700.730712890625,1.2567864656448364,0.7956801,700.730712890625,False,lstm,0.22855806
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3495.7048,70.073974609375,1.0204558372497559,1.0204558,0.0,False,lstm,0.020249367
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2206.4414,1209.650390625,1.5482360124588013,0.6458964,1209.650390625,False,lstm,0.43711615
