,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4117.4233,,,1.1436228,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6928.609,,,1.9244372,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3704.771,,,1.0290087,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8027.5596,,,2.2296753,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,19083.744,,,5.3005695,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4645.016,,,1.2901677,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3820.4814,,,1.0611516,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3768.8625,,,1.0468153,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3675.5825,,,1.0209064,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3807.7542,,,1.0576177,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,8851.158,,,2.4584415,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4651.976,,,1.2921046,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5166.987,,,1.4351522,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3913.3762,,,1.0869576,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3290.8079,,,0.91403824,309.48779296875,True,lstm,0.08988285
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4119.403,,,1.1441857,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3039.0737,,,0.8441186,561.218505859375,True,lstm,0.1694622
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4962.006,,,1.3782244,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1806.5808,,,0.5017877,1793.7080078125,True,lstm,0.68957806
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2609.1575,,,0.7247106,991.11767578125,True,lstm,0.32198286
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1570.4874,,,0.43621317,2029.7877197265625,True,lstm,0.8296242
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3269.3274,,,0.90807796,330.9443359375,True,lstm,0.09642506
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1573.8438,,,0.43714583,2026.427978515625,True,lstm,0.8274884
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3071.0964,,,0.85301876,529.171875,True,lstm,0.1589737
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4868.135,,,1.3521602,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3707.0188,,,1.0296527,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,8255.152,,,2.2929337,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3887.3499,,,1.0797421,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5382.489,,,1.4950302,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2141.63,,,0.5948557,1458.62109375,True,lstm,0.51943636
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,970.62085,,,0.26959938,2629.613037109375,True,lstm,1.3108182
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3817.5315,,,1.0603585,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2936.3088,,,0.81559926,663.876953125,True,lstm,0.20383215
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1323.6975,2276.47802734375,2.719787359237671,0.3676758,2276.47802734375,False,lstm,1.0005536
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2345.4116,,,0.6514752,1254.7431640625,True,lstm,0.4285159
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4427.029,,,1.2296785,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3180.257,,,0.88337433,419.866943359375,True,lstm,0.12400627
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3702.3728,,,1.0284024,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5533.9497,,,1.5371715,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,4328.805,729.783203125,1.202772617340088,1.2027726,0.0,False,lstm,0.18462944
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4177.1807,579.939453125,1.1612178087234497,1.1612178,0.0,False,lstm,0.14946938
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,5087.3896,1492.1240234375,1.4150246381759644,1.4150246,0.0,False,lstm,0.347147
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4936.603,1343.0751953125,1.3737484216690063,1.3737484,0.0,False,lstm,0.31754303
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4518.4014,926.26123046875,1.2578577995300293,1.2578578,0.0,False,lstm,0.22941017
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3237.2036,354.456787109375,1.1094948053359985,0.90131116,354.456787109375,False,lstm,0.103904724
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3711.2493,122.225341796875,1.0340553522109985,1.0340554,0.0,False,lstm,0.033488274
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3087.739,501.284912109375,1.1623469591140747,0.8603283,501.284912109375,False,lstm,0.15044117
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4021.7249,433.022705078125,1.120662808418274,1.1206628,0.0,False,lstm,0.11392021
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2313.2637,1273.93994140625,1.5507110357284546,0.64486545,1273.93994140625,False,lstm,0.43871355
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3232.2063,354.71337890625,1.109743356704712,0.9011092,354.71337890625,False,lstm,0.10412884
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3604.6348,18.6181640625,1.0051919221878052,1.0051919,0.0,False,lstm,0.0051784515
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3180.148,403.26025390625,1.1268055438995361,0.8874646,403.26025390625,False,lstm,0.11938667
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2361.1428,1221.18896484375,1.5172024965286255,0.6591078,1221.18896484375,False,lstm,0.4168682
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2413.5388,1165.59326171875,1.482939600944519,0.6743363,1165.59326171875,False,lstm,0.39402628
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3117.303,461.047607421875,1.1478995084762573,0.8711564,461.047607421875,False,lstm,0.13793373
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4285.6665,707.5888671875,1.1977567672729492,1.1977568,0.0,False,lstm,0.18045044
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2186.995,1390.5400390625,1.6358221769332886,0.6113134,1390.5400390625,False,lstm,0.49214554
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4155.903,578.9375,1.1618515253067017,1.1618515,0.0,False,lstm,0.15001488
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4725.108,1150.14453125,1.3217220306396484,1.321722,0.0,False,lstm,0.27893543
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5215.265,1642.557861328125,1.4597516059875488,1.4597516,0.0,False,lstm,0.37826633
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2503.2832,1066.98876953125,1.4262356758117676,0.70114636,1066.98876953125,False,lstm,0.35503864
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,5032.6196,,,1.4100579,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3414.359,154.330078125,1.0452003479003906,0.9567544,154.330078125,False,lstm,0.044208527
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3084.8015,483.424560546875,1.1567116975784302,0.86451966,483.424560546875,False,lstm,0.14558125
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1859.7703,1707.65625,1.918208122253418,0.52131987,1707.65625,False,lstm,0.6513915
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3544.583,22.840087890625,1.006443738937378,0.99359757,22.840087890625,False,lstm,0.0064229965
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3782.8848,220.323486328125,1.0618441104888916,1.0618441,0.0,False,lstm,0.060007095
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4684.8643,,,1.3158147,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2132.17,1419.732421875,1.6658626794815063,0.6002896,1419.732421875,False,lstm,0.5103431
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3363.2874,188.54052734375,1.056058406829834,0.9469173,188.54052734375,False,lstm,0.054543495
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5336.7886,1785.21142578125,1.5026531219482422,1.5026531,0.0,False,lstm,0.40723228
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4799.211,1247.671142578125,1.351304292678833,1.3513043,0.0,False,lstm,0.3010702
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1970.8501,,,0.55540746,1577.6259765625,True,lstm,0.5880532
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5313.063,1766.522216796875,1.49809730052948,1.4980973,0.0,False,lstm,0.4041958
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2323.198,1223.089111328125,1.5264679193496704,0.65510714,1223.089111328125,False,lstm,0.42295647
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3500.085,43.068359375,1.0123049020767212,0.98784465,43.068359375,False,lstm,0.012229919
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3933.2214,390.94970703125,1.110366940498352,1.110367,0.0,False,lstm,0.10469055
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,4868.0186,1326.172607421875,1.3744298219680786,1.3744298,0.0,False,lstm,0.31803894
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3933.03,391.815673828125,1.1106444597244263,1.1106445,0.0,False,lstm,0.104940414
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3308.96,227.47900390625,1.0687463283538818,0.9356757,227.47900390625,False,lstm,0.06648636
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2696.9365,837.708740234375,1.3106149435043335,0.7630006,837.708740234375,False,lstm,0.27049637
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2569.7698,963.193603515625,1.374817132949829,0.7273695,963.193603515625,False,lstm,0.31832075
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2743.2803,789.1240234375,1.2876570224761963,0.7766043,789.1240234375,False,lstm,0.2528243
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4298.917,766.71826171875,1.217065453529358,1.2170655,0.0,False,lstm,0.1964426
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3859.063,327.305419921875,1.092674970626831,1.092675,0.0,False,lstm,0.08862877
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3431.4216,97.470703125,1.0284054279327393,0.9723792,97.470703125,False,lstm,0.028009415
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3426.9478,101.40283203125,1.0295898914337158,0.97126055,101.40283203125,False,lstm,0.0291605
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3778.8174,250.571044921875,1.0710185766220093,1.0710186,0.0,False,lstm,0.06861019
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3537.8625,13.4501953125,1.0038162469863892,1.0038162,0.0,False,lstm,0.0038089752
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4662.3955,1141.71533203125,1.324288249015808,1.3242882,0.0,False,lstm,0.2808752
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4260.7305,754.83935546875,1.215306043624878,1.215306,0.0,False,lstm,0.19499588
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4961.3057,1457.012451171875,1.4157792329788208,1.4157792,0.0,False,lstm,0.3476801
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3692.9924,199.7470703125,1.0571810007095337,1.057181,0.0,False,lstm,0.05560589
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2963.8606,527.316650390625,1.1779154539108276,0.84895736,527.316650390625,False,lstm,0.16374636
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4084.0215,593.150634765625,1.1699148416519165,1.1699148,0.0,False,lstm,0.15693092
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3976.8835,488.192626953125,1.1399357318878174,1.1399357,0.0,False,lstm,0.13097191
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2431.877,1056.614501953125,1.4344850778579712,0.6971142,1056.614501953125,False,lstm,0.360806
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2487.83,999.999267578125,1.40195631980896,0.71328896,999.999267578125,False,lstm,0.3378687
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3163.6226,322.746826171875,1.102018117904663,0.9074261,322.746826171875,False,lstm,0.09714317
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3393.8967,91.87109375,1.0270694494247437,0.97364396,91.87109375,False,lstm,0.026709557
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4819.3086,1334.092529296875,1.3827861547470093,1.3827862,0.0,False,lstm,0.3241005
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2904.8354,569.44921875,1.1960349082946777,0.836096,569.44921875,False,lstm,0.17901182
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3194.6077,275.584228515625,1.0862654447555542,0.92058533,275.584228515625,False,lstm,0.08274555
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4275.718,806.13818359375,1.232344627380371,1.2323446,0.0,False,lstm,0.20891857
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3548.388,83.335205078125,1.024050235748291,1.0240502,0.0,False,lstm,0.023765564
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4276.68,814.844482421875,1.2353793382644653,1.2353793,0.0,False,lstm,0.2113781
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3119.6377,337.255859375,1.1081074476242065,0.9024396,337.255859375,False,lstm,0.1026535
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3891.7417,448.046142578125,1.1301062107086182,1.1301062,0.0,False,lstm,0.12231159
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5365.351,1923.37939453125,1.5588016510009766,1.5588017,0.0,False,lstm,0.44391727
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3941.8206,500.892333984375,1.1455689668655396,1.145569,0.0,False,lstm,0.13590145
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2986.239,453.363525390625,1.1518175601959229,0.86819303,453.363525390625,False,lstm,0.14134121
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,3239.214,199.339111328125,1.0615392923355103,0.9420282,199.339111328125,False,lstm,0.05972004
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4114.9775,676.654052734375,1.1967977285385132,1.1967977,0.0,False,lstm,0.17964935
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4071.5383,635.650146484375,1.1850031614303589,1.1850032,0.0,False,lstm,0.16974545
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,5268.394,1836.435791015625,1.5350985527038574,1.5350986,0.0,False,lstm,0.4285946
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2644.082,785.494384765625,1.2970763444900513,0.7709646,785.494384765625,False,lstm,0.26011276
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3448.6812,23.05029296875,1.0067287683486938,1.0067288,0.0,False,lstm,0.006706238
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2355.2495,1060.84228515625,1.4504162073135376,0.6894573,1060.84228515625,False,lstm,0.3718505
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2658.161,755.338623046875,1.2841583490371704,0.77872014,755.338623046875,False,lstm,0.25010347
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2495.5256,917.95751953125,1.367841362953186,0.7310789,917.95751953125,False,lstm,0.31323385
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2534.6455,875.694580078125,1.3454899787902832,0.74322367,875.694580078125,False,lstm,0.29675817
