,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3337.6902,,,0.9270503,262.643310546875,True,lstm,0.07574749
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6827.432,,,1.896335,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3995.6636,,,1.1098047,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,10018.09,,,2.7825503,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,9433.949,,,2.6203089,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4778.176,,,1.3271532,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,4359.1465,,,1.2107677,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5822.456,,,1.6172084,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2409.0352,,,0.6691183,1191.277587890625,True,lstm,0.40179443
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4559.1543,,,1.2663218,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,12643.212,,,3.5116982,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4648.388,,,1.291108,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5263.804,,,1.4620436,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3944.3174,,,1.0955516,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2227.736,,,0.61876476,1372.5595703125,True,lstm,0.48003006
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4205.7573,,,1.168171,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3541.4712,,,0.9836621,58.821044921875,True,lstm,0.016472816
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4711.6807,,,1.3086952,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1896.7322,,,0.5268278,1703.556640625,True,lstm,0.64088154
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1618.97,,,0.44967952,1981.30517578125,True,lstm,0.7992201
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1581.0573,,,0.439149,2019.2178955078125,True,lstm,0.8229165
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,4866.8857,,,1.3518107,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,973.853,,,0.2704943,2626.418701171875,True,lstm,1.3075042
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2252.421,,,0.62562585,1347.847412109375,True,lstm,0.46900272
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3150.2942,,,0.8750174,449.970458984375,True,lstm,0.13351154
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,4679.479,,,1.2997609,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,8674.632,,,2.4094474,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5269.771,,,1.4637204,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3902.263,,,1.0838853,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1896.1146,,,0.5266618,1704.1363525390625,True,lstm,0.6411967
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,690.18134,,,0.19170459,2910.052490234375,True,lstm,1.6517997
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4648.4326,,,1.2911499,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2896.9482,,,0.80466634,703.237548828125,True,lstm,0.2173276
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,808.8584,2791.317138671875,4.450934410095215,0.22467193,2791.317138671875,False,lstm,1.493114
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1820.8013,,,0.5057564,1779.353515625,True,lstm,0.6817002
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5227.3354,,,1.4519765,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2416.1367,,,0.67112595,1183.9873046875,True,lstm,0.39879847
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4962.138,,,1.3783256,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5636.7827,,,1.5657355,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,5083.6553,1484.63330078125,1.4125101566314697,1.4125102,0.0,False,lstm,0.3453684
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4063.1172,465.8759765625,1.1295092105865479,1.1295092,0.0,False,lstm,0.12178326
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4526.2163,930.95068359375,1.258937954902649,1.258938,0.0,False,lstm,0.23026848
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3784.8875,191.359619140625,1.0532511472702026,1.0532511,0.0,False,lstm,0.05188179
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4111.706,519.56591796875,1.1446396112442017,1.1446396,0.0,False,lstm,0.13508987
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2991.903,599.75732421875,1.2004601955413818,0.8330139,599.75732421875,False,lstm,0.18270493
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2526.1982,1062.82568359375,1.420721411705017,0.70386773,1062.82568359375,False,lstm,0.35116482
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2003.5988,1585.4251708984375,1.7912887334823608,0.5582573,1585.4251708984375,False,lstm,0.58293533
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4459.3047,870.6025390625,1.2425953149795532,1.2425953,0.0,False,lstm,0.21720219
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1930.2787,1656.9249267578125,1.8583862781524658,0.53810126,1656.9249267578125,False,lstm,0.61970854
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3026.4924,560.42724609375,1.1851738691329956,0.84375805,560.42724609375,False,lstm,0.16988945
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3534.1194,51.897216796875,1.0146846771240234,0.9855279,51.897216796875,False,lstm,0.014577866
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3754.6096,171.201416015625,1.0477761030197144,1.0477761,0.0,False,lstm,0.04666996
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2082.98,1499.351806640625,1.7198108434677124,0.5814593,1499.351806640625,False,lstm,0.5422144
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2163.3904,1415.74169921875,1.6544088125228882,0.6044455,1415.74169921875,False,lstm,0.5034437
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4312.262,733.91162109375,1.2050977945327759,1.2050978,0.0,False,lstm,0.18656063
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3902.944,324.866455078125,1.0907936096191406,1.0907936,0.0,False,lstm,0.08690548
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2199.5796,1377.95556640625,1.6264631748199463,0.61483103,1377.95556640625,False,lstm,0.48640776
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4050.605,473.6396484375,1.1324138641357422,1.1324139,0.0,False,lstm,0.1243515
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,5176.6147,1601.6513671875,1.4480189085006714,1.4480189,0.0,False,lstm,0.37019634
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4999.159,1426.451904296875,1.399263620376587,1.3992636,0.0,False,lstm,0.33594608
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3916.968,346.696044921875,1.0971063375473022,1.0971063,0.0,False,lstm,0.09267616
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4836.695,,,1.355163,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3347.9521,220.73681640625,1.0659319162368774,0.93814623,220.73681640625,False,lstm,0.06384945
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3339.368,228.858154296875,1.0685334205627441,0.9358622,228.858154296875,False,lstm,0.06628704
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,4146.018,578.591552734375,1.1621873378753662,1.1621873,0.0,False,lstm,0.15030384
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3421.7456,145.677490234375,1.0425740480422974,0.9591645,145.677490234375,False,lstm,0.041692734
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3831.5374,268.97607421875,1.075500726699829,1.0755007,0.0,False,lstm,0.07278633
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4657.627,,,1.3081647,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2165.6953,1386.20703125,1.6400748491287231,0.6097283,1386.20703125,False,lstm,0.49474192
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3867.2234,315.3955078125,1.0887980461120605,1.088798,0.0,False,lstm,0.085074425
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5036.1104,1484.533203125,1.4179927110671997,1.4179927,0.0,False,lstm,0.3492422
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,4029.28,477.740234375,1.1345163583755493,1.1345164,0.0,False,lstm,0.1262064
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1309.3969,,,0.36900258,2239.0791015625,True,lstm,0.9969516
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5640.7783,2094.237548828125,1.5905014276504517,1.5905014,0.0,False,lstm,0.46404934
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3374.7285,171.55859375,1.0508363246917725,0.951623,171.55859375,False,lstm,0.049586296
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3308.5686,234.584716796875,1.0709021091461182,0.9337921,234.584716796875,False,lstm,0.06850147
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4285.3315,743.059814453125,1.2097692489624023,1.2097692,0.0,False,lstm,0.19042969
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3962.9663,421.120361328125,1.1188985109329224,1.1188985,0.0,False,lstm,0.11234474
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3708.3235,167.109130859375,1.0471898317337036,1.0471898,0.0,False,lstm,0.046110153
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3524.1738,12.26513671875,1.003480315208435,0.9965318,12.26513671875,False,lstm,0.0034742355
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3525.6228,9.0224609375,1.0025590658187866,0.99744743,9.0224609375,False,lstm,0.0025558472
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1761.037,1771.9263916015625,2.006183385848999,0.4984589,1771.9263916015625,False,lstm,0.6962342
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,6558.236,3025.83154296875,1.8565926551818848,1.8565927,0.0,False,lstm,0.61874294
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3288.0977,244.10107421875,1.0742378234863281,0.9308926,244.10107421875,False,lstm,0.071611404
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2989.2166,542.541015625,1.1814993619918823,0.84638214,542.541015625,False,lstm,0.16678429
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3209.2742,319.6181640625,1.0995920896530151,0.9094282,319.6181640625,False,lstm,0.09493923
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4051.0454,522.69482421875,1.1481413841247559,1.1481414,0.0,False,lstm,0.1381445
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3701.515,173.2685546875,1.0491089820861816,1.049109,0.0,False,lstm,0.047941208
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2377.1086,1147.3037109375,1.4826467037200928,0.67446953,1147.3037109375,False,lstm,0.39382887
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3546.3176,25.637451171875,1.007282018661499,1.007282,0.0,False,lstm,0.007255554
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4376.901,871.009765625,1.2484418153762817,1.2484418,0.0,False,lstm,0.22189617
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2938.138,566.1552734375,1.1926919221878052,0.8384395,566.1552734375,False,lstm,0.17621279
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3672.072,178.82666015625,1.0511921644210815,1.0511922,0.0,False,lstm,0.04992485
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2002.2675,1488.9097900390625,1.7436118125915527,0.57352215,1488.9097900390625,False,lstm,0.55595875
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,5211.313,1720.442138671875,1.4928404092788696,1.4928404,0.0,False,lstm,0.40068054
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3729.3652,240.67431640625,1.0689870119094849,1.068987,0.0,False,lstm,0.066711426
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2326.1455,1162.345947265625,1.4996875524520874,0.66680557,1162.345947265625,False,lstm,0.40525675
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2023.921,1463.9083251953125,1.723303198814392,0.58028096,1463.9083251953125,False,lstm,0.54424286
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,5000.346,1513.976806640625,1.4342559576034546,1.434256,0.0,False,lstm,0.36064625
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3018.8247,466.943115234375,1.154677152633667,0.866043,466.943115234375,False,lstm,0.14382076
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5348.8594,1863.643310546875,1.5347281694412231,1.5347282,0.0,False,lstm,0.4283533
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2987.7715,486.51318359375,1.162834882736206,0.85996735,486.51318359375,False,lstm,0.15086079
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2481.372,988.81982421875,1.398497223854065,0.71505326,988.81982421875,False,lstm,0.3353982
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3492.0664,22.48681640625,1.0064811706542969,1.0064812,0.0,False,lstm,0.00646019
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,5972.6743,2507.62158203125,1.723689317703247,1.7236893,0.0,False,lstm,0.544467
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4436.623,974.787353515625,1.2815810441970825,1.281581,0.0,False,lstm,0.24809456
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3097.2769,359.61669921875,1.1161073446273804,0.8959711,359.61669921875,False,lstm,0.10984707
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2085.2488,1358.44677734375,1.6514555215835571,0.60552645,1358.44677734375,False,lstm,0.501657
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5539.2246,2097.2529296875,1.6093173027038574,1.6093173,0.0,False,lstm,0.47581005
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3599.9111,158.98291015625,1.0462034940719604,1.0462035,0.0,False,lstm,0.045167923
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3261.4175,178.18505859375,1.0546342134475708,0.94819605,178.18505859375,False,lstm,0.053194046
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,5039.9346,1601.38134765625,1.4657137393951416,1.4657137,0.0,False,lstm,0.38234234
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3013.7476,424.575927734375,1.14087975025177,0.8765166,424.575927734375,False,lstm,0.1317997
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4125.465,689.57666015625,1.2006982564926147,1.2006983,0.0,False,lstm,0.18290329
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,2356.5369,1075.42138671875,1.4563566446304321,0.686645,1075.42138671875,False,lstm,0.37593794
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3065.9548,363.62158203125,1.118599772453308,0.8939748,363.62158203125,False,lstm,0.11207771
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3118.772,306.85888671875,1.0983909368515015,0.9104227,306.85888671875,False,lstm,0.09384632
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1686.8984,1729.193359375,2.0250725746154785,0.49380946,1729.193359375,False,lstm,0.7056055
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3507.5498,94.05029296875,1.0275524854660034,1.0275525,0.0,False,lstm,0.027179718
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,3026.8157,386.66748046875,1.1277472972869873,0.88672346,386.66748046875,False,lstm,0.12022209
