,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2187.7314,,,0.6076463,1412.60546875,True,lstm,0.49816227
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,3792.24,,,1.0533015,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,4190.783,,,1.1639986,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5949.503,,,1.6524882,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3204.5186,,,0.89006245,395.8115234375,True,lstm,0.11646366
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,4553.375,,,1.2647116,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,3899.8894,,,1.0832064,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3659.256,,,1.0163698,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3175.0962,,,0.8818937,425.219970703125,True,lstm,0.12568378
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3747.8303,,,1.0409735,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2282.3462,,,0.63392997,1317.966552734375,True,lstm,0.45581675
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3940.351,,,1.0944469,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,11905.504,,,3.306797,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3630.0872,,,1.0082709,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4923.6777,,,1.3675721,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,2770.1895,,,0.7694324,830.113037109375,True,lstm,0.26210213
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2527.7888,,,0.7021059,1072.5068359375,True,lstm,0.35367107
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3932.2312,,,1.0921978,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3325.9778,,,0.92380774,274.314453125,True,lstm,0.07925129
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3999.003,,,1.1107451,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1506.5332,,,0.41844788,2093.755615234375,True,lstm,0.87120295
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1307.3574,,,0.36312708,2292.917724609375,True,lstm,1.0130024
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1455.5884,,,0.4042992,2144.686767578125,True,lstm,0.9056001
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2491.2668,,,0.69196635,1109.0048828125,True,lstm,0.36821795
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1259.1104,,,0.34972647,2341.161376953125,True,lstm,1.0506039
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,1737.0371,,,0.48247436,1863.231201171875,True,lstm,0.7288275
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,2707.7686,,,0.7521026,892.49609375,True,lstm,0.28488255
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2997.0605,,,0.8324564,603.20068359375,True,lstm,0.1833744
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6952.616,,,1.931144,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3182.5144,,,0.8839685,417.743408203125,True,lstm,0.12333393
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,3287.0503,,,0.913005,313.2041015625,True,lstm,0.09101391
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2083.5105,,,0.5787126,1516.740478515625,True,lstm,0.5469494
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,801.6872,,,0.22267643,2798.546630859375,True,lstm,1.5020356
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3645.654,,,1.0126178,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2265.167,,,0.6291806,1335.018798828125,True,lstm,0.46333694
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,970.8287,2629.346923828125,3.708353042602539,0.2696615,2629.346923828125,False,lstm,1.3105879
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2281.5933,,,0.63374865,1318.5615234375,True,lstm,0.45610285
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3356.2383,,,0.9322492,243.9130859375,True,lstm,0.070155144
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,1988.0143,,,0.5522072,1612.1097412109375,True,lstm,0.593832
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3913.828,,,1.0871379,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,3048.8801,,,0.84689087,551.2060546875,True,lstm,0.16618347
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,5211.6953,1612.67333984375,1.4480865001678467,1.4480865,0.0,False,lstm,0.37024307
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3212.1892,385.052001953125,1.1198722124099731,0.89295906,385.052001953125,False,lstm,0.11321449
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4310.284,715.0185546875,1.1988778114318848,1.1988778,0.0,False,lstm,0.181386
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4705.9683,1112.4404296875,1.3095678091049194,1.3095678,0.0,False,lstm,0.2696972
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3512.2961,79.843994140625,1.0227327346801758,0.9777726,79.843994140625,False,lstm,0.022478104
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2640.0923,951.568115234375,1.3604298830032349,0.73506176,951.568115234375,False,lstm,0.30780077
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2733.8064,855.217529296875,1.3128303289413452,0.7617131,855.217529296875,False,lstm,0.27218533
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2503.4275,1085.596435546875,1.4336439371109009,0.69752324,1085.596435546875,False,lstm,0.36021948
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4071.6704,482.96826171875,1.1345802545547485,1.1345803,0.0,False,lstm,0.12626266
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1825.3599,1761.84375,1.9652035236358643,0.50885314,1761.84375,False,lstm,0.67559576
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2654.7522,932.16748046875,1.351131558418274,0.74012035,932.16748046875,False,lstm,0.30094242
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3972.21,386.193359375,1.1076942682266235,1.1076943,0.0,False,lstm,0.10228062
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3312.038,271.3701171875,1.0819344520568848,0.9242704,271.3701171875,False,lstm,0.07875061
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2310.108,1272.223876953125,1.5507205724716187,0.6448615,1272.223876953125,False,lstm,0.43871975
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2768.758,810.3740234375,1.2926850318908691,0.77358365,810.3740234375,False,lstm,0.2567215
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,4237.846,659.49560546875,1.1843016147613525,1.1843016,0.0,False,lstm,0.16915321
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4235.6685,657.5908203125,1.1837832927703857,1.1837833,0.0,False,lstm,0.16871548
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2344.9768,1232.558349609375,1.5256164073944092,0.65547276,1232.558349609375,False,lstm,0.42239857
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3770.6458,193.680419921875,1.0541465282440186,1.0541465,0.0,False,lstm,0.052731514
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,5999.254,2424.29052734375,1.6781301498413086,1.6781301,0.0,False,lstm,0.51768017
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4777.274,1204.566650390625,1.337157964706421,1.337158,0.0,False,lstm,0.29054642
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3356.3599,213.912109375,1.0637333393096924,0.94008523,213.912109375,False,lstm,0.061784744
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,2978.463,,,0.8345167,590.624267578125,True,lstm,0.18090248
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3393.3337,175.355224609375,1.0516763925552368,0.9508628,175.355224609375,False,lstm,0.050385475
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2865.704,702.52197265625,1.2451481819152832,0.8031173,702.52197265625,False,lstm,0.2192545
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2604.496,962.930419921875,1.3697184324264526,0.730077,962.930419921875,False,lstm,0.31460524
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,4209.8584,642.435302734375,1.1800838708877563,1.1800839,0.0,False,lstm,0.16558552
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3787.574,225.0126953125,1.0631604194641113,1.0631604,0.0,False,lstm,0.06124592
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3199.6326,,,0.898665,360.7958984375,True,lstm,0.1068449
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1831.8489,1720.053466796875,1.9389711618423462,0.5157374,1720.053466796875,False,lstm,0.66215754
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3158.8894,392.9384765625,1.1243913173675537,0.8893701,392.9384765625,False,lstm,0.11724186
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5090.782,1539.205078125,1.4333863258361816,1.4333863,0.0,False,lstm,0.3600397
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,2614.7024,936.83740234375,1.3582960367202759,0.73621655,936.83740234375,False,lstm,0.30623102
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,804.6741,,,0.2267661,2743.802001953125,True,lstm,1.4838362
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5209.7075,1663.166748046875,1.4689546823501587,1.4689547,0.0,False,lstm,0.38455105
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2465.4607,1080.826416015625,1.438387155532837,0.6952231,1080.826416015625,False,lstm,0.36352253
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3282.5676,260.585693359375,1.079384684562683,0.9264537,260.585693359375,False,lstm,0.07639122
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4344.7534,802.481689453125,1.2265443801879883,1.2265444,0.0,False,lstm,0.20420074
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,2613.9692,927.876708984375,1.354968547821045,0.73802453,927.876708984375,False,lstm,0.30377817
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2885.108,656.1064453125,1.2274113893508911,0.8147228,656.1064453125,False,lstm,0.20490742
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3040.9814,495.45751953125,1.1629267930984497,0.85989934,495.45751953125,False,lstm,0.15093994
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3094.8115,439.833740234375,1.1421197652816772,0.87556493,439.833740234375,False,lstm,0.13288593
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1755.2916,1777.6717529296875,2.0127501487731934,0.49683267,1777.6717529296875,False,lstm,0.699502
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5470.453,1938.048828125,1.5486485958099365,1.5486486,0.0,False,lstm,0.4373827
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3729.5645,197.36572265625,1.0558761358261108,1.0558761,0.0,False,lstm,0.05437088
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,2808.2778,723.479736328125,1.2576240301132202,0.7951502,723.479736328125,False,lstm,0.2292242
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3306.7927,222.099609375,1.067164659500122,0.9370625,222.099609375,False,lstm,0.0650053
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3563.5842,35.233642578125,1.0099859237670898,1.0099859,0.0,False,lstm,0.009936333
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3793.09,264.84375,1.0750638246536255,1.0750638,0.0,False,lstm,0.072380066
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2215.7363,1308.676025390625,1.5906280279159546,0.6286825,1308.676025390625,False,lstm,0.46412897
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3882.115,361.434814453125,1.1026605367660522,1.1026605,0.0,False,lstm,0.09772587
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,5139.3823,1633.4912109375,1.4659274816513062,1.4659275,0.0,False,lstm,0.38248825
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2032.0043,1472.2889404296875,1.7245502471923828,0.57986134,1472.2889404296875,False,lstm,0.5449662
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3341.9805,151.264892578125,1.045262098312378,0.9566979,151.264892578125,False,lstm,0.044267654
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,1592.3859,1898.7913818359375,2.1924192905426025,0.45611715,1898.7913818359375,False,lstm,0.78500557
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,4273.109,782.238037109375,1.224081039428711,1.224081,0.0,False,lstm,0.2021904
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4246.099,757.408203125,1.2171038389205933,1.2171038,0.0,False,lstm,0.19647408
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2065.3308,1423.16064453125,1.689071536064148,0.59204125,1423.16064453125,False,lstm,0.524179
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2604.7905,883.038818359375,1.339005708694458,0.74682283,883.038818359375,False,lstm,0.29192734
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,4215.7925,729.423095703125,1.209221363067627,1.2092214,0.0,False,lstm,0.18997669
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2928.4575,557.310302734375,1.1903084516525269,0.84011835,557.310302734375,False,lstm,0.17421246
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3775.2478,290.03173828125,1.083217740058899,1.0832177,0.0,False,lstm,0.07993603
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2812.9658,661.31884765625,1.2350966930389404,0.8096532,661.31884765625,False,lstm,0.21114922
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2146.1558,1324.0361328125,1.616933822631836,0.6184545,1324.0361328125,False,lstm,0.4805317
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3173.3948,296.184814453125,1.0933337211608887,0.9146338,296.184814453125,False,lstm,0.08923149
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,5326.3804,1861.32763671875,1.537171483039856,1.5371715,0.0,False,lstm,0.42994404
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3588.1033,126.267578125,1.0364742279052734,1.0364742,0.0,False,lstm,0.035824776
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3216.6157,240.27783203125,1.0746989250183105,0.9304931,240.27783203125,False,lstm,0.07204056
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2706.0981,737.597412109375,1.2725685834884644,0.78581226,737.597412109375,False,lstm,0.24103737
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5004.454,1562.482421875,1.4539498090744019,1.4539498,0.0,False,lstm,0.3742838
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,2885.694,555.234130859375,1.1924092769622803,0.83863825,555.234130859375,False,lstm,0.1759758
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3487.4668,47.8642578125,1.0139156579971313,1.0139157,0.0,False,lstm,0.0138196945
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2429.3596,1009.193603515625,1.4154155254364014,0.7065063,1009.193603515625,False,lstm,0.34742308
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3024.089,414.234375,1.136978268623352,0.8795243,414.234375,False,lstm,0.1283741
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4681.8403,1245.9521484375,1.3626288175582886,1.3626288,0.0,False,lstm,0.30941582
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,2819.6938,612.264404296875,1.2171385288238525,0.8215991,612.264404296875,False,lstm,0.19650269
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2502.9502,926.626220703125,1.3702136278152466,0.7298132,926.626220703125,False,lstm,0.31496668
