,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3084.728,,,0.8567887,515.60888671875,True,lstm,0.1545639
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,2604.9792,,,0.7235376,995.357666015625,True,lstm,0.32360268
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,5199.0815,,,1.4440556,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6372.0225,,,1.7698439,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3200.02,,,0.88881296,400.31005859375,True,lstm,0.11786842
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7446.6514,,,2.0683265,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,4613.4683,,,1.2814052,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4038.301,,,1.1216507,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3772.75,,,1.0478941,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,5285.9683,,,1.468197,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,2096.1492,,,0.5822131,1504.16357421875,True,lstm,0.5409188
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,4332.5967,,,1.2033945,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,9544.589,,,2.6510444,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,3233.7046,,,0.8981741,366.604736328125,True,lstm,0.10739136
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,4290.398,,,1.1916759,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3041.7676,,,0.8448644,558.534912109375,True,lstm,0.1685791
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3254.7961,,,0.9040358,345.49951171875,True,lstm,0.100886345
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2727.459,,,0.757566,872.833251953125,True,lstm,0.27764463
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3301.3416,,,0.9169649,298.95068359375,True,lstm,0.086686134
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3340.6995,,,0.92789763,259.58935546875,True,lstm,0.07483387
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2230.283,,,0.61947334,1370.005859375,True,lstm,0.47888565
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1486.7234,,,0.41294715,2113.5517578125,True,lstm,0.88443565
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1615.0608,,,0.4485937,1985.21435546875,True,lstm,0.80163765
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3775.6943,,,1.0487248,0.0,True,lstm,0.0
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1318.8481,,,0.36631906,2281.423583984375,True,lstm,1.0042505
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2507.047,,,0.6963501,1093.22119140625,True,lstm,0.3619027
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4105.7227,,,1.1403947,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3261.4082,,,0.905881,338.85302734375,True,lstm,0.09884739
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,8638.159,,,2.3993168,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4427.848,,,1.2298697,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,2782.8596,,,0.7729619,817.394775390625,True,lstm,0.25752544
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1747.4232,,,0.4853615,1852.8277587890625,True,lstm,0.7228613
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,1268.1521,,,0.35224158,2332.081787109375,True,lstm,1.043438
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3786.0715,,,1.0516202,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2494.2468,,,0.6928106,1105.93896484375,True,lstm,0.36699867
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,612.2811,2987.89453125,5.87993860244751,0.1700698,2987.89453125,False,lstm,1.7715464
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,1897.8478,,,0.52715725,1702.3070068359375,True,lstm,0.6402564
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,5740.218,,,1.5944378,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,3080.3096,,,0.8556121,519.814453125,True,lstm,0.15593815
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,4494.7764,,,1.2485071,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4999.3403,,,1.3886724,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3377.8357,221.186279296875,1.0654816627502441,0.93854266,221.186279296875,False,lstm,0.06342697
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3459.2812,137.9599609375,1.0398811101913452,0.9616484,137.9599609375,False,lstm,0.03910637
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,2996.8064,598.459228515625,1.1996990442276,0.8335424,598.459228515625,False,lstm,0.18207073
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3137.6802,455.84765625,1.1452816724777222,0.8731476,455.84765625,False,lstm,0.13565063
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2610.57,981.570068359375,1.3759983777999878,0.72674507,981.570068359375,False,lstm,0.31917953
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,2133.487,1458.17333984375,1.6834694147109985,0.59401137,1458.17333984375,False,lstm,0.52085686
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2237.5679,1351.4560546875,1.6039843559265137,0.6234475,1351.4560546875,False,lstm,0.4724908
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1769.7285,1819.29541015625,2.028008222579956,0.49309465,1819.29541015625,False,lstm,0.70705414
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3184.433,404.26904296875,1.1269516944885254,0.8873495,404.26904296875,False,lstm,0.11951637
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,1960.8033,1626.4002685546875,1.829456090927124,0.54661053,1626.4002685546875,False,lstm,0.6040187
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,2169.2795,1417.64013671875,1.6535073518753052,0.6047751,1417.64013671875,False,lstm,0.5028987
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,2575.9124,1010.104248046875,1.3921345472335815,0.7183214,1010.104248046875,False,lstm,0.3308382
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2602.114,981.294189453125,1.377114176750183,0.7261562,981.294189453125,False,lstm,0.31999016
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2041.6301,1540.70166015625,1.7546428442001343,0.56991655,1540.70166015625,False,lstm,0.5622654
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2008.1143,1571.017822265625,1.782334804534912,0.5610618,1571.017822265625,False,lstm,0.57792425
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3331.851,246.49951171875,1.0739827156066895,0.93111366,246.49951171875,False,lstm,0.07137394
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3333.6628,244.414794921875,1.0733171701431274,0.93169105,244.414794921875,False,lstm,0.07075405
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,1545.756,2031.7791748046875,2.3144242763519287,0.4320729,2031.7791748046875,False,lstm,0.8391609
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2821.316,755.6494140625,1.2678358554840088,0.78874564,755.6494140625,False,lstm,0.23731136
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,4657.814,1082.8505859375,1.3028984069824219,1.3028984,0.0,False,lstm,0.26459122
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,3576.887,4.1796875,1.0011699199676514,1.0011699,0.0,False,lstm,0.0011692047
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2571.129,999.14306640625,1.3886008262634277,0.72014934,999.14306640625,False,lstm,0.32829666
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,5640.859,,,1.5804766,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2607.8503,960.838623046875,1.368440866470337,0.73075867,960.838623046875,False,lstm,0.31367207
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,2283.277,1284.948974609375,1.5627652406692505,0.6398914,1284.948974609375,False,lstm,0.4464569
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,3364.6892,202.7373046875,1.0602543354034424,0.9431699,202.7373046875,False,lstm,0.058508873
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3186.265,381.158203125,1.119625449180603,0.8931559,381.158203125,False,lstm,0.112994194
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3156.5012,406.06005859375,1.1286424398422241,0.8860202,406.06005859375,False,lstm,0.12101555
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,5465.2803,,,1.5350063,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2597.8813,954.02099609375,1.3672304153442383,0.7314056,954.02099609375,False,lstm,0.31278706
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,2821.757,730.07080078125,1.2587292194366455,0.7944521,730.07080078125,False,lstm,0.23010254
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4304.829,753.251953125,1.2120894193649292,1.2120894,0.0,False,lstm,0.19234562
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3372.2964,179.243408203125,1.0531517267227173,0.9495308,179.243408203125,False,lstm,0.051787376
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1945.6936,,,0.5483181,1602.782470703125,True,lstm,0.6008997
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4558.0283,1011.487548828125,1.2852039337158203,1.2852039,0.0,False,lstm,0.25091743
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3325.8892,220.39794921875,1.0662673711776733,0.9378511,220.39794921875,False,lstm,0.06416416
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3584.3345,41.18115234375,1.0116227865219116,1.0116228,0.0,False,lstm,0.011555672
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3331.1362,211.135498046875,1.0633823871612549,0.9403955,211.135498046875,False,lstm,0.061454773
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3269.3523,272.49365234375,1.0833479166030884,0.92306453,272.49365234375,False,lstm,0.08005619
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2459.3726,1081.841796875,1.4398852586746216,0.6944998,1081.841796875,False,lstm,0.36456347
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,2680.815,855.6240234375,1.3191657066345215,0.7580549,855.6240234375,False,lstm,0.27699947
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3373.8274,160.81787109375,1.047666311264038,0.9545024,160.81787109375,False,lstm,0.046565056
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,1470.9595,2062.00390625,2.401808738708496,0.41635287,2062.00390625,False,lstm,0.87622213
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,5098.629,1566.224609375,1.443387746810913,1.4433877,0.0,False,lstm,0.36699295
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3007.609,524.58984375,1.174420952796936,0.85148346,524.58984375,False,lstm,0.16077518
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3147.7957,383.9619140625,1.1219780445098877,0.89128304,383.9619140625,False,lstm,0.11509323
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2732.24,796.65234375,1.2915748357772827,0.7742486,796.65234375,False,lstm,0.25586224
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,2955.7156,572.635009765625,1.1937382221221924,0.8377046,572.635009765625,False,lstm,0.17708969
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3173.531,354.71533203125,1.1117730140686035,0.89946413,354.71533203125,False,lstm,0.10595608
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,2209.2722,1315.14013671875,1.5952820777893066,0.6268484,1315.14013671875,False,lstm,0.46705055
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3082.643,438.037109375,1.1420979499816895,0.8755817,438.037109375,False,lstm,0.13286686
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4241.7036,735.8125,1.209878921508789,1.2098789,0.0,False,lstm,0.19052029
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,2686.1877,818.10546875,1.3045600652694702,0.76654196,818.10546875,False,lstm,0.2658658
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3289.5059,203.739501953125,1.0619362592697144,0.94167614,203.739501953125,False,lstm,0.06009388
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2141.685,1349.4921875,1.6301076412200928,0.6134564,1349.4921875,False,lstm,0.48864603
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3980.4768,489.60595703125,1.1402531862258911,1.1402532,0.0,False,lstm,0.13125038
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3689.641,200.9501953125,1.057600498199463,1.0576005,0.0,False,lstm,0.056002617
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2392.9143,1095.5771484375,1.457842230796814,0.6859453,1095.5771484375,False,lstm,0.37695742
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1874.5908,1613.238525390625,1.860581636428833,0.53746635,1613.238525390625,False,lstm,0.6208892
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,5586.994,2100.624755859375,1.602524995803833,1.602525,0.0,False,lstm,0.4715805
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2295.3264,1190.44140625,1.5186370611190796,0.6584852,1190.44140625,False,lstm,0.4178133
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,6107.9834,2622.767333984375,1.7525408267974854,1.7525408,0.0,False,lstm,0.5610666
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2172.013,1302.271728515625,1.5995690822601318,0.6251684,1302.271728515625,False,lstm,0.4697342
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,1884.5994,1585.592529296875,1.8413419723510742,0.5430822,1585.592529296875,False,lstm,0.6104946
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3022.904,446.675537109375,1.147763729095459,0.87125945,446.675537109375,False,lstm,0.13781548
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4652.3975,1187.3447265625,1.3426628112792969,1.3426628,0.0,False,lstm,0.29465485
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3504.574,42.73828125,1.012345552444458,1.0123456,0.0,False,lstm,0.012269974
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2452.3264,1004.567138671875,1.4096384048461914,0.7094018,1004.567138671875,False,lstm,0.34333324
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2054.9092,1388.786376953125,1.6758383512496948,0.5967163,1388.786376953125,False,lstm,0.51631355
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5293.2275,1851.255859375,1.5378475189208984,1.5378475,0.0,False,lstm,0.43038368
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3767.9067,326.978515625,1.0950262546539307,1.0950263,0.0,False,lstm,0.09077835
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3023.9392,415.663330078125,1.1374576091766357,0.87915367,415.663330078125,False,lstm,0.12879562
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,4459.4536,1020.900390625,1.2968982458114624,1.2968982,0.0,False,lstm,0.25997543
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2536.3853,901.938232421875,1.3555998802185059,0.7376808,901.938232421875,False,lstm,0.30424404
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3134.6086,301.279541015625,1.096113920211792,0.91231394,301.279541015625,False,lstm,0.091771126
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3006.175,425.783203125,1.1416361331939697,0.8759358,425.783203125,False,lstm,0.1324625
