,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4808.928,,,1.3356884,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3491.267,,,0.9697066,109.06640625,True,lstm,0.030761719
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6091.962,,,1.6920565,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3607.878,,,1.0020964,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8457.207,,,2.349011,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,11798.455,,,3.2770576,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3853.2415,,,1.0702498,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2685.235,,,0.74583316,915.0810546875,True,lstm,0.29325342
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2699.3052,,,0.74974185,901.007568359375,True,lstm,0.28802633
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4063.6443,,,1.128692,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3097.519,,,0.8603472,502.793701171875,True,lstm,0.15041924
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5307.8315,,,1.4742696,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5202.2505,,,1.4449455,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3580.269,,,0.99443465,20.036865234375,True,lstm,0.005580902
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3789.6804,,,1.0526005,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2678.6516,,,0.7440088,921.64404296875,True,lstm,0.29570246
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3843.8455,,,1.0676482,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2975.7034,,,0.82651716,624.5888671875,True,lstm,0.19053459
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5139.3384,,,1.4274795,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1919.6312,,,0.5331881,1680.6575927734375,True,lstm,0.628881
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2525.873,,,0.7015778,1074.402099609375,True,lstm,0.35442352
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1359.5403,,,0.3776212,2240.73486328125,True,lstm,0.9738636
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2807.5308,,,0.7798108,792.740966796875,True,lstm,0.24870396
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1288.8402,,,0.35798416,2311.431640625,True,lstm,1.0272665
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3065.5776,,,0.8514859,534.690673828125,True,lstm,0.16077232
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3829.214,,,1.0635924,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3489.636,,,0.969273,110.625244140625,True,lstm,0.031208992
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6519.9585,,,1.81097,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4298.1343,,,1.1938407,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4746.4434,,,1.3183633,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2008.5452,,,0.5578903,1591.705810546875,True,lstm,0.5835929
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,784.02704,,,0.21777114,2816.206787109375,True,lstm,1.5243106
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3704.9688,,,1.029093,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2743.2947,,,0.761987,856.89111328125,True,lstm,0.2718258
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1449.1262,2151.04931640625,2.4843766689300537,0.40251544,2151.04931640625,False,lstm,0.9100218
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2066.8125,,,0.5740899,1533.34228515625,True,lstm,0.5549693
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3936.1106,,,1.0933181,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2334.5574,,,0.6484658,1265.566650390625,True,lstm,0.433146
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3137.6772,,,0.8715478,462.443359375,True,lstm,0.13748455
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,4826.387,,,1.340631,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3415.3848,183.63720703125,1.0537676811218262,0.9489758,183.63720703125,False,lstm,0.05237198
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4224.4053,627.1640625,1.174345850944519,1.1743459,0.0,False,lstm,0.16071129
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3820.394,225.12841796875,1.0626180171966553,1.062618,0.0,False,lstm,0.060735703
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3448.8523,144.675537109375,1.041948914527893,0.95974,144.675537109375,False,lstm,0.041092873
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3018.3208,573.8193359375,1.1901121139526367,0.840257,573.8193359375,False,lstm,0.17404747
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3624.6216,32.961181640625,1.0091770887374878,1.0091771,0.0,False,lstm,0.009135246
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3532.8286,56.1953125,1.015906572341919,0.98434246,56.1953125,False,lstm,0.015781403
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2828.6575,760.366455078125,1.2688082456588745,0.78814113,760.366455078125,False,lstm,0.23807812
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3743.7402,155.0380859375,1.0432016849517822,1.0432017,0.0,False,lstm,0.042294502
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2561.2358,1025.9677734375,1.4005752801895142,0.7139923,1025.9677734375,False,lstm,0.33688307
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3498.1694,88.750244140625,1.025370478630066,0.9752573,88.750244140625,False,lstm,0.025053978
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3241.773,344.24365234375,1.1061899662017822,0.90400386,344.24365234375,False,lstm,0.10092163
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3261.517,321.89111328125,1.098693609237671,0.9101718,321.89111328125,False,lstm,0.09412193
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2604.7,977.6318359375,1.3753336668014526,0.72709626,977.6318359375,False,lstm,0.3186965
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1700.8109,1878.3211669921875,2.104367971420288,0.47520205,1878.3211669921875,False,lstm,0.7440152
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,2990.6423,587.708251953125,1.1965157985687256,0.83576,587.708251953125,False,lstm,0.1794138
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3226.961,351.11669921875,1.1088072061538696,0.90187,351.11669921875,False,lstm,0.103284836
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2416.8223,1160.712890625,1.4802639484405518,0.67555517,1160.712890625,False,lstm,0.3922205
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3547.7417,29.2236328125,1.0082372426986694,0.99183005,29.2236328125,False,lstm,0.0082035065
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3391.962,183.00146484375,1.0539515018463135,0.9488103,183.00146484375,False,lstm,0.0525465
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4710.108,1137.400634765625,1.3183581829071045,1.3183582,0.0,False,lstm,0.2763872
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2812.027,758.244873046875,1.2696435451507568,0.78762263,758.244873046875,False,lstm,0.23873615
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4603.4917,,,1.2898233,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2987.6206,581.068359375,1.194491982460022,0.83717597,581.068359375,False,lstm,0.17772102
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3308.272,259.9541015625,1.0785770416259766,0.9271475,259.9541015625,False,lstm,0.075642586
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2878.693,688.7333984375,1.2392520904541016,0.8069383,688.7333984375,False,lstm,0.21450806
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3198.8667,368.556396484375,1.1152147054672241,0.89668834,368.556396484375,False,lstm,0.109046936
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3301.5808,260.98046875,1.0790472030639648,0.92674357,260.98046875,False,lstm,0.076078415
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4391.3086,,,1.2333652,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2195.5234,1356.37890625,1.6177928447723389,0.6181261,1356.37890625,False,lstm,0.4810629
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3418.3337,133.494140625,1.0390523672103882,0.9624154,133.494140625,False,lstm,0.038309097
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3697.549,145.971923828125,1.0411006212234497,1.0411006,0.0,False,lstm,0.040278435
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3454.8667,96.673095703125,1.0279817581176758,0.9727799,96.673095703125,False,lstm,0.027597427
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3342.755,,,0.9420255,205.72119140625,True,lstm,0.0597229
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3701.416,154.875244140625,1.04366934299469,1.0436693,0.0,False,lstm,0.04274273
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1639.4761,1906.81103515625,2.1630611419677734,0.46230778,1906.81103515625,False,lstm,0.7715244
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2758.0874,785.06591796875,1.2846413850784302,0.77842736,785.06591796875,False,lstm,0.2504797
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4219.1714,676.899658203125,1.1910920143127441,1.191092,0.0,False,lstm,0.17487049
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3482.9067,58.939208984375,1.0169224739074707,0.98335916,58.939208984375,False,lstm,0.016780853
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2747.2979,793.91650390625,1.2889808416366577,0.7758067,793.91650390625,False,lstm,0.2538519
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3319.6147,216.82421875,1.065316081047058,0.9386885,216.82421875,False,lstm,0.06327152
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2990.1917,544.45361328125,1.1820799112319946,0.8459665,544.45361328125,False,lstm,0.16727543
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2890.153,642.810302734375,1.2224140167236328,0.8180535,642.810302734375,False,lstm,0.2008276
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3319.1462,213.258056640625,1.0642508268356323,0.93962806,213.258056640625,False,lstm,0.06227112
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4043.141,510.9423828125,1.1446528434753418,1.1446528,0.0,False,lstm,0.13510132
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3152.7256,379.031982421875,1.1202236413955688,0.8926789,379.031982421875,False,lstm,0.11352825
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3128.6624,400.22998046875,1.1279237270355225,0.8865848,400.22998046875,False,lstm,0.120378494
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3388.189,140.16162109375,1.041367769241333,0.9602756,140.16162109375,False,lstm,0.040534973
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3925.1162,396.869873046875,1.1124836206436157,1.1124836,0.0,False,lstm,0.10659504
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3249.133,275.279296875,1.084723949432373,0.92189354,275.279296875,False,lstm,0.08132553
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4336.677,815.99658203125,1.2317724227905273,1.2317724,0.0,False,lstm,0.20845413
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3346.4263,159.46484375,1.047652244567871,0.95451516,159.46484375,False,lstm,0.046551704
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3509.0955,4.80224609375,1.0013704299926758,1.0013704,0.0,False,lstm,0.0013694763
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3341.1965,152.048828125,1.0455073118209839,0.95647347,152.048828125,False,lstm,0.04450226
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2733.4988,757.678466796875,1.277182698249817,0.78297335,757.678466796875,False,lstm,0.24465656
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3245.0176,245.853271484375,1.0757633447647095,0.9295725,245.853271484375,False,lstm,0.07303047
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3364.8496,123.84130859375,1.036804437637329,0.9645021,123.84130859375,False,lstm,0.036143303
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2524.1946,964.296875,1.3820216655731201,0.7235777,964.296875,False,lstm,0.32354736
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1747.575,1740.25439453125,1.9958109855651855,0.50104946,1740.25439453125,False,lstm,0.6910505
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2901.6973,584.672119140625,1.2014931440353394,0.83229774,584.672119140625,False,lstm,0.18356514
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2835.8855,649.88232421875,1.2291638851165771,0.8135612,649.88232421875,False,lstm,0.20633411
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3562.5105,77.29443359375,1.022177815437317,1.0221778,0.0,False,lstm,0.021935463
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3404.7473,69.537353515625,1.0204236507415771,0.9799851,69.537353515625,False,lstm,0.020217896
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3434.5188,35.673095703125,1.01038658618927,0.98972017,35.673095703125,False,lstm,0.010333061
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4007.2415,537.661865234375,1.154964566230774,1.1549646,0.0,False,lstm,0.14406967
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4401.95,936.8974609375,1.2703847885131836,1.2703848,0.0,False,lstm,0.2393198
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3778.4248,316.589111328125,1.0914511680603027,1.0914512,0.0,False,lstm,0.0875082
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2987.9426,468.950927734375,1.1569478511810303,0.8643432,468.950927734375,False,lstm,0.14578533
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4147.841,704.145263671875,1.2044737339019775,1.2044737,0.0,False,lstm,0.18604279
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,4832.3237,1390.35205078125,1.4039405584335327,1.4039406,0.0,False,lstm,0.339283
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3614.3904,173.462158203125,1.0504114627838135,1.0504115,0.0,False,lstm,0.04918194
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2874.8083,564.794189453125,1.1964632272720337,0.83579665,564.794189453125,False,lstm,0.17936993
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2360.491,1078.062255859375,1.4567110538482666,0.68647796,1078.062255859375,False,lstm,0.37618113
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4957.432,1519.108642578125,1.4418166875839233,1.4418167,0.0,False,lstm,0.36590385
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3445.1343,9.24609375,1.0026910305023193,1.002691,0.0,False,lstm,0.0026874542
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4464.9814,1033.023193359375,1.3010010719299316,1.3010011,0.0,False,lstm,0.263134
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2682.7546,746.82177734375,1.2783787250518799,0.7822408,746.82177734375,False,lstm,0.2455926
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3252.2114,173.41943359375,1.05332350730896,0.9493759,173.41943359375,False,lstm,0.051950455
