,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6950.1104,,,1.9304092,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,4403.7095,,,1.2231405,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,8023.0903,,,2.228434,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,11131.556,,,3.0918243,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4635.1523,,,1.287428,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,3945.5664,,,1.0958945,0.0,True,lstm,0.0
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3760.3718,,,1.044457,0.0,True,lstm,0.0
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4250.1465,,,1.1804937,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3912.406,,,1.0866851,0.0,True,lstm,0.0
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,7338.5815,,,2.0383177,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4951.894,,,1.3754079,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,5352.957,,,1.4868062,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,4390.605,,,1.2195101,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2573.7688,,,0.71487707,1026.52685546875,True,lstm,0.33564472
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4211.541,,,1.1697775,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3445.9065,,,0.9571186,154.3857421875,True,lstm,0.04382801
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6138.905,,,1.7051145,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1846.1837,,,0.5127877,1754.1051025390625,True,lstm,0.6678934
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2196.1328,,,0.6099903,1404.142333984375,True,lstm,0.4943123
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1713.3292,,,0.4758884,1886.9459228515625,True,lstm,0.74257183
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,3270.1006,,,0.9082927,330.171142578125,True,lstm,0.096188545
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1536.1825,,,0.42668515,2064.08935546875,True,lstm,0.8517089
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2793.023,,,0.77578187,807.245361328125,True,lstm,0.25388384
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4086.4136,,,1.1350315,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3736.806,,,1.0379263,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,8057.4956,,,2.238033,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,5134.342,,,1.426104,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5612.5854,,,1.5589414,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2415.1921,,,0.67083997,1185.058837890625,True,lstm,0.39922476
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,939.1892,,,0.26086894,2661.044677734375,True,lstm,1.3437371
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,4527.2397,,,1.2574873,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,3545.6445,,,0.9848504,54.541259765625,True,lstm,0.015265465
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1450.6099,2149.565673828125,2.4818358421325684,0.40292755,2149.565673828125,False,lstm,0.9089985
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2502.1602,,,0.6950146,1097.99462890625,True,lstm,0.36382246
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4336.561,,,1.2045497,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2327.7144,,,0.646565,1272.40966796875,True,lstm,0.4360814
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3967.107,,,1.1019372,0.0,True,lstm,0.0
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5275.8403,,,1.4654762,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,5040.7134,1441.69140625,1.4005786180496216,1.4005786,0.0,False,lstm,0.33688545
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4786.682,1189.44091796875,1.3306536674499512,1.3306537,0.0,False,lstm,0.28567028
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,5328.6514,1733.3857421875,1.4821300506591797,1.48213,0.0,False,lstm,0.3934803
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4861.9966,1268.46875,1.3529870510101318,1.352987,0.0,False,lstm,0.30231476
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4175.508,583.36767578125,1.1624011993408203,1.1624012,0.0,False,lstm,0.1504879
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4272.7017,681.041259765625,1.189617395401001,1.1896174,0.0,False,lstm,0.17363167
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3684.2473,95.223388671875,1.0265318155288696,1.0265318,0.0,False,lstm,0.02618599
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3082.3433,506.6806640625,1.1643816232681274,0.85882497,506.6806640625,False,lstm,0.15219021
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4849.3916,1260.689453125,1.351293921470642,1.3512939,0.0,False,lstm,0.30106258
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2512.115,1075.088623046875,1.4279615879058838,0.70029896,1075.088623046875,False,lstm,0.3562479
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,4096.6367,509.717041015625,1.1421043872833252,1.1421044,0.0,False,lstm,0.13287258
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3580.8257,5.19091796875,1.001449704170227,0.99855244,5.19091796875,False,lstm,0.0014486313
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4305.0874,721.67919921875,1.2013946771621704,1.2013947,0.0,False,lstm,0.18348312
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2729.1865,853.145263671875,1.3126006126403809,0.76184636,853.145263671875,False,lstm,0.27201033
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2190.034,1389.09814453125,1.6342816352844238,0.61188966,1389.09814453125,False,lstm,0.4912033
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3737.1873,158.836669921875,1.0443882942199707,1.0443883,0.0,False,lstm,0.043431282
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,4034.186,456.1083984375,1.127472996711731,1.127473,0.0,False,lstm,0.119978905
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2505.8652,1071.669921875,1.4276646375656128,0.70044464,1071.669921875,False,lstm,0.35604
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,5113.608,1536.642578125,1.4295939207077026,1.4295939,0.0,False,lstm,0.3573904
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,5508.3394,1933.3759765625,1.540809988975525,1.54081,0.0,False,lstm,0.4323082
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,6357.533,2784.825927734375,1.7794722318649292,1.7794722,0.0,False,lstm,0.57631683
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3217.4717,352.80029296875,1.1096514463424683,0.9011839,352.80029296875,False,lstm,0.10404587
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4453.7456,,,1.2478669,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3930.5815,361.892578125,1.101407766342163,1.1014078,0.0,False,lstm,0.09658909
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,4073.1772,504.951171875,1.1415132284164429,1.1415132,0.0,False,lstm,0.13235474
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2058.2915,1509.135009765625,1.7331979274749756,0.57696813,1509.135009765625,False,lstm,0.54996824
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3429.3801,138.04296875,1.0402530431747437,0.96130455,138.04296875,False,lstm,0.039463997
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4075.493,512.931640625,1.1439783573150635,1.1439784,0.0,False,lstm,0.13451195
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3910.2874,,,1.0982631,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2090.1206,1461.78173828125,1.6993767023086548,0.588451,1461.78173828125,False,lstm,0.5302615
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,4146.5874,594.759521484375,1.1674516201019287,1.1674516,0.0,False,lstm,0.1548233
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5733.631,2182.0537109375,1.6143900156021118,1.61439,0.0,False,lstm,0.47895718
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3803.5876,252.0478515625,1.0709686279296875,1.0709686,0.0,False,lstm,0.06856346
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,1957.234,,,0.5515703,1591.2420654296875,True,lstm,0.59498596
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,5702.803,2156.262451171875,1.6079902648925781,1.6079903,0.0,False,lstm,0.47498512
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2029.114,1517.173095703125,1.7477022409439087,0.57217985,1517.173095703125,False,lstm,0.5583019
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2896.103,647.05029296875,1.2234209775924683,0.81738013,647.05029296875,False,lstm,0.2016511
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4853.1943,1310.922607421875,1.3700796365737915,1.3700796,0.0,False,lstm,0.31486893
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3810.5405,268.694580078125,1.0758628845214844,1.0758629,0.0,False,lstm,0.07312298
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3711.051,169.836669921875,1.0479600429534912,1.04796,0.0,False,lstm,0.046845436
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3899.7405,363.301513671875,1.1027308702468872,1.1027309,0.0,False,lstm,0.097789764
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3377.3203,157.324951171875,1.046582818031311,0.9554906,157.324951171875,False,lstm,0.04553032
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2840.6533,692.31005859375,1.2437150478363037,0.8040427,692.31005859375,False,lstm,0.21810293
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2884.4023,648.001953125,1.2246572971343994,0.81655496,648.001953125,False,lstm,0.20266104
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4757.17,1224.97119140625,1.3468012809753418,1.3468013,0.0,False,lstm,0.29773235
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3486.4392,45.318359375,1.0129984617233276,0.9871683,45.318359375,False,lstm,0.012914658
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3743.6545,214.76220703125,1.0608582496643066,1.0608582,0.0,False,lstm,0.059078217
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,4346.1953,817.8447265625,1.2317923307418823,1.2317923,0.0,False,lstm,0.20847034
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,4079.4478,551.201416015625,1.156225323677063,1.1562253,0.0,False,lstm,0.14516068
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3265.1333,259.279052734375,1.0794084072113037,0.9264334,259.279052734375,False,lstm,0.076413155
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,5261.676,1740.99560546875,1.494505524635315,1.4945055,0.0,False,lstm,0.4017954
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,4417.3965,911.50537109375,1.2599924802780151,1.2599925,0.0,False,lstm,0.2311058
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3740.9243,236.631103515625,1.06752610206604,1.0675261,0.0,False,lstm,0.06534386
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3895.778,402.53271484375,1.1152317523956299,1.1152318,0.0,False,lstm,0.109062195
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2878.722,612.455322265625,1.2127525806427002,0.82457054,612.455322265625,False,lstm,0.19289255
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3871.6294,380.758544921875,1.1090726852416992,1.1090727,0.0,False,lstm,0.10352421
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3877.5527,388.86181640625,1.1114635467529297,1.1114635,0.0,False,lstm,0.105677605
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2783.2593,705.232177734375,1.2533835172653198,0.79784036,705.232177734375,False,lstm,0.22584677
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2086.1716,1401.65771484375,1.6718803644180298,0.5981289,1401.65771484375,False,lstm,0.5139489
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3116.1826,370.186767578125,1.1187949180603027,0.89381886,370.186767578125,False,lstm,0.112252235
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3748.9243,263.156494140625,1.0754945278167725,1.0754945,0.0,False,lstm,0.07278061
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4269.793,784.576904296875,1.2251156568527222,1.2251157,0.0,False,lstm,0.20303535
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3680.6514,206.36669921875,1.0593982934951782,1.0593983,0.0,False,lstm,0.05770111
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3207.6738,262.51806640625,1.0818406343460083,0.92435056,262.51806640625,False,lstm,0.078663826
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4270.1353,800.5556640625,1.2307356595993042,1.2307357,0.0,False,lstm,0.20761204
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4003.9678,538.9150390625,1.1555286645889282,1.1555287,0.0,False,lstm,0.14455795
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4475.9766,1014.140869140625,1.292948842048645,1.2929488,0.0,False,lstm,0.25692558
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3525.606,68.71240234375,1.0198769569396973,1.019877,0.0,False,lstm,0.01968193
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3261.9524,181.7431640625,1.0557160377502441,0.9472244,181.7431640625,False,lstm,0.054219246
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5089.7144,1647.74267578125,1.4787205457687378,1.4787205,0.0,False,lstm,0.39117718
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3634.1987,193.2705078125,1.0561680793762207,1.0561681,0.0,False,lstm,0.054647446
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2963.1455,476.45703125,1.1607943773269653,0.86147904,476.45703125,False,lstm,0.1491046
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2844.2234,594.329833984375,1.2089602947235107,0.827157,594.329833984375,False,lstm,0.18976068
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4635.3867,1197.063232421875,1.3481531143188477,1.3481531,0.0,False,lstm,0.29873562
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4320.672,884.78369140625,1.2575123310089111,1.2575123,0.0,False,lstm,0.22913551
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3808.4043,376.446044921875,1.109688401222229,1.1096884,0.0,False,lstm,0.10407925
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,3017.394,412.182373046875,1.1366020441055298,0.8798154,412.182373046875,False,lstm,0.12804317
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3459.235,33.604248046875,1.0098096132278442,1.0098096,0.0,False,lstm,0.00976181
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1761.9987,1654.0931396484375,1.938759684562683,0.5157937,1654.0931396484375,False,lstm,0.66204834
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3230.2341,183.265380859375,1.0567344427108765,0.9463116,183.265380859375,False,lstm,0.05518341
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2917.426,496.05712890625,1.1700325012207031,0.85467714,496.05712890625,False,lstm,0.15703154
1056,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2202.7336,1207.6064453125,1.548230767250061,0.6458985,1207.6064453125,False,lstm,0.4371128
3396,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3281.2156,128.945556640625,1.039298176765442,0.9621878,128.945556640625,False,lstm,0.03854561
