,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3904.5933,,,1.0845088,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6456.64,,,1.7933468,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3712.5486,,,1.0311689,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,9795.713,,,2.7207844,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,12054.553,,,3.3481896,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4338.0503,,,1.2049071,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2949.3015,,,0.81917846,651.0146484375,True,lstm,0.19945335
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3255.6592,,,0.9042712,344.653564453125,True,lstm,0.10062599
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4131.3354,,,1.1474935,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3219.639,,,0.8942664,380.673828125,True,lstm,0.11175156
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,6126.7217,,,1.7017193,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5197.1577,,,1.4435309,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3855.9912,,,1.0710176,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3978.0215,,,1.1049131,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2966.537,,,0.82397044,633.758544921875,True,lstm,0.19362068
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4175.297,,,1.1597105,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3384.459,,,0.9400512,215.833251953125,True,lstm,0.061820984
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5119.1265,,,1.4218655,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1926.3378,,,0.5350509,1673.9510498046875,True,lstm,0.6253934
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2947.3052,,,0.8186333,652.969970703125,True,lstm,0.20011902
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1476.5667,,,0.41012606,2123.70849609375,True,lstm,0.89129066
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2980.5344,,,0.82786375,619.7373046875,True,lstm,0.18890667
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1486.1896,,,0.41279927,2114.08203125,True,lstm,0.88479376
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3412.2205,,,0.9477684,188.0478515625,True,lstm,0.053645134
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3990.401,,,1.1083632,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3707.5774,,,1.0298079,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,6855.971,,,1.9043001,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4470.972,,,1.2418478,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4938.971,,,1.3718395,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2110.6772,,,0.58625835,1489.57373046875,True,lstm,0.5339947
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,889.3646,,,0.24702968,2710.869140625,True,lstm,1.3982468
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3727.7722,,,1.035427,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2890.2964,,,0.80281866,709.889404296875,True,lstm,0.21962643
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1552.5801,2047.595458984375,2.318834066390991,0.43125123,2047.595458984375,False,lstm,0.84106445
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2226.6794,,,0.61849546,1373.475341796875,True,lstm,0.4804654
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3776.8179,,,1.0490719,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2618.499,,,0.7273358,981.625,True,lstm,0.318367
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3286.1729,,,0.9127952,313.94775390625,True,lstm,0.091243744
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,6029.0386,,,1.6746929,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3849.1646,250.142578125,1.0695029497146606,1.069503,0.0,False,lstm,0.067193985
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4520.9404,923.69921875,1.2567799091339111,1.2567799,0.0,False,lstm,0.22855282
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4130.6104,535.3447265625,1.1489026546478271,1.1489027,0.0,False,lstm,0.1388073
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,4072.0547,478.52685546875,1.133163571357727,1.1331636,0.0,False,lstm,0.12501335
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3770.1135,177.973388671875,1.049545168876648,1.0495452,0.0,False,lstm,0.04835701
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3775.1038,183.443359375,1.0510748624801636,1.0510749,0.0,False,lstm,0.04981327
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3779.34,190.316162109375,1.0530272722244263,1.0530273,0.0,False,lstm,0.05166912
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3135.9182,453.105712890625,1.144489049911499,0.87375236,453.105712890625,False,lstm,0.13495827
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4010.7131,422.010986328125,1.1175943613052368,1.1175944,0.0,False,lstm,0.1111784
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2760.2766,826.927001953125,1.2995811700820923,0.7694787,826.927001953125,False,lstm,0.26204205
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3699.514,112.59423828125,1.0313901901245117,1.0313902,0.0,False,lstm,0.03090763
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3634.8123,48.795654296875,1.013607144355774,1.0136071,0.0,False,lstm,0.013515472
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3477.1685,106.23974609375,1.0305535793304443,0.9703523,106.23974609375,False,lstm,0.030096054
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2709.3093,873.0224609375,1.3222306966781616,0.7562977,873.0224609375,False,lstm,0.27932024
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1951.6534,1627.4786376953125,1.833897352218628,0.5452868,1627.4786376953125,False,lstm,0.6064434
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3394.5862,183.764404296875,1.0541346073150635,0.9486455,183.764404296875,False,lstm,0.05272007
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3564.9744,13.103271484375,1.0036755800247192,0.9963379,13.103271484375,False,lstm,0.003668785
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2451.2825,1126.252685546875,1.4594545364379883,0.6851875,1126.252685546875,False,lstm,0.37806273
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3945.9202,368.954833984375,1.1031473875045776,1.1031474,0.0,False,lstm,0.09816742
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3660.1462,85.182861328125,1.0238276720046997,1.0238277,0.0,False,lstm,0.023548126
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5021.2915,1448.584228515625,1.4054584503173828,1.4054585,0.0,False,lstm,0.3403635
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3087.7478,482.524169921875,1.1562706232070923,0.86484945,482.524169921875,False,lstm,0.14519978
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4651.1646,,,1.3031805,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3259.2068,309.482177734375,1.0949562788009644,0.91327846,309.482177734375,False,lstm,0.090714455
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3425.8564,142.36962890625,1.0415574312210083,0.9601007,142.36962890625,False,lstm,0.040717125
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2777.7197,789.706787109375,1.2843003273010254,0.7786341,789.706787109375,False,lstm,0.2502141
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2808.1118,759.311279296875,1.2703992128372192,0.78715414,759.311279296875,False,lstm,0.23933125
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3543.6028,18.95849609375,1.0053499937057495,0.99467844,18.95849609375,False,lstm,0.005335808
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4479.7773,,,1.258213,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2372.2158,1179.6865234375,1.4972931146621704,0.6678719,1179.6865234375,False,lstm,0.40365887
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3602.2773,50.449462890625,1.0142037868499756,1.0142038,0.0,False,lstm,0.014103889
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4203.3394,651.76220703125,1.1835134029388428,1.1835134,0.0,False,lstm,0.16848755
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3820.3103,268.7705078125,1.0756771564483643,1.0756772,0.0,False,lstm,0.07295036
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3377.507,,,0.95181906,170.968994140625,True,lstm,0.049380302
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,4218.5796,672.038818359375,1.1894913911819458,1.1894914,0.0,False,lstm,0.17352581
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1779.0016,1767.2855224609375,1.993414282798767,0.5016519,1767.2855224609375,False,lstm,0.6898489
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3055.9946,487.15869140625,1.159410834312439,0.86250705,487.15869140625,False,lstm,0.14791203
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4395.054,852.782470703125,1.2407444715499878,1.2407445,0.0,False,lstm,0.2157116
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3857.7935,315.947509765625,1.08920419216156,1.0892042,0.0,False,lstm,0.08544731
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,3247.7979,293.41650390625,1.0903432369232178,0.9171424,293.41650390625,False,lstm,0.08649254
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3766.2073,229.768310546875,1.064971685409546,1.0649717,0.0,False,lstm,0.06294823
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3134.6685,399.976806640625,1.1275978088378906,0.88684106,399.976806640625,False,lstm,0.12008953
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3056.662,476.30126953125,1.1558239459991455,0.86518365,476.30126953125,False,lstm,0.14481354
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,3305.6575,226.746826171875,1.0685936212539673,0.9358095,226.746826171875,False,lstm,0.06634331
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4537.0034,1004.8046875,1.2844700813293457,1.2844701,0.0,False,lstm,0.25034618
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3571.389,39.63134765625,1.0112214088439941,1.0112214,0.0,False,lstm,0.011158943
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3536.3682,7.475830078125,1.002118468284607,1.0021185,0.0,False,lstm,0.0021162033
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3537.6196,9.26904296875,1.0026270151138306,1.002627,0.0,False,lstm,0.002623558
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3791.9834,263.737060546875,1.0747501850128174,1.0747502,0.0,False,lstm,0.07208824
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3315.3215,209.0908203125,1.0630680322647095,0.9406736,209.0908203125,False,lstm,0.061159134
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4587.6045,1066.92431640625,1.3030449151992798,1.3030449,0.0,False,lstm,0.26470375
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3590.8452,84.9541015625,1.0242317914962769,1.0242318,0.0,False,lstm,0.023942947
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3693.8167,189.5234375,1.054083228111267,1.0540832,0.0,False,lstm,0.052671432
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3617.3386,124.09326171875,1.035523772239685,1.0355238,0.0,False,lstm,0.03490734
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3136.4236,354.753662109375,1.113107681274414,0.89838564,354.753662109375,False,lstm,0.1071558
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3643.9822,153.111328125,1.0438605546951294,1.0438606,0.0,False,lstm,0.042925835
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3698.5085,209.817626953125,1.0601422786712646,1.0601423,0.0,False,lstm,0.058403015
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2597.5308,890.960693359375,1.3430029153823853,0.7446,890.960693359375,False,lstm,0.29490805
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1939.9064,1547.9229736328125,1.7979369163513184,0.55619305,1547.9229736328125,False,lstm,0.5866399
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3261.352,225.017333984375,1.0689951181411743,0.935458,225.017333984375,False,lstm,0.066719055
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3198.7478,287.02001953125,1.089728832244873,0.91765946,287.02001953125,False,lstm,0.08592892
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3913.3875,428.17138671875,1.1228536367416382,1.1228536,0.0,False,lstm,0.11587334
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3545.1543,70.86962890625,1.0203983783721924,1.0203984,0.0,False,lstm,0.0201931
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3680.2231,210.03125,1.060524344444275,1.0605243,0.0,False,lstm,0.058763504
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4085.198,615.618408203125,1.1774331331253052,1.1774331,0.0,False,lstm,0.16333675
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,4420.587,955.5341796875,1.2757632732391357,1.2757633,0.0,False,lstm,0.24354458
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4142.2397,680.404052734375,1.1965442895889282,1.1965443,0.0,False,lstm,0.17943764
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3248.1262,208.767333984375,1.0642731189727783,0.9396084,208.767333984375,False,lstm,0.0622921
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4092.4119,648.71630859375,1.1883779764175415,1.188378,0.0,False,lstm,0.1725893
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5075.677,1633.705078125,1.474642276763916,1.4746423,0.0,False,lstm,0.38841534
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,4028.8765,587.9482421875,1.1708691120147705,1.1708691,0.0,False,lstm,0.15774632
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3095.08,344.5224609375,1.111312985420227,0.89983654,344.5224609375,False,lstm,0.10554218
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2649.067,789.486328125,1.298024296760559,0.7704016,789.486328125,False,lstm,0.26084328
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4977.4897,1539.166259765625,1.4476501941680908,1.4476502,0.0,False,lstm,0.3699417
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3811.4019,375.513671875,1.1092915534973145,1.1092916,0.0,False,lstm,0.10372162
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,5169.4663,1737.508056640625,1.5062730312347412,1.506273,0.0,False,lstm,0.4096384
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2939.5884,489.988037109375,1.166685938835144,0.8571287,489.988037109375,False,lstm,0.15416718
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3739.205,313.57421875,1.0915377140045166,1.0915377,0.0,False,lstm,0.08758736
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2665.0105,751.081298828125,1.2818305492401123,0.7801343,751.081298828125,False,lstm,0.24828911
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2918.9163,494.583251953125,1.169440746307373,0.85510963,494.583251953125,False,lstm,0.15652561
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2232.7622,1180.720947265625,1.5288162231445312,0.65410084,1180.720947265625,False,lstm,0.4244938
