,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3912.279,,,1.0866436,0.0,True,lstm,0.0
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,6622.027,,,1.8392832,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3737.433,,,1.0380807,0.0,True,lstm,0.0
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,9141.369,,,2.539039,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,14147.078,,,3.9293952,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4197.375,,,1.165834,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2748.1782,,,0.7633158,852.137939453125,True,lstm,0.27008343
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,3389.779,,,0.9415235,210.53369140625,True,lstm,0.060256004
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,4191.419,,,1.164182,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3304.1165,,,0.9177304,296.1962890625,True,lstm,0.08585167
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5761.6626,,,1.6003228,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,5530.99,,,1.5362542,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3826.852,,,1.0629241,0.0,True,lstm,0.0
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3938.9646,,,1.094065,0.0,True,lstm,0.0
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,3032.9963,,,0.8424298,567.29931640625,True,lstm,0.17146492
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4152.769,,,1.1534534,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,3392.5862,,,0.94230855,207.7060546875,True,lstm,0.059422493
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5351.288,,,1.4863497,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1898.5701,,,0.52733827,1701.71875,True,lstm,0.6399131
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2923.2942,,,0.8119641,676.98095703125,True,lstm,0.20829916
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1441.449,,,0.40037188,2158.826171875,True,lstm,0.9153614
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2935.4521,,,0.81534183,664.819580078125,True,lstm,0.20414782
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1340.2911,,,0.372275,2259.98046875,True,lstm,0.98812246
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,3387.6785,,,0.94095165,212.58984375,True,lstm,0.060863495
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,4414.8066,,,1.226245,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,3767.763,,,1.0465249,0.0,True,lstm,0.0
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,7167.3394,,,1.990785,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,4608.1694,,,1.2799554,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,5054.794,,,1.4040102,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2009.0481,,,0.55803,1591.202880859375,True,lstm,0.58334255
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,819.3688,,,0.22758766,2780.865234375,True,lstm,1.4802198
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3657.6128,,,1.0159395,0.0,True,lstm,0.0
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2870.7688,,,0.79739463,729.4169921875,True,lstm,0.22640562
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1514.8287,2085.3466796875,2.376622200012207,0.42076525,2085.3466796875,False,lstm,0.8656802
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2171.1794,,,0.6030795,1428.975341796875,True,lstm,0.5057063
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,4076.9275,,,1.1324322,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2571.8376,,,0.7143747,1028.286376953125,True,lstm,0.33634758
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,3260.3787,,,0.9056304,339.741943359375,True,lstm,0.099123955
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5416.0713,,,1.5044283,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3700.9958,101.973876953125,1.0283337831497192,1.0283338,0.0,False,lstm,0.027939796
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,4518.1387,920.8974609375,1.2560009956359863,1.256001,0.0,False,lstm,0.22793293
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,4113.3765,518.11083984375,1.1441092491149902,1.1441092,0.0,False,lstm,0.13462639
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3880.7417,287.2138671875,1.079925298690796,1.0799253,0.0,False,lstm,0.0768919
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3374.159,217.981201171875,1.0646030902862549,0.93931717,217.981201171875,False,lstm,0.06260204
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3905.9304,314.27001953125,1.087499976158142,1.0875,0.0,False,lstm,0.08388138
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3801.8325,212.80859375,1.0592942237854004,1.0592942,0.0,False,lstm,0.057602882
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3151.6704,437.353515625,1.1387687921524048,0.8781414,437.353515625,False,lstm,0.12994766
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,4073.9387,485.236572265625,1.1352123022079468,1.1352123,0.0,False,lstm,0.12681961
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2743.109,844.0947265625,1.307714581489563,0.76469284,844.0947265625,False,lstm,0.26828098
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3806.8936,219.973876953125,1.0613266229629517,1.0613266,0.0,False,lstm,0.059519768
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3573.9375,12.0791015625,1.0033797025680542,0.9966316,12.0791015625,False,lstm,0.0033740997
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3448.1846,135.2236328125,1.0392159223556519,0.96226394,135.2236328125,False,lstm,0.038466454
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2780.992,801.33984375,1.2881488800048828,0.77630776,801.33984375,False,lstm,0.25320625
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1988.1166,1591.0155029296875,1.8002625703811646,0.5554745,1591.0155029296875,False,lstm,0.5879326
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3222.1055,356.2451171875,1.110562801361084,0.9004443,356.2451171875,False,lstm,0.10486698
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3727.1714,149.09375,1.0416686534881592,1.0416687,0.0,False,lstm,0.040823936
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2563.6807,1013.8544921875,1.3954683542251587,0.7166053,1013.8544921875,False,lstm,0.33323002
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3815.4824,238.51708984375,1.0666813850402832,1.0666814,0.0,False,lstm,0.06455231
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3616.6316,41.668212890625,1.011655569076538,1.0116556,0.0,False,lstm,0.011588097
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,5037.9067,1465.199462890625,1.410109043121338,1.410109,0.0,False,lstm,0.34366703
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3069.6382,500.6337890625,1.1630921363830566,0.85977715,500.6337890625,False,lstm,0.15108204
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4867.1367,,,1.3636923,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3225.0474,343.6416015625,1.1065539121627808,0.9037065,343.6416015625,False,lstm,0.10125065
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3458.9778,109.248291015625,1.0315840244293213,0.969383,109.248291015625,False,lstm,0.031095505
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,2393.7542,1173.67236328125,1.4903062582015991,0.67100304,1173.67236328125,False,lstm,0.39898157
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3064.8118,502.611328125,1.1639941930770874,0.85911083,502.611328125,False,lstm,0.15185738
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3508.8345,53.726806640625,1.01531183719635,0.9849191,53.726806640625,False,lstm,0.015195847
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,4737.367,,,1.3305609,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2363.0757,1188.82666015625,1.5030845403671265,0.6652986,1188.82666015625,False,lstm,0.40751934
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3714.096,162.26806640625,1.0456857681274414,1.0456858,0.0,False,lstm,0.044672966
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3851.085,299.5078125,1.0843309164047241,1.0843309,0.0,False,lstm,0.080963135
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3750.0398,198.5,1.0558912754058838,1.0558913,0.0,False,lstm,0.054385185
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,3888.095,,,1.0957084,0.0,True,lstm,0.0
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3856.223,309.68212890625,1.0873194932937622,1.0873195,0.0,False,lstm,0.08371544
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1795.7257,1750.5614013671875,1.9748491048812866,0.5063678,1750.5614013671875,False,lstm,0.6804919
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,3001.8835,541.269775390625,1.1803100109100342,0.847235,541.269775390625,False,lstm,0.1657772
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,4537.912,995.640380859375,1.2810739278793335,1.2810739,0.0,False,lstm,0.24769878
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3770.1172,228.271240234375,1.0644497871398926,1.0644498,0.0,False,lstm,0.06245804
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2983.6543,557.56005859375,1.1868715286254883,0.8425512,557.56005859375,False,lstm,0.17132092
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3739.034,202.594970703125,1.0572878122329712,1.0572878,0.0,False,lstm,0.055706978
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3326.2666,208.378662109375,1.0626463890075684,0.9410468,208.378662109375,False,lstm,0.060762405
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,3182.396,350.5673828125,1.1101583242416382,0.90077245,350.5673828125,False,lstm,0.10450268
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2656.6177,875.78662109375,1.3296623229980469,0.75207067,875.78662109375,False,lstm,0.28492498
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,4296.245,764.04638671875,1.2163089513778687,1.216309,0.0,False,lstm,0.19582081
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3563.4246,31.6669921875,1.008966326713562,1.0089663,0.0,False,lstm,0.008926392
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,3472.3667,56.525634765625,1.0162787437438965,0.983982,56.525634765625,False,lstm,0.016147614
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3636.3518,108.001220703125,1.0306096076965332,1.0306096,0.0,False,lstm,0.030150414
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3686.7148,158.468505859375,1.0449142456054688,1.0449142,0.0,False,lstm,0.043934822
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3464.4944,59.91796875,1.0172948837280273,0.98299915,59.91796875,False,lstm,0.017147064
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,4520.0176,999.33740234375,1.2838478088378906,1.2838478,0.0,False,lstm,0.24986172
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3586.6665,80.775390625,1.0230399370193481,1.0230399,0.0,False,lstm,0.022778511
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,4157.6074,653.314208984375,1.1864324808120728,1.1864325,0.0,False,lstm,0.17095089
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3753.8542,260.60888671875,1.0746036767959595,1.0746037,0.0,False,lstm,0.071951866
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,3047.8103,443.366943359375,1.1454706192016602,0.8730036,443.366943359375,False,lstm,0.13581562
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3582.7556,91.884765625,1.0263214111328125,1.0263214,0.0,False,lstm,0.02598095
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3914.9514,426.260498046875,1.1221835613250732,1.1221836,0.0,False,lstm,0.11527634
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2737.9956,750.495849609375,1.274104118347168,0.7848652,750.495849609375,False,lstm,0.24224329
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1958.245,1529.5843505859375,1.7810996770858765,0.5614509,1529.5843505859375,False,lstm,0.57723093
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2996.0405,490.328857421875,1.1636589765548706,0.8593583,490.328857421875,False,lstm,0.15156937
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3100.1729,385.594970703125,1.1243785619735718,0.8893802,385.594970703125,False,lstm,0.117230415
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3902.0955,416.87939453125,1.1196136474609375,1.1196136,0.0,False,lstm,0.1129837
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3679.1106,204.825927734375,1.0589548349380493,1.0589548,0.0,False,lstm,0.057282448
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3766.2468,296.054931640625,1.0853136777877808,1.0853137,0.0,False,lstm,0.081869125
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,4490.6807,1021.10107421875,1.294301152229309,1.2943012,0.0,False,lstm,0.2579708
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3505.968,40.915283203125,1.0118080377578735,1.011808,0.0,False,lstm,0.011738777
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4044.2517,582.416015625,1.1682391166687012,1.1682391,0.0,False,lstm,0.15549755
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3271.2703,185.623291015625,1.0567435026168823,0.9463034,185.623291015625,False,lstm,0.055191994
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4355.1616,911.466064453125,1.2646766901016235,1.2646767,0.0,False,lstm,0.23481655
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5200.4697,1758.498046875,1.510898470878601,1.5108985,0.0,False,lstm,0.41270447
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3896.38,455.45166015625,1.1323630809783936,1.1323631,0.0,False,lstm,0.12430668
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,3416.3655,23.237060546875,1.006801724433899,0.99324423,23.237060546875,False,lstm,0.006778717
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2873.7627,564.79052734375,1.196533441543579,0.8357476,564.79052734375,False,lstm,0.17942858
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4651.08,1212.756591796875,1.352717399597168,1.3527174,0.0,False,lstm,0.30211544
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4097.1997,661.3115234375,1.1924717426300049,1.1924717,0.0,False,lstm,0.17602825
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4653.8486,1221.890380859375,1.3560329675674438,1.356033,0.0,False,lstm,0.30456352
1289,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2916.7888,512.78759765625,1.1758054494857788,0.8504808,512.78759765625,False,lstm,0.16195345
2598,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3515.654,90.023193359375,1.026279330253601,1.0262793,0.0,False,lstm,0.025939941
3273,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2294.253,1121.8388671875,1.4889779090881348,0.67160165,1121.8388671875,False,lstm,0.3980899
1444,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,2986.5437,426.955810546875,1.1429598331451416,0.8749214,426.955810546875,False,lstm,0.13362122
3052,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2316.191,1097.292236328125,1.4737485647201538,0.6785418,1097.292236328125,False,lstm,0.38780928
