,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2050,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2573.4521,,,0.7147809,1026.884765625,True,lstm,0.3357792
2784,query_148,ext_tpcds1000#045#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3369140625,4503.9976,,,1.2509934,0.0,True,lstm,0.0
2466,query_151,ext_tpcds1000#023#002,1781483786331,autoslo-8-1781483786331-0,8,270,3600.33349609375,3148.8884,,,0.8746102,451.445068359375,True,lstm,0.13397694
3201,query_111,ext_tpcds1000#024#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.330078125,5843.617,,,1.6230782,0.0,True,lstm,0.0
2636,query_128,ext_tpcds1000#097#002,1778846572149,autoslo-4-1778846572149-0,4,140,3600.330078125,3383.9038,,,0.9398871,216.42626953125,True,lstm,0.061995506
164,query_108,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,241,3600.32666015625,7268.706,,,2.0189018,0.0,True,lstm,0.0
2528,query_135,ext_tpcds1000#004#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.319580078125,10569.734,,,2.9357767,0.0,True,lstm,0.0
2208,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3725.5117,,,1.0347725,0.0,True,lstm,0.0
2852,query_99,ext_tpcds1000#051#001,1781478035304,autoslo-4-1781478035304-0,4,277,3600.316162109375,2865.7725,,,0.795978,734.543701171875,True,lstm,0.22818375
1158,query_55,ext_tpcds1000#064#003,1778868881242,autoslo-4-1778868881242-0,4,193,3600.312744140625,2412.7473,,,0.6701494,1187.5654296875,True,lstm,0.40025473
2145,query_49,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.312744140625,3716.743,,,1.0323389,0.0,True,lstm,0.0
995,query_119,ext_tpcds1000#079#001,1781478035304,autoslo-4-1781478035304-0,4,273,3600.312744140625,3053.4485,,,0.84810644,546.8642578125,True,lstm,0.16474915
1636,query_163,ext_tpcds1000#088#001,1778861305520,autoslo-4-1778861305520-0,4,252,3600.312744140625,5549.8584,,,1.5414934,0.0,True,lstm,0.0
2882,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4197.567,,,1.1658906,0.0,True,lstm,0.0
2209,query_114,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.305908203125,3593.192,,,0.99802405,7.114013671875,True,lstm,0.0019779205
547,query_79,ext_tpcds1000#083#002,1778861305520,autoslo-4-1778861305520-0,4,270,3600.302490234375,3424.5825,,,0.951193,175.719970703125,True,lstm,0.050038338
2146,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2639.8228,,,0.73322386,960.472900390625,True,lstm,0.31030416
384,query_83,ext_tpcds1000#094#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3656.9084,,,1.0157255,0.0,True,lstm,0.0
1349,query_160,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.292236328125,2665.96,,,0.7404843,934.332275390625,True,lstm,0.3004508
1440,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4494.6567,,,1.2484156,0.0,True,lstm,0.0
1024,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1550.9937,,,0.430797,2049.295166015625,True,lstm,0.84211826
1283,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2184.1824,,,0.606671,1416.0927734375,True,lstm,0.49976873
2272,query_34,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,295,3600.275146484375,1438.1138,,,0.3994455,2162.161376953125,True,lstm,0.9176779
1793,query_121,ext_tpcds1000#081#003,1778861305520,autoslo-4-1778861305520-0,4,259,3600.271728515625,2686.4275,,,0.74617356,913.84423828125,True,lstm,0.2927971
1152,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1332.0415,,,0.3699836,2268.230224609375,True,lstm,0.99429655
704,query_23,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,291,3600.268310546875,2512.762,,,0.6979374,1087.50634765625,True,lstm,0.35962582
2018,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3859.9316,,,1.0721244,0.0,True,lstm,0.0
804,query_121,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,272,3600.26123046875,2932.3645,,,0.81448656,667.896728515625,True,lstm,0.20519733
357,query_202,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,208,3600.2578125,5902.258,,,1.6393987,0.0,True,lstm,0.0
578,query_140,ext_tpcds1000#072#001,1778861305520,autoslo-4-1778861305520-0,4,255,3600.2578125,3736.257,,,1.0377749,0.0,True,lstm,0.0
1410,query_98,ext_tpcds1000#066#002,1781489438980,autoslo-4-1781489438980-0,4,290,3600.25439453125,4286.2227,,,1.1905333,0.0,True,lstm,0.0
769,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1806.8203,,,0.50185955,1793.4306640625,True,lstm,0.689435
1984,query_27,ext_tpcds1000#047#002,1781488939845,autoslo-8-1781488939845-0,8,294,3600.23388671875,878.4518,,,0.24399853,2721.7822265625,True,lstm,1.410593
128,query_115,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,261,3600.22705078125,3549.9485,,,0.98603463,50.278564453125,True,lstm,0.014063835
2282,query_94,ext_tpcds1000#083#002,1778833176612,autoslo-4-1778833176612-0,4,165,3600.185791015625,2755.1113,,,0.7652692,845.074462890625,True,lstm,0.26752758
1858,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1345.1686,2255.0068359375,2.676374912261963,0.37363973,2255.0068359375,False,lstm,0.9844632
1666,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2002.3285,,,0.55617845,1597.8262939453125,True,lstm,0.5866661
1698,query_136,ext_tpcds1000#047#002,1781522879274,autoslo-4-1781522879274-0,4,230,3600.1513671875,3635.679,,,1.0098684,0.0,True,lstm,0.0
196,query_97,ext_tpcds1000#023#003,1778844782091,autoslo-8-1778844782091-0,8,228,3600.1240234375,2582.0957,,,0.7172241,1018.0283203125,True,lstm,0.33236694
2087,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,2927.8125,,,0.813254,672.30810546875,True,lstm,0.20671177
2308,query_63,ext_tpcds1000#014#001,1781522879274,autoslo-4-1781522879274-0,4,255,3600.086181640625,5026.739,,,1.3962829,0.0,True,lstm,0.0
1506,query_175,ext_tpcds1000#026#001,1781484238915,autoslo-4-1781484238915-0,4,282,3599.02197265625,3346.9019,252.1201171875,1.0753294229507446,0.9299476,252.1201171875,False,lstm,0.07262707
934,query_123,ext_tpcds1000#070#003,1781504195418,autoslo-4-1781504195418-0,4,245,3597.2412109375,3692.0205,94.779296875,1.0263477563858032,1.0263478,0.0,False,lstm,0.026006699
2240,query_199,ext_tpcds1000#071#001,1781484238915,autoslo-4-1781484238915-0,4,282,3595.265625,3808.4187,213.153076171875,1.059287190437317,1.0592872,0.0,False,lstm,0.057596207
1572,query_272,ext_tpcds1000#018#002,1781484238915,autoslo-4-1781484238915-0,4,275,3593.52783203125,3475.3286,118.19921875,1.034010887145996,0.9671078,118.19921875,False,lstm,0.03344536
899,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3184.9797,407.160400390625,1.1278376579284668,0.8866524,407.160400390625,False,lstm,0.1203022
897,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,3289.2393,302.421142578125,1.091942548751831,0.9157991,302.421142578125,False,lstm,0.087958336
1568,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3192.3572,396.666748046875,1.1242550611495972,0.88947785,396.666748046875,False,lstm,0.11712074
2016,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2680.907,908.116943359375,1.3387349843978882,0.7469738,908.116943359375,False,lstm,0.29172516
193,query_198,ext_tpcds1000#086#001,1781484238915,autoslo-4-1781484238915-0,4,282,3588.7021484375,3582.4001,6.302001953125,1.0017591714859009,0.9982439,6.302001953125,False,lstm,0.0017576218
608,query_121,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,288,3587.20361328125,2211.7893,1375.414306640625,1.6218559741973877,0.61657757,1375.414306640625,False,lstm,0.48357105
2432,query_124,ext_tpcds1000#040#002,1781489438980,autoslo-4-1781489438980-0,4,290,3586.919677734375,3190.823,396.0966796875,1.124136209487915,0.8895719,396.0966796875,False,lstm,0.117014885
3425,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3153.4624,432.55419921875,1.137168049812317,0.87937754,432.55419921875,False,lstm,0.128541
865,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3192.5337,390.87451171875,1.1224340200424194,0.890921,390.87451171875,False,lstm,0.1154995
3489,query_134,ext_tpcds1000#065#002,1781488939845,autoslo-8-1781488939845-0,8,287,3582.331787109375,2399.896,1182.435791015625,1.492702841758728,0.6699257,1182.435791015625,False,lstm,0.4005885
70,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,1768.335,1810.797119140625,2.024012565612793,0.4940681,1810.797119140625,False,lstm,0.70508194
483,query_260,ext_tpcds1000#032#002,1781484238915,autoslo-4-1781484238915-0,4,277,3578.3505859375,3101.0955,477.255126953125,1.1538989543914795,0.86662704,477.255126953125,False,lstm,0.14314651
1672,query_251,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,193,3578.07763671875,3648.9028,70.8251953125,1.019794225692749,1.0197942,0.0,False,lstm,0.019600868
3463,query_276,ext_tpcds1000#007#002,1781522879274,autoslo-4-1781522879274-0,4,191,3577.53515625,2198.6726,1378.862548828125,1.6271342039108276,0.6145775,1378.862548828125,False,lstm,0.48682022
1184,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3486.0005,90.96484375,1.0260943174362183,0.97456926,90.96484375,False,lstm,0.025759697
770,query_153,ext_tpcds1000#029#001,1781484238915,autoslo-4-1781484238915-0,4,285,3574.96337890625,3247.9807,326.982666015625,1.1006726026535034,0.90853536,326.982666015625,False,lstm,0.09592152
806,query_211,ext_tpcds1000#063#001,1781478035304,autoslo-4-1781478035304-0,4,261,3572.707275390625,4347.974,775.266845703125,1.2169970273971558,1.216997,0.0,False,lstm,0.19638634
2946,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,2659.8765,910.3955078125,1.3422698974609375,0.7450067,910.3955078125,False,lstm,0.29436207
1090,query_82__censor_179,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,222,3569.087158203125,4294.4097,,,1.2032236,0.0,True,lstm,0.0
2790,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2932.7812,635.90771484375,1.2168275117874146,0.8218092,635.90771484375,False,lstm,0.1962471
1123,query_209,ext_tpcds1000#098#003,1781478035304,autoslo-4-1781478035304-0,4,261,3568.22607421875,3027.8003,540.42578125,1.1784878969192505,0.84854496,540.42578125,False,lstm,0.16423225
2948,query_131,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,233,3567.426513671875,1971.7328,1595.6937255859375,1.809285044670105,0.5527045,1595.6937255859375,False,lstm,0.59293175
807,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,2783.3374,784.085693359375,1.2817070484161377,0.7802095,784.085693359375,False,lstm,0.24819279
2596,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3202.3677,360.193603515625,1.1124773025512695,0.8988948,360.193603515625,False,lstm,0.10658932
2793,query_105__censor_188,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,237,3560.428466796875,3942.565,,,1.1073288,0.0,True,lstm,0.0
3242,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,1870.8269,1681.075439453125,1.8985735177993774,0.5267112,1681.075439453125,False,lstm,0.6411028
455,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3072.069,479.7587890625,1.156167984008789,0.8649262,479.7587890625,False,lstm,0.14511108
1475,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3908.2183,356.64111328125,1.1004176139831543,1.1004176,0.0,False,lstm,0.09568977
2369,query_138,ext_tpcds1000#087#002,1781513174670,autoslo-4-1781513174670-0,4,233,3551.539794921875,3232.8381,318.70166015625,1.0985826253890991,0.91026384,318.70166015625,False,lstm,0.09402084
3235,query_33__censor_261,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,263,3548.47607421875,2699.9578,,,0.7608781,848.518310546875,True,lstm,0.27328205
2853,query_237,ext_tpcds1000#054#003,1781478035304,autoslo-4-1781478035304-0,4,258,3546.540771484375,3920.5933,374.052490234375,1.1054697036743164,1.1054697,0.0,False,lstm,0.10027027
2464,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1703.8906,1842.396484375,2.0812880992889404,0.4804717,1842.396484375,False,lstm,0.7329869
2338,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2588.3271,954.826171875,1.3688970804214478,0.7305151,954.826171875,False,lstm,0.31400537
3073,query_212,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,250,3542.271728515625,3310.9866,231.28515625,1.0698539018630981,0.9347071,231.28515625,False,lstm,0.06752205
2531,query_138,ext_tpcds1000#087#002,1781494395969,autoslo-4-1781494395969-0,4,229,3541.845947265625,3292.6382,249.207763671875,1.0756863355636597,0.92963904,249.207763671875,False,lstm,0.072958946
3458,query_227,ext_tpcds1000#077#001,1781478035304,autoslo-4-1781478035304-0,4,258,3541.21435546875,2809.6975,731.516845703125,1.2603542804718018,0.7934277,731.516845703125,False,lstm,0.23139286
1348,query_224,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,258,3536.43896484375,3133.903,402.535888671875,1.1284455060958862,0.8861748,402.535888671875,False,lstm,0.12084103
1894,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2546.956,987.689208984375,1.3877919912338257,0.7205691,987.689208984375,False,lstm,0.32771397
2695,query_295,ext_tpcds1000#093#003,1778861305520,autoslo-4-1778861305520-0,4,218,3532.96337890625,2454.2683,1078.695068359375,1.4395179748535156,0.694677,1078.695068359375,False,lstm,0.36430836
3106,query_192,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3532.404296875,2523.7275,1008.6767578125,1.3996773958206177,0.71445036,1008.6767578125,False,lstm,0.33624172
2821,query_283,ext_tpcds1000#089#003,1778861305520,autoslo-4-1778861305520-0,4,223,3532.19873046875,3695.9275,163.728759765625,1.0463532209396362,1.0463532,0.0,False,lstm,0.045310974
963,query_271,ext_tpcds1000#028#001,1781477985974,autoslo-8-1781477985974-0,8,200,3531.757568359375,3025.2832,506.474365234375,1.1674138307571411,0.85659426,506.474365234375,False,lstm,0.15479088
456,query_263,ext_tpcds1000#084#003,1781478035304,autoslo-4-1781478035304-0,4,255,3528.892333984375,2892.207,636.685302734375,1.2201381921768188,0.8195793,636.685302734375,False,lstm,0.19896412
1921,query_147,ext_tpcds1000#040#003,1781484238915,autoslo-4-1781484238915-0,4,287,3528.3505859375,3113.9187,414.431884765625,1.1330901384353638,0.8825423,414.431884765625,False,lstm,0.1249485
265,query_260,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,138,3528.246337890625,3766.3726,238.126220703125,1.0674914121627808,1.0674914,0.0,False,lstm,0.06531143
2663,query_115,ext_tpcds1000#090#003,1781522879274,autoslo-4-1781522879274-0,4,236,3524.412353515625,3010.0793,514.3330078125,1.170870304107666,0.8540656,514.3330078125,False,lstm,0.15774727
3238,query_277,ext_tpcds1000#036#002,1778861305520,autoslo-4-1778861305520-0,4,225,3520.68017578125,3910.9995,390.3193359375,1.1108647584915161,1.1108648,0.0,False,lstm,0.10513878
1029,query_273,ext_tpcds1000#025#003,1778861305520,autoslo-4-1778861305520-0,4,226,3505.89111328125,3026.4202,479.470947265625,1.158428430557251,0.8632385,479.470947265625,False,lstm,0.14706421
965,query_275,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,191,3504.293212890625,3503.0903,1.202880859375,1.0003433227539062,0.99965674,1.202880859375,False,lstm,0.00034332275
1508,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,2953.5403,539.705078125,1.1827315092086792,0.8455004,539.705078125,False,lstm,0.16782665
100,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2692.542,798.63525390625,1.2966101169586182,0.77124184,798.63525390625,False,lstm,0.25975323
3237,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,2707.8938,782.97705078125,1.2891461849212646,0.77570724,782.97705078125,False,lstm,0.25398016
2662,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2883.892,604.798828125,1.2097162008285522,0.8266402,604.798828125,False,lstm,0.19038582
2152,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2142.9805,1345.510986328125,1.627868890762329,0.6143001,1345.510986328125,False,lstm,0.4872718
3014,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1940.7382,1547.0911865234375,1.797166347503662,0.55643153,1547.0911865234375,False,lstm,0.5862112
2534,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,2744.9893,741.380126953125,1.2700849771499634,0.7873489,741.380126953125,False,lstm,0.23908377
2405,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,2789.654,696.11376953125,1.2495341300964355,0.8002983,696.11376953125,False,lstm,0.22277069
2694,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3328.3481,156.867919921875,1.0471309423446655,0.95499045,156.867919921875,False,lstm,0.046053886
1249,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,2687.665,786.61962890625,1.292677640914917,0.77358806,786.61962890625,False,lstm,0.25671577
610,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2851.2915,618.900390625,1.21705961227417,0.8216524,618.900390625,False,lstm,0.19643784
3300,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3895.5144,425.934814453125,1.122762680053711,1.1227627,0.0,False,lstm,0.115792274
2854,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3391.7483,73.304443359375,1.021612524986267,0.97884464,73.304443359375,False,lstm,0.021382332
1576,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3547.2207,85.385009765625,1.0246646404266357,1.0246646,0.0,False,lstm,0.024365425
864,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2610.4243,846.46923828125,1.3242650032043457,0.7551359,846.46923828125,False,lstm,0.28085756
2725,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3458.1663,14.470703125,1.004202127456665,1.0042021,0.0,False,lstm,0.004193306
168,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3946.9175,504.94580078125,1.146702527999878,1.1467025,0.0,False,lstm,0.13689041
2597,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3277.5063,163.421875,1.0498616695404053,0.9525065,163.421875,False,lstm,0.04865837
1581,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2361.6787,1077.923828125,1.4564226865768433,0.68661386,1077.923828125,False,lstm,0.37598324
1602,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2101.5325,1337.020751953125,1.6362122297286987,0.61116767,1337.020751953125,False,lstm,0.49238396
1862,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,4925.857,1487.533447265625,1.432633399963379,1.4326334,0.0,False,lstm,0.35951424
1897,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3406.3452,29.54296875,1.0086729526519775,0.9914017,29.54296875,False,lstm,0.008635521
2022,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4375.507,943.548583984375,1.2749301195144653,1.2749301,0.0,False,lstm,0.24289131
